Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2023 00:00,CENTRAL EAST - VC,23330,1618.07,1740,-9999
02/06/2023 00:00,DYSINGER EAST,23326,906.23,3200,-9999
02/06/2023 00:00,MOSES SOUTH,23319,942.6,3000,-1600
02/06/2023 00:00,SCH - HQ - NY,23324,585,1100,-1000
02/06/2023 00:00,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
02/06/2023 00:00,SCH - NE - NY,23318,-1312.98,1600,-1800
02/06/2023 00:00,SCH - NPX_1385,325277,101,200,-200
02/06/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:00,SCH - OH - NY,23317,416.9,2050,-1900
02/06/2023 00:00,SCH - PJ - NY,23316,1566.31,2350,-2050
02/06/2023 00:00,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:00,SPR/DUN-SOUTH,23320,1330.82,4600,-9999
02/06/2023 00:00,TOTAL EAST,23314,4188.78,6000,-9999
02/06/2023 00:00,UPNY CONED,23315,2435.08,5310,-9999
02/06/2023 00:00,WEST CENTRAL,23312,537.61,9999,-9999
02/06/2023 00:05,CENTRAL EAST - VC,23330,1577.02,1740,-9999
02/06/2023 00:05,DYSINGER EAST,23326,1069.26,3200,-9999
02/06/2023 00:05,MOSES SOUTH,23319,627.3,3000,-1600
02/06/2023 00:05,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:05,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:05,SCH - NE - NY,23318,-1263.68,1600,-1800
02/06/2023 00:05,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:05,SCH - OH - NY,23317,499.94,2050,-1900
02/06/2023 00:05,SCH - PJ - NY,23316,1762.88,2350,-2050
02/06/2023 00:05,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:05,SPR/DUN-SOUTH,23320,1343.75,4600,-9999
02/06/2023 00:05,TOTAL EAST,23314,4200.81,6000,-9999
02/06/2023 00:05,UPNY CONED,23315,2467.69,5310,-9999
02/06/2023 00:05,WEST CENTRAL,23312,696.99,9999,-9999
02/06/2023 00:10,CENTRAL EAST - VC,23330,1575.3,1675,-9999
02/06/2023 00:10,DYSINGER EAST,23326,965.47,3200,-9999
02/06/2023 00:10,MOSES SOUTH,23319,670.88,3000,-1600
02/06/2023 00:10,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:10,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:10,SCH - NE - NY,23318,-1263.62,1600,-1800
02/06/2023 00:10,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:10,SCH - OH - NY,23317,499.91,2050,-1900
02/06/2023 00:10,SCH - PJ - NY,23316,1762.72,2350,-2050
02/06/2023 00:10,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:10,SPR/DUN-SOUTH,23320,1322.18,4600,-9999
02/06/2023 00:10,TOTAL EAST,23314,4200.19,6000,-9999
02/06/2023 00:10,UPNY CONED,23315,2453.96,5310,-9999
02/06/2023 00:10,WEST CENTRAL,23312,602.13,9999,-9999
02/06/2023 00:15,CENTRAL EAST - VC,23330,1495.63,1675,-9999
02/06/2023 00:15,DYSINGER EAST,23326,816.96,3200,-9999
02/06/2023 00:15,MOSES SOUTH,23319,677.47,3000,-1600
02/06/2023 00:15,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:15,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:15,SCH - NE - NY,23318,-1210.53,1600,-1800
02/06/2023 00:15,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:15,SCH - OH - NY,23317,500,2050,-1900
02/06/2023 00:15,SCH - PJ - NY,23316,1762.47,2350,-2050
02/06/2023 00:15,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:15,SPR/DUN-SOUTH,23320,1160.24,4600,-9999
02/06/2023 00:15,TOTAL EAST,23314,4210.14,6000,-9999
02/06/2023 00:15,UPNY CONED,23315,2240.5,5310,-9999
02/06/2023 00:15,WEST CENTRAL,23312,463.06,9999,-9999
02/06/2023 00:20,CENTRAL EAST - VC,23330,1505.85,1675,-9999
02/06/2023 00:20,DYSINGER EAST,23326,838.8,3200,-9999
02/06/2023 00:20,MOSES SOUTH,23319,654.5,3000,-1600
02/06/2023 00:20,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:20,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:20,SCH - NE - NY,23318,-1158.57,1600,-1800
02/06/2023 00:20,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:20,SCH - OH - NY,23317,500.12,2050,-1900
02/06/2023 00:20,SCH - PJ - NY,23316,1760.45,2350,-2050
02/06/2023 00:20,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:20,SPR/DUN-SOUTH,23320,1200.7,4600,-9999
02/06/2023 00:20,TOTAL EAST,23314,4309.9,6000,-9999
02/06/2023 00:20,UPNY CONED,23315,2318.1,5310,-9999
02/06/2023 00:20,WEST CENTRAL,23312,482.49,9999,-9999
02/06/2023 00:25,CENTRAL EAST - VC,23330,1490.64,1675,-9999
02/06/2023 00:25,DYSINGER EAST,23326,946.06,3200,-9999
02/06/2023 00:25,MOSES SOUTH,23319,645.79,3000,-1600
02/06/2023 00:25,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:25,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:25,SCH - NE - NY,23318,-1158.63,1600,-1800
02/06/2023 00:25,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:25,SCH - OH - NY,23317,500,2050,-1900
02/06/2023 00:25,SCH - PJ - NY,23316,1751.94,2350,-2050
02/06/2023 00:25,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:25,SPR/DUN-SOUTH,23320,1199.92,4600,-9999
02/06/2023 00:25,TOTAL EAST,23314,4339.33,6000,-9999
02/06/2023 00:25,UPNY CONED,23315,2314.25,5310,-9999
02/06/2023 00:25,WEST CENTRAL,23312,584.64,9999,-9999
02/06/2023 00:30,CENTRAL EAST - VC,23330,1509.2,1675,-9999
02/06/2023 00:30,DYSINGER EAST,23326,865.04,3200,-9999
02/06/2023 00:30,MOSES SOUTH,23319,650.29,3000,-1600
02/06/2023 00:30,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:30,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:30,SCH - NE - NY,23318,-1102.56,1600,-1800
02/06/2023 00:30,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:30,SCH - OH - NY,23317,500.03,2050,-1900
02/06/2023 00:30,SCH - PJ - NY,23316,1761.56,2350,-2050
02/06/2023 00:30,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:30,SPR/DUN-SOUTH,23320,1212.76,4600,-9999
02/06/2023 00:30,TOTAL EAST,23314,4265.53,6000,-9999
02/06/2023 00:30,UPNY CONED,23315,2320.6,5310,-9999
02/06/2023 00:30,WEST CENTRAL,23312,504.14,9999,-9999
02/06/2023 00:35,CENTRAL EAST - VC,23330,1463.71,1675,-9999
02/06/2023 00:35,DYSINGER EAST,23326,811.31,3200,-9999
02/06/2023 00:35,MOSES SOUTH,23319,641.74,3000,-1600
02/06/2023 00:35,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:35,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:35,SCH - NE - NY,23318,-1046.57,1600,-1800
02/06/2023 00:35,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:35,SCH - OH - NY,23317,500.1,2050,-1900
02/06/2023 00:35,SCH - PJ - NY,23316,1762.48,2350,-2050
02/06/2023 00:35,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:35,SPR/DUN-SOUTH,23320,1174.77,4600,-9999
02/06/2023 00:35,TOTAL EAST,23314,4223.86,6000,-9999
02/06/2023 00:35,UPNY CONED,23315,2273.82,5310,-9999
02/06/2023 00:35,WEST CENTRAL,23312,452.57,9999,-9999
02/06/2023 00:40,CENTRAL EAST - VC,23330,1434.71,1675,-9999
02/06/2023 00:40,DYSINGER EAST,23326,803.72,3200,-9999
02/06/2023 00:40,MOSES SOUTH,23319,628.28,3000,-1600
02/06/2023 00:40,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:40,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:40,SCH - NE - NY,23318,-1046.63,1600,-1800
02/06/2023 00:40,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:40,SCH - OH - NY,23317,500.14,2050,-1900
02/06/2023 00:40,SCH - PJ - NY,23316,1762.57,2350,-2050
02/06/2023 00:40,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:40,SPR/DUN-SOUTH,23320,1163.41,4600,-9999
02/06/2023 00:40,TOTAL EAST,23314,4219.31,6000,-9999
02/06/2023 00:40,UPNY CONED,23315,2253.07,5310,-9999
02/06/2023 00:40,WEST CENTRAL,23312,447.29,9999,-9999
02/06/2023 00:45,CENTRAL EAST - VC,23330,1384.46,1675,-9999
02/06/2023 00:45,DYSINGER EAST,23326,828.55,3200,-9999
02/06/2023 00:45,MOSES SOUTH,23319,632.97,3000,-1600
02/06/2023 00:45,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:45,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:45,SCH - NE - NY,23318,-1099.74,1600,-1800
02/06/2023 00:45,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:45,SCH - OH - NY,23317,500.08,2050,-1900
02/06/2023 00:45,SCH - PJ - NY,23316,1765.87,2350,-2050
02/06/2023 00:45,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:45,SPR/DUN-SOUTH,23320,1111.22,4600,-9999
02/06/2023 00:45,TOTAL EAST,23314,4219.55,6000,-9999
02/06/2023 00:45,UPNY CONED,23315,2191.69,5310,-9999
02/06/2023 00:45,WEST CENTRAL,23312,474,9999,-9999
02/06/2023 00:50,CENTRAL EAST - VC,23330,1440.61,1675,-9999
02/06/2023 00:50,DYSINGER EAST,23326,863.83,3200,-9999
02/06/2023 00:50,MOSES SOUTH,23319,625.79,3000,-1600
02/06/2023 00:50,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:50,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:50,SCH - NE - NY,23318,-1153.6,1600,-1800
02/06/2023 00:50,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:50,SCH - OH - NY,23317,500.09,2050,-1900
02/06/2023 00:50,SCH - PJ - NY,23316,1764.64,2350,-2050
02/06/2023 00:50,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:50,SPR/DUN-SOUTH,23320,1112.45,4600,-9999
02/06/2023 00:50,TOTAL EAST,23314,4246.92,6000,-9999
02/06/2023 00:50,UPNY CONED,23315,2184.41,5310,-9999
02/06/2023 00:50,WEST CENTRAL,23312,510.69,9999,-9999
02/06/2023 00:55,CENTRAL EAST - VC,23330,1403.61,1675,-9999
02/06/2023 00:55,DYSINGER EAST,23326,807.9,3200,-9999
02/06/2023 00:55,MOSES SOUTH,23319,581.88,3000,-1600
02/06/2023 00:55,SCH - HQ - NY,23324,300,1100,-1000
02/06/2023 00:55,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/06/2023 00:55,SCH - NE - NY,23318,-1153.58,1600,-1800
02/06/2023 00:55,SCH - NPX_1385,325277,104,200,-200
02/06/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 00:55,SCH - OH - NY,23317,500.1,2050,-1900
02/06/2023 00:55,SCH - PJ - NY,23316,1761.54,2350,-2050
02/06/2023 00:55,SCH - PJM_HTP,325905,0,0,0
02/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 00:55,SPR/DUN-SOUTH,23320,1038.09,4600,-9999
02/06/2023 00:55,TOTAL EAST,23314,4150.5,6000,-9999
02/06/2023 00:55,UPNY CONED,23315,2103.37,5310,-9999
02/06/2023 00:55,WEST CENTRAL,23312,456.74,9999,-9999
02/06/2023 01:00,CENTRAL EAST - VC,23330,1502.4,1675,-9999
02/06/2023 01:00,DYSINGER EAST,23326,947.9,3200,-9999
02/06/2023 01:00,MOSES SOUTH,23319,592.91,3000,-1600
02/06/2023 01:00,SCH - HQ - NY,23324,314,1100,-1000
02/06/2023 01:00,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
