Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:15,SCH - NE - NY,23318,-587.92,1400,-1600
08/23/2023 00:15,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:15,SCH - OH - NY,23317,534.36,1750,-1600
08/23/2023 00:15,SCH - PJ - NY,23316,1724.64,2200,-1200
08/23/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:15,SPR/DUN-SOUTH,23320,1404.06,4350,-9999
08/23/2023 00:15,TOTAL EAST,23314,2974.21,6150,-9999
08/23/2023 00:15,UPNY CONED,23315,2985.08,6265,-9999
08/23/2023 00:15,WEST CENTRAL,23312,-91.64,9999,-9999
08/23/2023 00:20,CENTRAL EAST - VC,23330,928.3,1410,-9999
08/23/2023 00:20,DYSINGER EAST,23326,251.35,2850,-9999
08/23/2023 00:20,MOSES SOUTH,23319,282.32,3000,-1600
08/23/2023 00:20,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:20,SCH - NE - NY,23318,-587.82,1400,-1600
08/23/2023 00:20,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:20,SCH - OH - NY,23317,534.95,1750,-1600
08/23/2023 00:20,SCH - PJ - NY,23316,1802.88,2200,-1200
08/23/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:20,SPR/DUN-SOUTH,23320,1281.45,4350,-9999
08/23/2023 00:20,TOTAL EAST,23314,3023.8,6150,-9999
08/23/2023 00:20,UPNY CONED,23315,2889.79,6265,-9999
08/23/2023 00:20,WEST CENTRAL,23312,-128.82,9999,-9999
08/23/2023 00:25,CENTRAL EAST - VC,23330,898.37,1410,-9999
08/23/2023 00:25,DYSINGER EAST,23326,234.9,2850,-9999
08/23/2023 00:25,MOSES SOUTH,23319,338.69,3000,-1600
08/23/2023 00:25,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:25,SCH - NE - NY,23318,-587.85,1400,-1600
08/23/2023 00:25,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:25,SCH - OH - NY,23317,535.05,1750,-1600
08/23/2023 00:25,SCH - PJ - NY,23316,1804.08,2200,-1200
08/23/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:25,SPR/DUN-SOUTH,23320,1224.39,4350,-9999
08/23/2023 00:25,TOTAL EAST,23314,3008.76,6150,-9999
08/23/2023 00:25,UPNY CONED,23315,2806.27,6265,-9999
08/23/2023 00:25,WEST CENTRAL,23312,-140.78,9999,-9999
08/23/2023 00:30,CENTRAL EAST - VC,23330,879,1410,-9999
08/23/2023 00:30,DYSINGER EAST,23326,218,2850,-9999
08/23/2023 00:30,MOSES SOUTH,23319,313.83,3000,-1600
08/23/2023 00:30,SCH - HQ - NY,23324,-345.02,1500,-1000
08/23/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-345.02,1310,-9999
08/23/2023 00:30,SCH - NE - NY,23318,-623.73,1400,-1600
08/23/2023 00:30,SCH - NPX_1385,325277,42.99,200,-200
08/23/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:30,SCH - OH - NY,23317,530.1,1750,-1600
08/23/2023 00:30,SCH - PJ - NY,23316,1808.73,2200,-1200
08/23/2023 00:30,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:30,SPR/DUN-SOUTH,23320,1186.53,4350,-9999
08/23/2023 00:30,TOTAL EAST,23314,3010.57,6150,-9999
08/23/2023 00:30,UPNY CONED,23315,2759.95,6265,-9999
08/23/2023 00:30,WEST CENTRAL,23312,-154.74,9999,-9999
08/23/2023 00:35,CENTRAL EAST - VC,23330,827.93,1410,-9999
08/23/2023 00:35,DYSINGER EAST,23326,245.68,2850,-9999
08/23/2023 00:35,MOSES SOUTH,23319,204.21,3000,-1600
08/23/2023 00:35,SCH - HQ - NY,23324,-345.01,1500,-1000
08/23/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/23/2023 00:35,SCH - NE - NY,23318,-659.93,1400,-1600
08/23/2023 00:35,SCH - NPX_1385,325277,42.99,200,-200
08/23/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:35,SCH - OH - NY,23317,530.11,1750,-1600
08/23/2023 00:35,SCH - PJ - NY,23316,1808.91,2200,-1200
08/23/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:35,SPR/DUN-SOUTH,23320,1142.53,4350,-9999
08/23/2023 00:35,TOTAL EAST,23314,2935.7,6150,-9999
08/23/2023 00:35,UPNY CONED,23315,2703.02,6265,-9999
08/23/2023 00:35,WEST CENTRAL,23312,-120.95,9999,-9999
08/23/2023 00:40,CENTRAL EAST - VC,23330,796.62,1410,-9999
08/23/2023 00:40,DYSINGER EAST,23326,377.89,2850,-9999
08/23/2023 00:40,MOSES SOUTH,23319,70.07,3000,-1600
08/23/2023 00:40,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:40,SCH - NE - NY,23318,-659.83,1400,-1600
08/23/2023 00:40,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:40,SCH - OH - NY,23317,533.86,1750,-1600
08/23/2023 00:40,SCH - PJ - NY,23316,1803.83,2200,-1200
08/23/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:40,SPR/DUN-SOUTH,23320,1154.83,4350,-9999
08/23/2023 00:40,TOTAL EAST,23314,2884.81,6150,-9999
08/23/2023 00:40,UPNY CONED,23315,2664.62,6265,-9999
08/23/2023 00:40,WEST CENTRAL,23312,18.86,9999,-9999
08/23/2023 00:45,CENTRAL EAST - VC,23330,799.31,1410,-9999
08/23/2023 00:45,DYSINGER EAST,23326,358.37,2850,-9999
08/23/2023 00:45,MOSES SOUTH,23319,11.41,3000,-1600
08/23/2023 00:45,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:45,SCH - NE - NY,23318,-623.8,1400,-1600
08/23/2023 00:45,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:45,SCH - OH - NY,23317,533.88,1750,-1600
08/23/2023 00:45,SCH - PJ - NY,23316,1802.47,2200,-1200
08/23/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:45,SPR/DUN-SOUTH,23320,1241.82,4350,-9999
08/23/2023 00:45,TOTAL EAST,23314,2886.01,6150,-9999
08/23/2023 00:45,UPNY CONED,23315,2720.17,6265,-9999
08/23/2023 00:45,WEST CENTRAL,23312,4.6,9999,-9999
08/23/2023 00:50,CENTRAL EAST - VC,23330,800.1,1410,-9999
08/23/2023 00:50,DYSINGER EAST,23326,391.93,2850,-9999
08/23/2023 00:50,MOSES SOUTH,23319,-8.87,3000,-1600
08/23/2023 00:50,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:50,SCH - NE - NY,23318,-587.93,1400,-1600
08/23/2023 00:50,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:50,SCH - OH - NY,23317,533.52,1750,-1600
08/23/2023 00:50,SCH - PJ - NY,23316,1801.01,2200,-1200
08/23/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:50,SPR/DUN-SOUTH,23320,1245.53,4350,-9999
08/23/2023 00:50,TOTAL EAST,23314,2863.48,6150,-9999
08/23/2023 00:50,UPNY CONED,23315,2733.01,6265,-9999
08/23/2023 00:50,WEST CENTRAL,23312,41.26,9999,-9999
08/23/2023 00:55,CENTRAL EAST - VC,23330,804.93,1410,-9999
08/23/2023 00:55,DYSINGER EAST,23326,415.72,2850,-9999
08/23/2023 00:55,MOSES SOUTH,23319,15.95,3000,-1600
08/23/2023 00:55,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 00:55,SCH - NE - NY,23318,-587.86,1400,-1600
08/23/2023 00:55,SCH - NPX_1385,325277,43,200,-200
08/23/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/23/2023 00:55,SCH - OH - NY,23317,533.33,1750,-1600
08/23/2023 00:55,SCH - PJ - NY,23316,1803.22,2200,-1200
08/23/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 00:55,SPR/DUN-SOUTH,23320,1224.84,4350,-9999
08/23/2023 00:55,TOTAL EAST,23314,2878.35,6150,-9999
08/23/2023 00:55,UPNY CONED,23315,2697.34,6265,-9999
08/23/2023 00:55,WEST CENTRAL,23312,69.01,9999,-9999
08/23/2023 01:00,CENTRAL EAST - VC,23330,858.3,1410,-9999
08/23/2023 01:00,DYSINGER EAST,23326,501.77,2850,-9999
08/23/2023 01:00,MOSES SOUTH,23319,15.21,3000,-1600
08/23/2023 01:00,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:00,SCH - NE - NY,23318,-623.63,1400,-1600
08/23/2023 01:00,SCH - NPX_1385,325277,4,200,-200
08/23/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:00,SCH - OH - NY,23317,623.65,1750,-1600
08/23/2023 01:00,SCH - PJ - NY,23316,1655.52,2200,-1200
08/23/2023 01:00,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:00,SPR/DUN-SOUTH,23320,1135.74,4350,-9999
08/23/2023 01:00,TOTAL EAST,23314,2932.45,6150,-9999
08/23/2023 01:00,UPNY CONED,23315,2644.46,5905,-9999
08/23/2023 01:00,WEST CENTRAL,23312,157.75,9999,-9999
08/23/2023 01:05,CENTRAL EAST - VC,23330,826.14,1410,-9999
08/23/2023 01:05,DYSINGER EAST,23326,583.37,2850,-9999
08/23/2023 01:05,MOSES SOUTH,23319,29.94,3000,-1600
08/23/2023 01:05,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:05,SCH - NE - NY,23318,-659.54,1400,-1600
08/23/2023 01:05,SCH - NPX_1385,325277,-35,200,-200
08/23/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:05,SCH - OH - NY,23317,714.07,1750,-1600
08/23/2023 01:05,SCH - PJ - NY,23316,1508.91,2200,-1200
08/23/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:05,SPR/DUN-SOUTH,23320,1069.34,4350,-9999
08/23/2023 01:05,TOTAL EAST,23314,2912.17,6150,-9999
08/23/2023 01:05,UPNY CONED,23315,2608,5905,-9999
08/23/2023 01:05,WEST CENTRAL,23312,239.63,9999,-9999
08/23/2023 01:10,CENTRAL EAST - VC,23330,808.85,1380,-9999
08/23/2023 01:10,DYSINGER EAST,23326,461.03,2850,-9999
08/23/2023 01:10,MOSES SOUTH,23319,25.4,3000,-1600
08/23/2023 01:10,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:10,SCH - NE - NY,23318,-659.15,1400,-1600
08/23/2023 01:10,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:10,SCH - OH - NY,23317,715.1,1750,-1600
08/23/2023 01:10,SCH - PJ - NY,23316,1508.87,2200,-1200
08/23/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:10,SPR/DUN-SOUTH,23320,1101.75,4350,-9999
08/23/2023 01:10,TOTAL EAST,23314,2905.9,6150,-9999
08/23/2023 01:10,UPNY CONED,23315,2607.41,5905,-9999
08/23/2023 01:10,WEST CENTRAL,23312,118.27,9999,-9999
08/23/2023 01:15,CENTRAL EAST - VC,23330,849.3,1380,-9999
08/23/2023 01:15,DYSINGER EAST,23326,437.62,2850,-9999
08/23/2023 01:15,MOSES SOUTH,23319,25.74,3000,-1600
08/23/2023 01:15,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:15,SCH - NE - NY,23318,-592.27,1400,-1600
08/23/2023 01:15,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:15,SCH - OH - NY,23317,715.67,1750,-1600
08/23/2023 01:15,SCH - PJ - NY,23316,1481.05,2200,-1200
08/23/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:15,SPR/DUN-SOUTH,23320,1160.08,4350,-9999
08/23/2023 01:15,TOTAL EAST,23314,2949.59,6150,-9999
08/23/2023 01:15,UPNY CONED,23315,2656.66,5905,-9999
08/23/2023 01:15,WEST CENTRAL,23312,99.21,9999,-9999
08/23/2023 01:20,CENTRAL EAST - VC,23330,828.68,1380,-9999
08/23/2023 01:20,DYSINGER EAST,23326,333.81,2850,-9999
08/23/2023 01:20,MOSES SOUTH,23319,1.99,3000,-1600
08/23/2023 01:20,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:20,SCH - NE - NY,23318,-525.43,1400,-1600
08/23/2023 01:20,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:20,SCH - OH - NY,23317,716.4,1750,-1600
08/23/2023 01:20,SCH - PJ - NY,23316,1455.07,2200,-1200
08/23/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:20,SPR/DUN-SOUTH,23320,1158.24,4350,-9999
08/23/2023 01:20,TOTAL EAST,23314,2848.16,6150,-9999
08/23/2023 01:20,UPNY CONED,23315,2616.05,5905,-9999
08/23/2023 01:20,WEST CENTRAL,23312,2.84,9999,-9999
08/23/2023 01:25,CENTRAL EAST - VC,23330,840.69,1380,-9999
08/23/2023 01:25,DYSINGER EAST,23326,518.34,2850,-9999
08/23/2023 01:25,MOSES SOUTH,23319,14.23,3000,-1600
08/23/2023 01:25,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:25,SCH - NE - NY,23318,-525.53,1400,-1600
08/23/2023 01:25,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:25,SCH - OH - NY,23317,713.75,1750,-1600
08/23/2023 01:25,SCH - PJ - NY,23316,1458.76,2200,-1200
08/23/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:25,SPR/DUN-SOUTH,23320,1119.82,4350,-9999
08/23/2023 01:25,TOTAL EAST,23314,2888.06,6150,-9999
08/23/2023 01:25,UPNY CONED,23315,2586.84,5905,-9999
08/23/2023 01:25,WEST CENTRAL,23312,191.59,9999,-9999
08/23/2023 01:30,CENTRAL EAST - VC,23330,821.12,1380,-9999
08/23/2023 01:30,DYSINGER EAST,23326,453.46,2850,-9999
08/23/2023 01:30,MOSES SOUTH,23319,-17.98,3000,-1600
08/23/2023 01:30,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:30,SCH - NE - NY,23318,-596.29,1400,-1600
08/23/2023 01:30,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:30,SCH - OH - NY,23317,713.87,1750,-1600
08/23/2023 01:30,SCH - PJ - NY,23316,1633.07,2200,-1200
08/23/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:30,SPR/DUN-SOUTH,23320,1066.17,4350,-9999
08/23/2023 01:30,TOTAL EAST,23314,3026.2,6150,-9999
08/23/2023 01:30,UPNY CONED,23315,2556.03,5905,-9999
08/23/2023 01:30,WEST CENTRAL,23312,128.17,9999,-9999
08/23/2023 01:35,CENTRAL EAST - VC,23330,894.76,1380,-9999
08/23/2023 01:35,DYSINGER EAST,23326,465.82,2850,-9999
08/23/2023 01:35,MOSES SOUTH,23319,-21.04,3000,-1600
08/23/2023 01:35,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:35,SCH - NE - NY,23318,-667.75,1400,-1600
08/23/2023 01:35,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:35,SCH - OH - NY,23317,713.64,1750,-1600
08/23/2023 01:35,SCH - PJ - NY,23316,1805.86,2200,-1200
08/23/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:35,SPR/DUN-SOUTH,23320,1057.1,4350,-9999
08/23/2023 01:35,TOTAL EAST,23314,3201.14,6150,-9999
08/23/2023 01:35,UPNY CONED,23315,2564.36,5905,-9999
08/23/2023 01:35,WEST CENTRAL,23312,143.65,9999,-9999
08/23/2023 01:40,CENTRAL EAST - VC,23330,957.14,1380,-9999
08/23/2023 01:40,DYSINGER EAST,23326,523.63,2850,-9999
08/23/2023 01:40,MOSES SOUTH,23319,7.86,3000,-1600
08/23/2023 01:40,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:40,SCH - NE - NY,23318,-667.74,1400,-1600
08/23/2023 01:40,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:40,SCH - OH - NY,23317,712.76,1750,-1600
08/23/2023 01:40,SCH - PJ - NY,23316,1805.71,2200,-1200
08/23/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
08/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2023 01:40,SPR/DUN-SOUTH,23320,1062.62,4350,-9999
08/23/2023 01:40,TOTAL EAST,23314,3218.98,6150,-9999
08/23/2023 01:40,UPNY CONED,23315,2559.43,5905,-9999
08/23/2023 01:40,WEST CENTRAL,23312,202.03,9999,-9999
08/23/2023 01:45,CENTRAL EAST - VC,23330,861.07,1380,-9999
08/23/2023 01:45,DYSINGER EAST,23326,435.75,2850,-9999
08/23/2023 01:45,MOSES SOUTH,23319,-25.3,3000,-1600
08/23/2023 01:45,SCH - HQ - NY,23324,-345,1500,-1000
08/23/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/23/2023 01:45,SCH - NE - NY,23318,-622.04,1400,-1600
08/23/2023 01:45,SCH - NPX_1385,325277,-34,200,-200
08/23/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/23/2023 01:45,SCH - OH - NY,23317,714,1750,-1600
08/23/2023 01:45,SCH - PJ - NY,23316,1629.29,2200,-1200
