Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2019 00:00,CENTRAL EAST - VC,23330,2090.85,2430,-9999
05/12/2019 00:00,DYSINGER EAST,23326,1250.29,3150,-9999
05/12/2019 00:00,MOSES SOUTH,23319,730.19,2850,-1600
05/12/2019 00:00,SCH - HQ - NY,23324,353,1400,-500
05/12/2019 00:00,SCH - HQ_CEDARS,325274,62,170,-40
05/12/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
05/12/2019 00:00,SCH - NE - NY,23318,-373.04,500,-800
05/12/2019 00:00,SCH - NPX_1385,325277,4,100,-100
05/12/2019 00:00,SCH - NPX_CSC,325154,120,330,-330
05/12/2019 00:00,SCH - OH - NY,23317,866.53,1700,-1400
05/12/2019 00:00,SCH - PJ - NY,23316,-55.93,1800,-1100
05/12/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/12/2019 00:00,SCH - PJM_NEPTUNE,325305,395,660,-660
05/12/2019 00:00,SCH - PJM_VFT,325658,128,315,-315
05/12/2019 00:00,SPR/DUN-SOUTH,23320,2483.5,4600,-9999
05/12/2019 00:00,TOTAL EAST,23314,3945.87,6800,-9999
05/12/2019 00:00,UPNY CONED,23315,1804.95,5700,-9999
05/12/2019 00:00,WEST CENTRAL,23312,1044.44,9999,-9999
05/12/2019 00:05,CENTRAL EAST - VC,23330,2228.53,2430,-9999
05/12/2019 00:05,DYSINGER EAST,23326,1203.12,3150,-9999
05/12/2019 00:05,MOSES SOUTH,23319,1064.62,2850,-1600
05/12/2019 00:05,SCH - HQ - NY,23324,656,1400,-500
05/12/2019 00:05,SCH - HQ_CEDARS,325274,75,170,-40
05/12/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
05/12/2019 00:05,SCH - NE - NY,23318,-473.63,500,-800
05/12/2019 00:05,SCH - NPX_1385,325277,59,100,-100
05/12/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
05/12/2019 00:05,SCH - OH - NY,23317,908.47,1700,-1400
05/12/2019 00:05,SCH - PJ - NY,23316,-115.82,1800,-1100
05/12/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/12/2019 00:05,SCH - PJM_NEPTUNE,325305,331,660,-660
05/12/2019 00:05,SCH - PJM_VFT,325658,172,315,-315
05/12/2019 00:05,SPR/DUN-SOUTH,23320,2492.27,4600,-9999
05/12/2019 00:05,TOTAL EAST,23314,4102.82,6800,-9999
05/12/2019 00:05,UPNY CONED,23315,1881.58,5700,-9999
05/12/2019 00:05,WEST CENTRAL,23312,1004.2,9999,-9999
05/12/2019 00:10,CENTRAL EAST - VC,23330,2185.34,2430,-9999
05/12/2019 00:10,DYSINGER EAST,23326,1162.34,3150,-9999
05/12/2019 00:10,MOSES SOUTH,23319,1018.62,2850,-1600
05/12/2019 00:10,SCH - HQ - NY,23324,656,1400,-500
05/12/2019 00:10,SCH - HQ_CEDARS,325274,75,170,-40
05/12/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
05/12/2019 00:10,SCH - NE - NY,23318,-473.97,500,-800
05/12/2019 00:10,SCH - NPX_1385,325277,59,100,-100
05/12/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
05/12/2019 00:10,SCH - OH - NY,23317,908.43,1700,-1400
05/12/2019 00:10,SCH - PJ - NY,23316,-116.28,1800,-1100
05/12/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/12/2019 00:10,SCH - PJM_NEPTUNE,325305,331,660,-660
05/12/2019 00:10,SCH - PJM_VFT,325658,172,315,-315
05/12/2019 00:10,SPR/DUN-SOUTH,23320,2477.69,4600,-9999
05/12/2019 00:10,TOTAL EAST,23314,4133.04,6800,-9999
