Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2020 00:00,CENTRAL EAST - VC,23330,2119.75,2400,-9999
03/23/2020 00:00,DYSINGER EAST,23326,762.95,3150,-9999
03/23/2020 00:00,MOSES SOUTH,23319,1730.73,3150,-1600
03/23/2020 00:00,SCH - HQ - NY,23324,1113,1500,-1000
03/23/2020 00:00,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
03/23/2020 00:00,SCH - NE - NY,23318,-1209.41,1400,-1700
03/23/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:00,SCH - NPX_CSC,325154,164,330,-330
03/23/2020 00:00,SCH - OH - NY,23317,580.15,2050,-1900
03/23/2020 00:00,SCH - PJ - NY,23316,-72.79,2550,-1600
03/23/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:00,SCH - PJM_NEPTUNE,325305,405,660,-660
03/23/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
03/23/2020 00:00,SPR/DUN-SOUTH,23320,2878.87,4600,-9999
03/23/2020 00:00,TOTAL EAST,23314,3546.98,6800,-9999
03/23/2020 00:00,UPNY CONED,23315,2376.16,5700,-9999
03/23/2020 00:00,WEST CENTRAL,23312,460.02,9999,-9999
03/23/2020 00:05,CENTRAL EAST - VC,23330,2028.73,2270,-9999
03/23/2020 00:05,DYSINGER EAST,23326,786.34,3150,-9999
03/23/2020 00:05,MOSES SOUTH,23319,1615.87,3150,-1600
03/23/2020 00:05,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:05,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:05,SCH - NE - NY,23318,-1091.21,1400,-1700
03/23/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:05,SCH - OH - NY,23317,641.97,2050,-1900
03/23/2020 00:05,SCH - PJ - NY,23316,-72.79,2550,-1600
03/23/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 00:05,SPR/DUN-SOUTH,23320,2726.59,4600,-9999
03/23/2020 00:05,TOTAL EAST,23314,3478.07,6800,-9999
03/23/2020 00:05,UPNY CONED,23315,2306.97,5700,-9999
03/23/2020 00:05,WEST CENTRAL,23312,485.1,9999,-9999
03/23/2020 00:10,CENTRAL EAST - VC,23330,1979.63,2270,-9999
03/23/2020 00:10,DYSINGER EAST,23326,759.56,3150,-9999
03/23/2020 00:10,MOSES SOUTH,23319,1634.03,3150,-1600
03/23/2020 00:10,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:10,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:10,SCH - NE - NY,23318,-1091.21,1400,-1700
03/23/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:10,SCH - OH - NY,23317,642.06,2050,-1900
03/23/2020 00:10,SCH - PJ - NY,23316,-76.34,2550,-1600
03/23/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 00:10,SPR/DUN-SOUTH,23320,2716.23,4600,-9999
03/23/2020 00:10,TOTAL EAST,23314,3418.29,6800,-9999
03/23/2020 00:10,UPNY CONED,23315,2306.91,5700,-9999
03/23/2020 00:10,WEST CENTRAL,23312,461.7,9999,-9999
03/23/2020 00:15,CENTRAL EAST - VC,23330,1979.36,2270,-9999
03/23/2020 00:15,DYSINGER EAST,23326,771.35,3150,-9999
03/23/2020 00:15,MOSES SOUTH,23319,1660.05,3150,-1600
03/23/2020 00:15,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:15,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:15,SCH - NE - NY,23318,-1060.28,1400,-1700
03/23/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:15,SCH - OH - NY,23317,642.02,2050,-1900
03/23/2020 00:15,SCH - PJ - NY,23316,-73.22,2550,-1600
03/23/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 00:15,SPR/DUN-SOUTH,23320,2730.13,4600,-9999
03/23/2020 00:15,TOTAL EAST,23314,3360.49,6800,-9999
03/23/2020 00:15,UPNY CONED,23315,2319.65,5700,-9999
03/23/2020 00:15,WEST CENTRAL,23312,474.62,9999,-9999
03/23/2020 00:20,CENTRAL EAST - VC,23330,1990.58,2270,-9999
03/23/2020 00:20,DYSINGER EAST,23326,786.13,3150,-9999
03/23/2020 00:20,MOSES SOUTH,23319,1655.12,3150,-1600
03/23/2020 00:20,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:20,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:20,SCH - NE - NY,23318,-1030.26,1400,-1700
03/23/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:20,SCH - OH - NY,23317,642.03,2050,-1900
03/23/2020 00:20,SCH - PJ - NY,23316,-73.83,2550,-1600
03/23/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 00:20,SPR/DUN-SOUTH,23320,2717.42,4600,-9999
03/23/2020 00:20,TOTAL EAST,23314,3349.25,6800,-9999
03/23/2020 00:20,UPNY CONED,23315,2299.54,5700,-9999
03/23/2020 00:20,WEST CENTRAL,23312,491.95,9999,-9999
03/23/2020 00:25,CENTRAL EAST - VC,23330,2009.73,2270,-9999
03/23/2020 00:25,DYSINGER EAST,23326,822.3,3150,-9999
03/23/2020 00:25,MOSES SOUTH,23319,1652.6,3150,-1600
03/23/2020 00:25,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:25,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:25,SCH - NE - NY,23318,-1030.25,1400,-1700
03/23/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:25,SCH - OH - NY,23317,642.08,2050,-1900
03/23/2020 00:25,SCH - PJ - NY,23316,-72.19,2550,-1600
03/23/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 00:25,SPR/DUN-SOUTH,23320,2703.99,4600,-9999
03/23/2020 00:25,TOTAL EAST,23314,3343.45,6800,-9999
03/23/2020 00:25,UPNY CONED,23315,2278.6,5700,-9999
03/23/2020 00:25,WEST CENTRAL,23312,526.78,9999,-9999
03/23/2020 00:30,CENTRAL EAST - VC,23330,2036.01,2270,-9999
03/23/2020 00:30,DYSINGER EAST,23326,871.98,3150,-9999
03/23/2020 00:30,MOSES SOUTH,23319,1642.9,3150,-1600
03/23/2020 00:30,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:30,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:30,SCH - NE - NY,23318,-1058.26,1400,-1700
03/23/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:30,SCH - OH - NY,23317,642.11,2050,-1900
03/23/2020 00:30,SCH - PJ - NY,23316,-75.42,2550,-1600
03/23/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:30,SCH - PJM_VFT,325658,284,315,-315
03/23/2020 00:30,SPR/DUN-SOUTH,23320,2727.55,4600,-9999
03/23/2020 00:30,TOTAL EAST,23314,3362.82,6800,-9999
03/23/2020 00:30,UPNY CONED,23315,2295.08,5700,-9999
03/23/2020 00:30,WEST CENTRAL,23312,576.77,9999,-9999
03/23/2020 00:35,CENTRAL EAST - VC,23330,2075.91,2270,-9999
03/23/2020 00:35,DYSINGER EAST,23326,937.98,3150,-9999
03/23/2020 00:35,MOSES SOUTH,23319,1630.78,3150,-1600
03/23/2020 00:35,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:35,SCH - NE - NY,23318,-1087.28,1400,-1700
03/23/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:35,SCH - OH - NY,23317,642.06,2050,-1900
03/23/2020 00:35,SCH - PJ - NY,23316,-74.49,2550,-1600
03/23/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:35,SCH - PJM_VFT,325658,253,315,-315
03/23/2020 00:35,SPR/DUN-SOUTH,23320,2759.5,4600,-9999
03/23/2020 00:35,TOTAL EAST,23314,3401.85,6800,-9999
03/23/2020 00:35,UPNY CONED,23315,2326.23,5700,-9999
03/23/2020 00:35,WEST CENTRAL,23312,643.6,9999,-9999
03/23/2020 00:40,CENTRAL EAST - VC,23330,2076.62,2270,-9999
03/23/2020 00:40,DYSINGER EAST,23326,904.25,3150,-9999
03/23/2020 00:40,MOSES SOUTH,23319,1642.64,3150,-1600
03/23/2020 00:40,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:40,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:40,SCH - NE - NY,23318,-1087.3,1400,-1700
03/23/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:40,SCH - OH - NY,23317,642.09,2050,-1900
03/23/2020 00:40,SCH - PJ - NY,23316,-75.66,2550,-1600
03/23/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:40,SCH - PJM_VFT,325658,253,315,-315
03/23/2020 00:40,SPR/DUN-SOUTH,23320,2743.91,4600,-9999
03/23/2020 00:40,TOTAL EAST,23314,3373.89,6800,-9999
03/23/2020 00:40,UPNY CONED,23315,2295.99,5700,-9999
03/23/2020 00:40,WEST CENTRAL,23312,612.43,9999,-9999
03/23/2020 00:45,CENTRAL EAST - VC,23330,2083.14,2270,-9999
03/23/2020 00:45,DYSINGER EAST,23326,895.91,3150,-9999
03/23/2020 00:45,MOSES SOUTH,23319,1655.58,3150,-1600
03/23/2020 00:45,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:45,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:45,SCH - NE - NY,23318,-1054.28,1400,-1700
03/23/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:45,SCH - OH - NY,23317,642.17,2050,-1900
03/23/2020 00:45,SCH - PJ - NY,23316,-74.58,2550,-1600
03/23/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:45,SCH - PJM_VFT,325658,201,315,-315
03/23/2020 00:45,SPR/DUN-SOUTH,23320,2777.97,4600,-9999
03/23/2020 00:45,TOTAL EAST,23314,3381.35,6800,-9999
03/23/2020 00:45,UPNY CONED,23315,2321.19,5700,-9999
03/23/2020 00:45,WEST CENTRAL,23312,607.2,9999,-9999
03/23/2020 00:50,CENTRAL EAST - VC,23330,2053.62,2270,-9999
03/23/2020 00:50,DYSINGER EAST,23326,883.63,3150,-9999
03/23/2020 00:50,MOSES SOUTH,23319,1650.52,3150,-1600
03/23/2020 00:50,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:50,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:50,SCH - NE - NY,23318,-1021.19,1400,-1700
03/23/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:50,SCH - OH - NY,23317,642.19,2050,-1900
03/23/2020 00:50,SCH - PJ - NY,23316,-69.82,2550,-1600
03/23/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:50,SCH - PJM_VFT,325658,149,315,-315
03/23/2020 00:50,SPR/DUN-SOUTH,23320,2812.76,4600,-9999
03/23/2020 00:50,TOTAL EAST,23314,3380.17,6800,-9999
03/23/2020 00:50,UPNY CONED,23315,2344.9,5700,-9999
03/23/2020 00:50,WEST CENTRAL,23312,598.05,9999,-9999
03/23/2020 00:55,CENTRAL EAST - VC,23330,2041.53,2270,-9999
03/23/2020 00:55,DYSINGER EAST,23326,875.15,3150,-9999
03/23/2020 00:55,MOSES SOUTH,23319,1653.87,3150,-1600
03/23/2020 00:55,SCH - HQ - NY,23324,1021,1500,-1000
03/23/2020 00:55,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
03/23/2020 00:55,SCH - NE - NY,23318,-1021.16,1400,-1700
03/23/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/23/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/23/2020 00:55,SCH - OH - NY,23317,642.21,2050,-1900
03/23/2020 00:55,SCH - PJ - NY,23316,-72.1,2550,-1600
03/23/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 00:55,SCH - PJM_VFT,325658,149,315,-315
03/23/2020 00:55,SPR/DUN-SOUTH,23320,2790.34,4600,-9999
03/23/2020 00:55,TOTAL EAST,23314,3383.54,6800,-9999
03/23/2020 00:55,UPNY CONED,23315,2312.76,5700,-9999
03/23/2020 00:55,WEST CENTRAL,23312,592.54,9999,-9999
03/23/2020 01:00,CENTRAL EAST - VC,23330,2010.15,2270,-9999
03/23/2020 01:00,DYSINGER EAST,23326,947.71,3150,-9999
03/23/2020 01:00,MOSES SOUTH,23319,1501.35,3150,-1600
03/23/2020 01:00,SCH - HQ - NY,23324,870,1500,-1000
03/23/2020 01:00,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
03/23/2020 01:00,SCH - NE - NY,23318,-1054.21,1400,-1700
03/23/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:00,SCH - NPX_CSC,325154,87,330,-330
03/23/2020 01:00,SCH - OH - NY,23317,716.03,2050,-1900
03/23/2020 01:00,SCH - PJ - NY,23316,-75.99,2550,-1600
03/23/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:00,SCH - PJM_VFT,325658,232,315,-315
03/23/2020 01:00,SPR/DUN-SOUTH,23320,2665.59,4600,-9999
03/23/2020 01:00,TOTAL EAST,23314,3298.41,6800,-9999
03/23/2020 01:00,UPNY CONED,23315,2189.1,5700,-9999
03/23/2020 01:00,WEST CENTRAL,23312,666.85,9999,-9999
03/23/2020 01:05,CENTRAL EAST - VC,23330,1970.23,2270,-9999
03/23/2020 01:05,DYSINGER EAST,23326,1004.73,3150,-9999
03/23/2020 01:05,MOSES SOUTH,23319,1330.19,3150,-1600
03/23/2020 01:05,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:05,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:05,SCH - NE - NY,23318,-1087.27,1400,-1700
03/23/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:05,SCH - OH - NY,23317,789.74,2050,-1900
03/23/2020 01:05,SCH - PJ - NY,23316,-79.94,2550,-1600
03/23/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:05,SPR/DUN-SOUTH,23320,2580.74,4600,-9999
03/23/2020 01:05,TOTAL EAST,23314,3204.61,6800,-9999
03/23/2020 01:05,UPNY CONED,23315,2107.75,5700,-9999
03/23/2020 01:05,WEST CENTRAL,23312,724.78,9999,-9999
03/23/2020 01:10,CENTRAL EAST - VC,23330,1923.68,2270,-9999
03/23/2020 01:10,DYSINGER EAST,23326,952.73,3150,-9999
03/23/2020 01:10,MOSES SOUTH,23319,1346.43,3150,-1600
03/23/2020 01:10,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:10,SCH - NE - NY,23318,-1087.2,1400,-1700
03/23/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:10,SCH - OH - NY,23317,789.76,2050,-1900
03/23/2020 01:10,SCH - PJ - NY,23316,-77.03,2550,-1600
03/23/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:10,SPR/DUN-SOUTH,23320,2596.83,4600,-9999
03/23/2020 01:10,TOTAL EAST,23314,3215.07,6800,-9999
03/23/2020 01:10,UPNY CONED,23315,2119.91,5700,-9999
03/23/2020 01:10,WEST CENTRAL,23312,675.64,9999,-9999
03/23/2020 01:15,CENTRAL EAST - VC,23330,1987.24,2240,-9999
03/23/2020 01:15,DYSINGER EAST,23326,983.36,3150,-9999
03/23/2020 01:15,MOSES SOUTH,23319,1326.6,3150,-1600
03/23/2020 01:15,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:15,SCH - NE - NY,23318,-1132.29,1400,-1700
03/23/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:15,SCH - OH - NY,23317,789.68,2050,-1900
03/23/2020 01:15,SCH - PJ - NY,23316,-81.05,2550,-1600
03/23/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:15,SPR/DUN-SOUTH,23320,2622.6,4600,-9999
03/23/2020 01:15,TOTAL EAST,23314,3254.97,6800,-9999
03/23/2020 01:15,UPNY CONED,23315,2140.68,5700,-9999
03/23/2020 01:15,WEST CENTRAL,23312,707.03,9999,-9999
03/23/2020 01:20,CENTRAL EAST - VC,23330,2025.96,2240,-9999
03/23/2020 01:20,DYSINGER EAST,23326,1016.03,3150,-9999
03/23/2020 01:20,MOSES SOUTH,23319,1359.59,3150,-1600
03/23/2020 01:20,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:20,SCH - NE - NY,23318,-1177.33,1400,-1700
03/23/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:20,SCH - OH - NY,23317,789.83,2050,-1900
03/23/2020 01:20,SCH - PJ - NY,23316,-78.45,2550,-1600
03/23/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:20,SPR/DUN-SOUTH,23320,2604.44,4600,-9999
03/23/2020 01:20,TOTAL EAST,23314,3253.18,6800,-9999
03/23/2020 01:20,UPNY CONED,23315,2117.15,5700,-9999
03/23/2020 01:20,WEST CENTRAL,23312,740.3,9999,-9999
03/23/2020 01:25,CENTRAL EAST - VC,23330,2033.32,2240,-9999
03/23/2020 01:25,DYSINGER EAST,23326,981.03,3150,-9999
03/23/2020 01:25,MOSES SOUTH,23319,1350.93,3150,-1600
03/23/2020 01:25,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:25,SCH - NE - NY,23318,-1177.26,1400,-1700
03/23/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:25,SCH - OH - NY,23317,789.87,2050,-1900
03/23/2020 01:25,SCH - PJ - NY,23316,-80.96,2550,-1600
03/23/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:25,SPR/DUN-SOUTH,23320,2644.83,4600,-9999
03/23/2020 01:25,TOTAL EAST,23314,3324,6800,-9999
03/23/2020 01:25,UPNY CONED,23315,2153.82,5700,-9999
03/23/2020 01:25,WEST CENTRAL,23312,707.6,9999,-9999
03/23/2020 01:30,CENTRAL EAST - VC,23330,2009.28,2240,-9999
03/23/2020 01:30,DYSINGER EAST,23326,929.47,3150,-9999
03/23/2020 01:30,MOSES SOUTH,23319,1329.96,3150,-1600
03/23/2020 01:30,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:30,SCH - NE - NY,23318,-1201.26,1400,-1700
03/23/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:30,SCH - OH - NY,23317,789.75,2050,-1900
03/23/2020 01:30,SCH - PJ - NY,23316,-78.82,2550,-1600
03/23/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:30,SPR/DUN-SOUTH,23320,2620.81,4600,-9999
03/23/2020 01:30,TOTAL EAST,23314,3360.55,6800,-9999
03/23/2020 01:30,UPNY CONED,23315,2122.47,5700,-9999
03/23/2020 01:30,WEST CENTRAL,23312,660.7,9999,-9999
03/23/2020 01:35,CENTRAL EAST - VC,23330,1949.37,2240,-9999
03/23/2020 01:35,DYSINGER EAST,23326,860.57,3150,-9999
03/23/2020 01:35,MOSES SOUTH,23319,1325.89,3150,-1600
03/23/2020 01:35,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:35,SCH - NE - NY,23318,-1226.25,1400,-1700
03/23/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:35,SCH - OH - NY,23317,789.68,2050,-1900
03/23/2020 01:35,SCH - PJ - NY,23316,-78.46,2550,-1600
03/23/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:35,SPR/DUN-SOUTH,23320,2570.31,4600,-9999
03/23/2020 01:35,TOTAL EAST,23314,3359.96,6800,-9999
03/23/2020 01:35,UPNY CONED,23315,2060.37,5700,-9999
03/23/2020 01:35,WEST CENTRAL,23312,593.79,9999,-9999
03/23/2020 01:40,CENTRAL EAST - VC,23330,1931.31,2240,-9999
03/23/2020 01:40,DYSINGER EAST,23326,842.25,3150,-9999
03/23/2020 01:40,MOSES SOUTH,23319,1321.21,3150,-1600
03/23/2020 01:40,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:40,SCH - NE - NY,23318,-1226.24,1400,-1700
03/23/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:40,SCH - OH - NY,23317,789.62,2050,-1900
