Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2023 00:00,CENTRAL EAST - VC,23330,1696.15,1825,-9999
03/04/2023 00:00,DYSINGER EAST,23326,459.43,3200,-9999
03/04/2023 00:00,MOSES SOUTH,23319,1339.3,3000,-1600
03/04/2023 00:00,SCH - HQ - NY,23324,835.01,1500,-1000
03/04/2023 00:00,SCH - HQ_CEDARS,325274,0,69,-100
03/04/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
03/04/2023 00:00,SCH - NE - NY,23318,-1394.02,900,-1800
03/04/2023 00:00,SCH - NPX_1385,325277,61.97,100,-100
03/04/2023 00:00,SCH - NPX_CSC,325154,285.01,330,-330
03/04/2023 00:00,SCH - OH - NY,23317,226.26,2050,-1850
03/04/2023 00:00,SCH - PJ - NY,23316,588.16,2350,-2050
03/04/2023 00:00,SCH - PJM_HTP,325905,660.09,660,-660
03/04/2023 00:00,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/04/2023 00:00,SCH - PJM_VFT,325658,315.05,315,-315
03/04/2023 00:00,SPR/DUN-SOUTH,23320,722.06,4600,-9999
03/04/2023 00:00,TOTAL EAST,23314,3285.32,6000,-9999
03/04/2023 00:00,UPNY CONED,23315,1845.66,4890,-9999
03/04/2023 00:00,WEST CENTRAL,23312,84.87,9999,-9999
03/04/2023 00:05,CENTRAL EAST - VC,23330,1667.4,1825,-9999
03/04/2023 00:05,DYSINGER EAST,23326,577.9,3200,-9999
03/04/2023 00:05,MOSES SOUTH,23319,1115.4,3000,-1600
03/04/2023 00:05,SCH - HQ - NY,23324,775.01,1500,-1000
03/04/2023 00:05,SCH - HQ_CEDARS,325274,0,69,-100
03/04/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
03/04/2023 00:05,SCH - NE - NY,23318,-1542.59,900,-1800
03/04/2023 00:05,SCH - NPX_1385,325277,99.98,100,-100
03/04/2023 00:05,SCH - NPX_CSC,325154,240.01,330,-330
03/04/2023 00:05,SCH - OH - NY,23317,424.21,2050,-1850
03/04/2023 00:05,SCH - PJ - NY,23316,716.53,2350,-2050
03/04/2023 00:05,SCH - PJM_HTP,325905,660.08,660,-660
03/04/2023 00:05,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/04/2023 00:05,SCH - PJM_VFT,325658,315.04,315,-315
03/04/2023 00:05,SPR/DUN-SOUTH,23320,643.87,4600,-9999
03/04/2023 00:05,TOTAL EAST,23314,3240.64,6000,-9999
03/04/2023 00:05,UPNY CONED,23315,1766.89,4890,-9999
03/04/2023 00:05,WEST CENTRAL,23312,202.66,9999,-9999
03/04/2023 00:10,CENTRAL EAST - VC,23330,1711.28,1825,-9999
03/04/2023 00:10,DYSINGER EAST,23326,523.1,3200,-9999
03/04/2023 00:10,MOSES SOUTH,23319,1355.29,3000,-1600
03/04/2023 00:10,SCH - HQ - NY,23324,775.01,1500,-1000
03/04/2023 00:10,SCH - HQ_CEDARS,325274,0,69,-100
03/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
03/04/2023 00:10,SCH - NE - NY,23318,-1543.46,900,-1800
03/04/2023 00:10,SCH - NPX_1385,325277,99.98,100,-100
03/04/2023 00:10,SCH - NPX_CSC,325154,240.01,330,-330
03/04/2023 00:10,SCH - OH - NY,23317,422.89,2050,-1850
03/04/2023 00:10,SCH - PJ - NY,23316,717.16,2350,-2050
03/04/2023 00:10,SCH - PJM_HTP,325905,660.12,660,-660
03/04/2023 00:10,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/04/2023 00:10,SCH - PJM_VFT,325658,315.07,315,-315
03/04/2023 00:10,SPR/DUN-SOUTH,23320,704.92,4600,-9999
03/04/2023 00:10,TOTAL EAST,23314,3403.96,6000,-9999
03/04/2023 00:10,UPNY CONED,23315,1812.08,4890,-9999
03/04/2023 00:10,WEST CENTRAL,23312,150.93,9999,-9999
03/04/2023 00:15,CENTRAL EAST - VC,23330,1697.68,1825,-9999
03/04/2023 00:15,DYSINGER EAST,23326,298.09,3200,-9999
03/04/2023 00:15,MOSES SOUTH,23319,1379.62,3000,-1600
03/04/2023 00:15,SCH - HQ - NY,23324,775.01,1500,-1000
03/04/2023 00:15,SCH - HQ_CEDARS,325274,0,69,-100
03/04/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
03/04/2023 00:15,SCH - NE - NY,23318,-1449.88,900,-1800
03/04/2023 00:15,SCH - NPX_1385,325277,99.99,100,-100
03/04/2023 00:15,SCH - NPX_CSC,325154,240,330,-330
03/04/2023 00:15,SCH - OH - NY,23317,422.57,2050,-1850
03/04/2023 00:15,SCH - PJ - NY,23316,716.22,2350,-2050
03/04/2023 00:15,SCH - PJM_HTP,325905,660.08,660,-660
