Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2020 00:00,CENTRAL EAST - VC,23330,1591.06,2545,-9999
07/07/2020 00:00,DYSINGER EAST,23326,-81.64,3150,-9999
07/07/2020 00:00,MOSES SOUTH,23319,2208.26,3150,-1600
07/07/2020 00:00,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:00,SCH - NE - NY,23318,-301.2,1400,-1600
07/07/2020 00:00,SCH - NPX_1385,325277,183,200,-200
07/07/2020 00:00,SCH - NPX_CSC,325154,274,330,-330
07/07/2020 00:00,SCH - OH - NY,23317,253.97,1900,-1700
07/07/2020 00:00,SCH - PJ - NY,23316,216.84,2000,-1000
07/07/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/07/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:00,SPR/DUN-SOUTH,23320,2809.17,4350,-9999
07/07/2020 00:00,TOTAL EAST,23314,2353.99,6800,-9999
07/07/2020 00:00,UPNY CONED,23315,3423.07,5660,-9999
07/07/2020 00:00,WEST CENTRAL,23312,-765.65,9999,-9999
07/07/2020 00:05,CENTRAL EAST - VC,23330,1511.2,2415,-9999
07/07/2020 00:05,DYSINGER EAST,23326,-64.53,3150,-9999
07/07/2020 00:05,MOSES SOUTH,23319,2192.81,3150,-1600
07/07/2020 00:05,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:05,SCH - NE - NY,23318,-152.24,1400,-1600
07/07/2020 00:05,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:05,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:05,SCH - OH - NY,23317,375.02,1900,-1700
07/07/2020 00:05,SCH - PJ - NY,23316,37.15,2000,-1000
07/07/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:05,SPR/DUN-SOUTH,23320,2694.86,4350,-9999
07/07/2020 00:05,TOTAL EAST,23314,2208.04,6800,-9999
07/07/2020 00:05,UPNY CONED,23315,3462.34,5660,-9999
07/07/2020 00:05,WEST CENTRAL,23312,-737.99,9999,-9999
07/07/2020 00:10,CENTRAL EAST - VC,23330,1432.05,2415,-9999
07/07/2020 00:10,DYSINGER EAST,23326,-80.88,3150,-9999
07/07/2020 00:10,MOSES SOUTH,23319,2130.33,3150,-1600
07/07/2020 00:10,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:10,SCH - NE - NY,23318,-152.02,1400,-1600
07/07/2020 00:10,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:10,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:10,SCH - OH - NY,23317,375.11,1900,-1700
07/07/2020 00:10,SCH - PJ - NY,23316,36.87,2000,-1000
07/07/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:10,SPR/DUN-SOUTH,23320,2735.6,4350,-9999
07/07/2020 00:10,TOTAL EAST,23314,2160.08,6800,-9999
07/07/2020 00:10,UPNY CONED,23315,3515.4,5660,-9999
07/07/2020 00:10,WEST CENTRAL,23312,-743.81,9999,-9999
07/07/2020 00:15,CENTRAL EAST - VC,23330,1337.03,2415,-9999
07/07/2020 00:15,DYSINGER EAST,23326,-75.82,3150,-9999
07/07/2020 00:15,MOSES SOUTH,23319,2097.06,3150,-1600
07/07/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:15,SCH - NE - NY,23318,-79.35,1400,-1600
07/07/2020 00:15,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:15,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:15,SCH - OH - NY,23317,375.14,1900,-1700
07/07/2020 00:15,SCH - PJ - NY,23316,-27.71,2000,-1000
07/07/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:15,SPR/DUN-SOUTH,23320,2721.37,4350,-9999
07/07/2020 00:15,TOTAL EAST,23314,2001.73,6800,-9999
07/07/2020 00:15,UPNY CONED,23315,3483.87,5660,-9999
07/07/2020 00:15,WEST CENTRAL,23312,-730.89,9999,-9999
07/07/2020 00:20,CENTRAL EAST - VC,23330,1266.72,2415,-9999
07/07/2020 00:20,DYSINGER EAST,23326,-171.91,3150,-9999
07/07/2020 00:20,MOSES SOUTH,23319,2123.45,3150,-1600
07/07/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:20,SCH - NE - NY,23318,-6.92,1400,-1600
07/07/2020 00:20,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:20,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:20,SCH - OH - NY,23317,375.14,1900,-1700
07/07/2020 00:20,SCH - PJ - NY,23316,-90.71,2000,-1000
07/07/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:20,SPR/DUN-SOUTH,23320,2721.75,4350,-9999
07/07/2020 00:20,TOTAL EAST,23314,1903.72,6800,-9999
07/07/2020 00:20,UPNY CONED,23315,3460.33,5660,-9999
07/07/2020 00:20,WEST CENTRAL,23312,-823.99,9999,-9999
07/07/2020 00:25,CENTRAL EAST - VC,23330,1307.96,2415,-9999
07/07/2020 00:25,DYSINGER EAST,23326,-141.29,3150,-9999
07/07/2020 00:25,MOSES SOUTH,23319,2134.82,3150,-1600
07/07/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:25,SCH - NE - NY,23318,-6.81,1400,-1600
07/07/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:25,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:25,SCH - OH - NY,23317,375.12,1900,-1700
07/07/2020 00:25,SCH - PJ - NY,23316,-89.7,2000,-1000
07/07/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:25,SPR/DUN-SOUTH,23320,2774.92,4350,-9999
07/07/2020 00:25,TOTAL EAST,23314,1910.67,6800,-9999
07/07/2020 00:25,UPNY CONED,23315,3500.74,5660,-9999
07/07/2020 00:25,WEST CENTRAL,23312,-785.71,9999,-9999
07/07/2020 00:30,CENTRAL EAST - VC,23330,1416.12,2415,-9999
07/07/2020 00:30,DYSINGER EAST,23326,-152.48,3150,-9999
07/07/2020 00:30,MOSES SOUTH,23319,2118.92,3150,-1600
07/07/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:30,SCH - NE - NY,23318,-78.36,1400,-1600
07/07/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:30,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:30,SCH - OH - NY,23317,375.24,1900,-1700
07/07/2020 00:30,SCH - PJ - NY,23316,-24.94,2000,-1000
07/07/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:30,SPR/DUN-SOUTH,23320,2581.18,4350,-9999
07/07/2020 00:30,TOTAL EAST,23314,2013.44,6800,-9999
07/07/2020 00:30,UPNY CONED,23315,3274.66,5660,-9999
07/07/2020 00:30,WEST CENTRAL,23312,-784.3,9999,-9999
07/07/2020 00:35,CENTRAL EAST - VC,23330,1453.28,2415,-9999
07/07/2020 00:35,DYSINGER EAST,23326,-93.92,3150,-9999
07/07/2020 00:35,MOSES SOUTH,23319,2096.78,3150,-1600
07/07/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:35,SCH - NE - NY,23318,-150.75,1400,-1600
07/07/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:35,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:35,SCH - OH - NY,23317,375.2,1900,-1700
07/07/2020 00:35,SCH - PJ - NY,23316,33.44,2000,-1000
07/07/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:35,SPR/DUN-SOUTH,23320,2843.26,4350,-9999
07/07/2020 00:35,TOTAL EAST,23314,2127.71,6800,-9999
07/07/2020 00:35,UPNY CONED,23315,3507.59,5660,-9999
07/07/2020 00:35,WEST CENTRAL,23312,-717.06,9999,-9999
07/07/2020 00:40,CENTRAL EAST - VC,23330,1493.29,2415,-9999
07/07/2020 00:40,DYSINGER EAST,23326,-41.43,3150,-9999
07/07/2020 00:40,MOSES SOUTH,23319,2121.83,3150,-1600
07/07/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:40,SCH - NE - NY,23318,-150.49,1400,-1600
07/07/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:40,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:40,SCH - OH - NY,23317,375.12,1900,-1700
07/07/2020 00:40,SCH - PJ - NY,23316,34.99,2000,-1000
07/07/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:40,SPR/DUN-SOUTH,23320,2871.27,4350,-9999
07/07/2020 00:40,TOTAL EAST,23314,2123.66,6800,-9999
07/07/2020 00:40,UPNY CONED,23315,3514.03,5660,-9999
07/07/2020 00:40,WEST CENTRAL,23312,-655.94,9999,-9999
07/07/2020 00:45,CENTRAL EAST - VC,23330,1503.11,2415,-9999
07/07/2020 00:45,DYSINGER EAST,23326,-19.91,3150,-9999
07/07/2020 00:45,MOSES SOUTH,23319,2104.58,3150,-1600
07/07/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:45,SCH - NE - NY,23318,-145.15,1400,-1600
07/07/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:45,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:45,SCH - OH - NY,23317,375.12,1900,-1700
07/07/2020 00:45,SCH - PJ - NY,23316,34.55,2000,-1000
07/07/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:45,SPR/DUN-SOUTH,23320,2855.26,4350,-9999
07/07/2020 00:45,TOTAL EAST,23314,2155.7,6800,-9999
07/07/2020 00:45,UPNY CONED,23315,3474.19,5660,-9999
07/07/2020 00:45,WEST CENTRAL,23312,-632.77,9999,-9999
07/07/2020 00:50,CENTRAL EAST - VC,23330,1484.27,2415,-9999
07/07/2020 00:50,DYSINGER EAST,23326,-58.17,3150,-9999
07/07/2020 00:50,MOSES SOUTH,23319,2103.31,3150,-1600
07/07/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:50,SCH - NE - NY,23318,-140.39,1400,-1600
07/07/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:50,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:50,SCH - OH - NY,23317,375.15,1900,-1700
07/07/2020 00:50,SCH - PJ - NY,23316,35.9,2000,-1000
07/07/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:50,SPR/DUN-SOUTH,23320,2890.4,4350,-9999
07/07/2020 00:50,TOTAL EAST,23314,2187.78,6800,-9999
07/07/2020 00:50,UPNY CONED,23315,3486.99,5660,-9999
07/07/2020 00:50,WEST CENTRAL,23312,-666.91,9999,-9999
07/07/2020 00:55,CENTRAL EAST - VC,23330,1490.44,2415,-9999
07/07/2020 00:55,DYSINGER EAST,23326,-65.65,3150,-9999
07/07/2020 00:55,MOSES SOUTH,23319,2142.03,3150,-1600
07/07/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/07/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/07/2020 00:55,SCH - NE - NY,23318,-141.39,1400,-1600
07/07/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/07/2020 00:55,SCH - NPX_CSC,325154,219,330,-330
07/07/2020 00:55,SCH - OH - NY,23317,375.1,1900,-1700
07/07/2020 00:55,SCH - PJ - NY,23316,36.55,2000,-1000
07/07/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 00:55,SPR/DUN-SOUTH,23320,2952.44,4350,-9999
07/07/2020 00:55,TOTAL EAST,23314,2228.44,6800,-9999
07/07/2020 00:55,UPNY CONED,23315,3526.06,5660,-9999
07/07/2020 00:55,WEST CENTRAL,23312,-669.9,9999,-9999
07/07/2020 01:00,CENTRAL EAST - VC,23330,1544.55,2415,-9999
07/07/2020 01:00,DYSINGER EAST,23326,89.61,3150,-9999
07/07/2020 01:00,MOSES SOUTH,23319,2023.41,3150,-1600
07/07/2020 01:00,SCH - HQ - NY,23324,1330,1400,-1000
07/07/2020 01:00,SCH - HQ_CEDARS,325274,145,190,-40
07/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/07/2020 01:00,SCH - NE - NY,23318,-259.66,1400,-1600
07/07/2020 01:00,SCH - NPX_1385,325277,142,200,-200
07/07/2020 01:00,SCH - NPX_CSC,325154,209,330,-330
07/07/2020 01:00,SCH - OH - NY,23317,674.17,1900,-1700
07/07/2020 01:00,SCH - PJ - NY,23316,37.33,2000,-1000
07/07/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:00,SCH - PJM_NEPTUNE,325305,531,660,-660
07/07/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:00,SPR/DUN-SOUTH,23320,2911.25,4350,-9999
07/07/2020 01:00,TOTAL EAST,23314,2359.16,6800,-9999
07/07/2020 01:00,UPNY CONED,23315,3520.57,5660,-9999
07/07/2020 01:00,WEST CENTRAL,23312,-504.05,9999,-9999
07/07/2020 01:05,CENTRAL EAST - VC,23330,1648.07,2415,-9999
07/07/2020 01:05,DYSINGER EAST,23326,325.06,3150,-9999
07/07/2020 01:05,MOSES SOUTH,23319,1909.89,3150,-1600
07/07/2020 01:05,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:05,SCH - NE - NY,23318,-384.15,1400,-1600
07/07/2020 01:05,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:05,SCH - OH - NY,23317,973.22,1900,-1700
07/07/2020 01:05,SCH - PJ - NY,23316,45.17,2000,-1000
07/07/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:05,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:05,SPR/DUN-SOUTH,23320,2911.63,4350,-9999
07/07/2020 01:05,TOTAL EAST,23314,2541.43,6800,-9999
07/07/2020 01:05,UPNY CONED,23315,3547.85,5660,-9999
07/07/2020 01:05,WEST CENTRAL,23312,-256.58,9999,-9999
07/07/2020 01:10,CENTRAL EAST - VC,23330,1630.08,2415,-9999
07/07/2020 01:10,DYSINGER EAST,23326,250.2,3150,-9999
07/07/2020 01:10,MOSES SOUTH,23319,1978.61,3150,-1600
07/07/2020 01:10,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:10,SCH - NE - NY,23318,-384.17,1400,-1600
07/07/2020 01:10,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:10,SCH - OH - NY,23317,973.14,1900,-1700
07/07/2020 01:10,SCH - PJ - NY,23316,47.85,2000,-1000
07/07/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:10,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:10,SPR/DUN-SOUTH,23320,2775.18,4350,-9999
07/07/2020 01:10,TOTAL EAST,23314,2605.32,6800,-9999
07/07/2020 01:10,UPNY CONED,23315,3389.48,5660,-9999
07/07/2020 01:10,WEST CENTRAL,23312,-330.92,9999,-9999
07/07/2020 01:15,CENTRAL EAST - VC,23330,1635.31,2415,-9999
07/07/2020 01:15,DYSINGER EAST,23326,140.44,3150,-9999
07/07/2020 01:15,MOSES SOUTH,23319,2017.42,3150,-1600
07/07/2020 01:15,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:15,SCH - NE - NY,23318,-384.16,1400,-1600
07/07/2020 01:15,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:15,SCH - OH - NY,23317,973.52,1900,-1700
07/07/2020 01:15,SCH - PJ - NY,23316,-13.93,2000,-1000
07/07/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:15,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:15,SPR/DUN-SOUTH,23320,2752.41,4350,-9999
07/07/2020 01:15,TOTAL EAST,23314,2583.53,6800,-9999
07/07/2020 01:15,UPNY CONED,23315,3342.48,5660,-9999
07/07/2020 01:15,WEST CENTRAL,23312,-442.19,9999,-9999
07/07/2020 01:20,CENTRAL EAST - VC,23330,1641.86,2415,-9999
07/07/2020 01:20,DYSINGER EAST,23326,100.6,3150,-9999
07/07/2020 01:20,MOSES SOUTH,23319,2065.06,3150,-1600
07/07/2020 01:20,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:20,SCH - NE - NY,23318,-385.16,1400,-1600
07/07/2020 01:20,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:20,SCH - OH - NY,23317,973.35,1900,-1700
07/07/2020 01:20,SCH - PJ - NY,23316,-79,2000,-1000
07/07/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:20,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:20,SPR/DUN-SOUTH,23320,2741.94,4350,-9999
07/07/2020 01:20,TOTAL EAST,23314,2566.3,6800,-9999
07/07/2020 01:20,UPNY CONED,23315,3337.23,5660,-9999
07/07/2020 01:20,WEST CENTRAL,23312,-476.95,9999,-9999
07/07/2020 01:25,CENTRAL EAST - VC,23330,1578.45,2415,-9999
07/07/2020 01:25,DYSINGER EAST,23326,167.45,3150,-9999
07/07/2020 01:25,MOSES SOUTH,23319,1882.46,3150,-1600
07/07/2020 01:25,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:25,SCH - NE - NY,23318,-385.14,1400,-1600
07/07/2020 01:25,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:25,SCH - OH - NY,23317,973.39,1900,-1700
07/07/2020 01:25,SCH - PJ - NY,23316,-79.01,2000,-1000
07/07/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:25,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:25,SPR/DUN-SOUTH,23320,2747.56,4350,-9999
07/07/2020 01:25,TOTAL EAST,23314,2563.16,6800,-9999
07/07/2020 01:25,UPNY CONED,23315,3334.49,5660,-9999
07/07/2020 01:25,WEST CENTRAL,23312,-403.5,9999,-9999
07/07/2020 01:30,CENTRAL EAST - VC,23330,1588.69,2415,-9999
07/07/2020 01:30,DYSINGER EAST,23326,152.21,3150,-9999
07/07/2020 01:30,MOSES SOUTH,23319,1886.86,3150,-1600
07/07/2020 01:30,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:30,SCH - NE - NY,23318,-366.14,1400,-1600
07/07/2020 01:30,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:30,SCH - OH - NY,23317,973.36,1900,-1700
07/07/2020 01:30,SCH - PJ - NY,23316,-81.01,2000,-1000
07/07/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:30,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:30,SPR/DUN-SOUTH,23320,2741.43,4350,-9999
07/07/2020 01:30,TOTAL EAST,23314,2561.37,6800,-9999
07/07/2020 01:30,UPNY CONED,23315,3313.91,5660,-9999
07/07/2020 01:30,WEST CENTRAL,23312,-408.86,9999,-9999
07/07/2020 01:35,CENTRAL EAST - VC,23330,1607.9,2415,-9999
07/07/2020 01:35,DYSINGER EAST,23326,193.78,3150,-9999
07/07/2020 01:35,MOSES SOUTH,23319,1892.88,3150,-1600
07/07/2020 01:35,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:35,SCH - NE - NY,23318,-343.02,1400,-1600
07/07/2020 01:35,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:35,SCH - OH - NY,23317,973.28,1900,-1700
07/07/2020 01:35,SCH - PJ - NY,23316,-83.27,2000,-1000
07/07/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:35,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:35,SPR/DUN-SOUTH,23320,2797.38,4350,-9999
07/07/2020 01:35,TOTAL EAST,23314,2566.19,6800,-9999
07/07/2020 01:35,UPNY CONED,23315,3351.96,5660,-9999
07/07/2020 01:35,WEST CENTRAL,23312,-357.28,9999,-9999
07/07/2020 01:40,CENTRAL EAST - VC,23330,1676.54,2415,-9999
