Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2021 00:00,CENTRAL EAST - VC,23330,982.9,1145,-9999
03/23/2021 00:00,DYSINGER EAST,23326,412.81,3150,-9999
03/23/2021 00:00,MOSES SOUTH,23319,1052.47,3000,-1600
03/23/2021 00:00,SCH - HQ - NY,23324,769,1500,-1000
03/23/2021 00:00,SCH - HQ_CEDARS,325274,125,150,0
03/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
03/23/2021 00:00,SCH - NE - NY,23318,-57.59,1000,-900
03/23/2021 00:00,SCH - NPX_1385,325277,100,100,-100
03/23/2021 00:00,SCH - NPX_CSC,325154,254,330,-330
03/23/2021 00:00,SCH - OH - NY,23317,170.83,2050,-1900
03/23/2021 00:00,SCH - PJ - NY,23316,136.32,1450,-1200
03/23/2021 00:00,SCH - PJM_HTP,325905,30,660,-660
03/23/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2021 00:00,SCH - PJM_VFT,325658,188,315,-315
03/23/2021 00:00,SPR/DUN-SOUTH,23320,2025.51,4600,-9999
03/23/2021 00:00,TOTAL EAST,23314,2244.88,6800,-9999
03/23/2021 00:00,UPNY CONED,23315,2008.21,5025,-9999
03/23/2021 00:00,WEST CENTRAL,23312,129.7,9999,-9999
03/23/2021 00:05,CENTRAL EAST - VC,23330,942.48,1145,-9999
03/23/2021 00:05,DYSINGER EAST,23326,468.91,3150,-9999
03/23/2021 00:05,MOSES SOUTH,23319,835.46,3000,-1600
03/23/2021 00:05,SCH - HQ - NY,23324,577,1500,-1000
03/23/2021 00:05,SCH - HQ_CEDARS,325274,100,150,0
03/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
03/23/2021 00:05,SCH - NE - NY,23318,-81.62,1000,-900
03/23/2021 00:05,SCH - NPX_1385,325277,100,100,-100
03/23/2021 00:05,SCH - NPX_CSC,325154,200,330,-330
03/23/2021 00:05,SCH - OH - NY,23317,197.41,2050,-1900
03/23/2021 00:05,SCH - PJ - NY,23316,140.82,1450,-1200
03/23/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
03/23/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2021 00:05,SPR/DUN-SOUTH,23320,1752.75,4600,-9999
03/23/2021 00:05,TOTAL EAST,23314,2078.99,6800,-9999
03/23/2021 00:05,UPNY CONED,23315,1801.86,5025,-9999
03/23/2021 00:05,WEST CENTRAL,23312,189.56,9999,-9999
03/23/2021 00:10,CENTRAL EAST - VC,23330,951.08,1115,-9999
03/23/2021 00:10,DYSINGER EAST,23326,516.05,3150,-9999
03/23/2021 00:10,MOSES SOUTH,23319,893,3000,-1600
03/23/2021 00:10,SCH - HQ - NY,23324,577,1500,-1000
03/23/2021 00:10,SCH - HQ_CEDARS,325274,100,150,0
03/23/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
03/23/2021 00:10,SCH - NE - NY,23318,-81.64,1000,-900
03/23/2021 00:10,SCH - NPX_1385,325277,100,100,-100
03/23/2021 00:10,SCH - NPX_CSC,325154,200,330,-330
03/23/2021 00:10,SCH - OH - NY,23317,199.94,2050,-1900
03/23/2021 00:10,SCH - PJ - NY,23316,136.22,1450,-1200
03/23/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
03/23/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2021 00:10,SPR/DUN-SOUTH,23320,1800.49,4600,-9999
03/23/2021 00:10,TOTAL EAST,23314,2235.26,6800,-9999
03/23/2021 00:10,UPNY CONED,23315,1842.16,5025,-9999
03/23/2021 00:10,WEST CENTRAL,23312,239.05,9999,-9999
03/23/2021 00:15,CENTRAL EAST - VC,23330,1014.71,1115,-9999
03/23/2021 00:15,DYSINGER EAST,23326,554.82,3150,-9999
03/23/2021 00:15,MOSES SOUTH,23319,914.98,3000,-1600
03/23/2021 00:15,SCH - HQ - NY,23324,577,1500,-1000
03/23/2021 00:15,SCH - HQ_CEDARS,325274,100,150,0
03/23/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
03/23/2021 00:15,SCH - NE - NY,23318,-27.59,1000,-900
03/23/2021 00:15,SCH - NPX_1385,325277,100,100,-100
03/23/2021 00:15,SCH - NPX_CSC,325154,200,330,-330
03/23/2021 00:15,SCH - OH - NY,23317,202.24,2050,-1900
03/23/2021 00:15,SCH - PJ - NY,23316,132.34,1450,-1200
03/23/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
03/23/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2021 00:15,SPR/DUN-SOUTH,23320,1920.84,4600,-9999
03/23/2021 00:15,TOTAL EAST,23314,2191.15,6800,-9999
03/23/2021 00:15,UPNY CONED,23315,1950.81,5025,-9999
03/23/2021 00:15,WEST CENTRAL,23312,279.45,9999,-9999
03/23/2021 00:20,CENTRAL EAST - VC,23330,1013.52,1115,-9999
03/23/2021 00:20,DYSINGER EAST,23326,527.52,3150,-9999
03/23/2021 00:20,MOSES SOUTH,23319,941.56,3000,-1600
03/23/2021 00:20,SCH - HQ - NY,23324,577,1500,-1000
03/23/2021 00:20,SCH - HQ_CEDARS,325274,100,150,0
