Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2021 00:00,CENTRAL EAST - VC,23330,2428.99,2750,-9999
08/13/2021 00:00,DYSINGER EAST,23326,882.78,3150,-9999
08/13/2021 00:00,MOSES SOUTH,23319,2107.34,3150,-1600
08/13/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:00,SCH - NE - NY,23318,-1398.62,1400,-1600
08/13/2021 00:00,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:00,SCH - OH - NY,23317,1065.03,1900,-1700
08/13/2021 00:00,SCH - PJ - NY,23316,1275.43,2000,-1150
08/13/2021 00:00,SCH - PJM_HTP,325905,386,660,-660
08/13/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2021 00:00,SPR/DUN-SOUTH,23320,3352.16,4600,-9999
08/13/2021 00:00,TOTAL EAST,23314,4687.59,6800,-9999
08/13/2021 00:00,UPNY CONED,23315,4613.57,7455,-9999
08/13/2021 00:00,WEST CENTRAL,23312,108.72,9999,-9999
08/13/2021 00:05,CENTRAL EAST - VC,23330,2414.88,2720,-9999
08/13/2021 00:05,DYSINGER EAST,23326,858.55,3150,-9999
08/13/2021 00:05,MOSES SOUTH,23319,2094.12,3150,-1600
08/13/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:05,SCH - NE - NY,23318,-1398.98,1400,-1600
08/13/2021 00:05,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:05,SCH - OH - NY,23317,1161.13,1900,-1700
08/13/2021 00:05,SCH - PJ - NY,23316,1399.7,2000,-1150
08/13/2021 00:05,SCH - PJM_HTP,325905,413,660,-660
08/13/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2021 00:05,SPR/DUN-SOUTH,23320,3360.07,4600,-9999
08/13/2021 00:05,TOTAL EAST,23314,4801.78,6800,-9999
08/13/2021 00:05,UPNY CONED,23315,4619.95,7455,-9999
08/13/2021 00:05,WEST CENTRAL,23312,92.09,9999,-9999
08/13/2021 00:10,CENTRAL EAST - VC,23330,2405.95,2720,-9999
08/13/2021 00:10,DYSINGER EAST,23326,859,3150,-9999
08/13/2021 00:10,MOSES SOUTH,23319,2087.39,3150,-1600
08/13/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:10,SCH - NE - NY,23318,-1398.64,1400,-1600
08/13/2021 00:10,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:10,SCH - OH - NY,23317,1161.13,1900,-1700
08/13/2021 00:10,SCH - PJ - NY,23316,1400.19,2000,-1150
08/13/2021 00:10,SCH - PJM_HTP,325905,413,660,-660
08/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2021 00:10,SPR/DUN-SOUTH,23320,3277.06,4600,-9999
08/13/2021 00:10,TOTAL EAST,23314,4766.04,6800,-9999
08/13/2021 00:10,UPNY CONED,23315,4532.19,7455,-9999
08/13/2021 00:10,WEST CENTRAL,23312,99.74,9999,-9999
08/13/2021 00:15,CENTRAL EAST - VC,23330,2405.11,2720,-9999
08/13/2021 00:15,DYSINGER EAST,23326,843.89,3150,-9999
08/13/2021 00:15,MOSES SOUTH,23319,2079.41,3150,-1600
08/13/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:15,SCH - NE - NY,23318,-1398.62,1400,-1600
08/13/2021 00:15,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:15,SCH - OH - NY,23317,1161.15,1900,-1700
08/13/2021 00:15,SCH - PJ - NY,23316,1410.18,2000,-1150
08/13/2021 00:15,SCH - PJM_HTP,325905,413,660,-660
08/13/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2021 00:15,SPR/DUN-SOUTH,23320,3167.84,4600,-9999
08/13/2021 00:15,TOTAL EAST,23314,4758.22,6800,-9999
08/13/2021 00:15,UPNY CONED,23315,4415.56,7455,-9999
08/13/2021 00:15,WEST CENTRAL,23312,90.22,9999,-9999
08/13/2021 00:20,CENTRAL EAST - VC,23330,2467.43,2720,-9999
08/13/2021 00:20,DYSINGER EAST,23326,888.4,3150,-9999
08/13/2021 00:20,MOSES SOUTH,23319,2100.85,3150,-1600
08/13/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:20,SCH - NE - NY,23318,-1398.46,1400,-1600
08/13/2021 00:20,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:20,SCH - OH - NY,23317,1161.1,1900,-1700
08/13/2021 00:20,SCH - PJ - NY,23316,1396.97,2000,-1150
08/13/2021 00:20,SCH - PJM_HTP,325905,413,660,-660
08/13/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2021 00:20,SPR/DUN-SOUTH,23320,3233.45,4600,-9999
08/13/2021 00:20,TOTAL EAST,23314,4785.07,6800,-9999
08/13/2021 00:20,UPNY CONED,23315,4482.08,7455,-9999
08/13/2021 00:20,WEST CENTRAL,23312,139.11,9999,-9999
08/13/2021 00:25,CENTRAL EAST - VC,23330,2456.74,2720,-9999
08/13/2021 00:25,DYSINGER EAST,23326,878.94,3150,-9999
08/13/2021 00:25,MOSES SOUTH,23319,2115.12,3150,-1600
08/13/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:25,SCH - NE - NY,23318,-1398.65,1400,-1600
08/13/2021 00:25,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:25,SCH - OH - NY,23317,1161.03,1900,-1700
08/13/2021 00:25,SCH - PJ - NY,23316,1398.46,2000,-1150
08/13/2021 00:25,SCH - PJM_HTP,325905,413,660,-660
08/13/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2021 00:25,SPR/DUN-SOUTH,23320,3263.61,4600,-9999
08/13/2021 00:25,TOTAL EAST,23314,4780.48,6800,-9999
08/13/2021 00:25,UPNY CONED,23315,4508.38,7455,-9999
08/13/2021 00:25,WEST CENTRAL,23312,136.99,9999,-9999
08/13/2021 00:30,CENTRAL EAST - VC,23330,2511.17,2720,-9999
08/13/2021 00:30,DYSINGER EAST,23326,843.46,3150,-9999
08/13/2021 00:30,MOSES SOUTH,23319,2110.4,3150,-1600
08/13/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2021 00:30,SCH - NE - NY,23318,-1398.42,1400,-1600
08/13/2021 00:30,SCH - NPX_1385,325277,199,200,-200
08/13/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2021 00:30,SCH - OH - NY,23317,1161.1,1900,-1700
08/13/2021 00:30,SCH - PJ - NY,23316,1395.63,2000,-1150
08/13/2021 00:30,SCH - PJM_HTP,325905,413,660,-660
08/13/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/13/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
