Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2022 00:20,TOTAL EAST,23314,1899.03,6000,-9999
10/21/2022 00:20,UPNY CONED,23315,3022.13,5210,-9999
10/21/2022 00:20,WEST CENTRAL,23312,-203.11,9999,-9999
10/21/2022 00:25,CENTRAL EAST - VC,23330,677.87,1040,-9999
10/21/2022 00:25,DYSINGER EAST,23326,92.74,2700,-9999
10/21/2022 00:25,MOSES SOUTH,23319,614.48,1550,-1600
10/21/2022 00:25,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:25,SCH - HQ_CEDARS,325274,239.99,240,0
10/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:25,SCH - NE - NY,23318,222.96,1400,-1600
10/21/2022 00:25,SCH - NPX_1385,325277,174,200,-200
10/21/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:25,SCH - OH - NY,23317,777.79,1700,-1550
10/21/2022 00:25,SCH - PJ - NY,23316,-127.72,2000,-1150
10/21/2022 00:25,SCH - PJM_HTP,325905,100,660,-660
10/21/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/21/2022 00:25,SCH - PJM_VFT,325658,301.99,315,-315
10/21/2022 00:25,SPR/DUN-SOUTH,23320,2103.58,4600,-9999
10/21/2022 00:25,TOTAL EAST,23314,1933.84,6000,-9999
10/21/2022 00:25,UPNY CONED,23315,3025.89,5210,-9999
10/21/2022 00:25,WEST CENTRAL,23312,-235.88,9999,-9999
10/21/2022 00:30,CENTRAL EAST - VC,23330,695.83,980,-9999
10/21/2022 00:30,DYSINGER EAST,23326,111.48,2700,-9999
10/21/2022 00:30,MOSES SOUTH,23319,624.13,1550,-1600
10/21/2022 00:30,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:30,SCH - HQ_CEDARS,325274,239.99,240,0
10/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:30,SCH - NE - NY,23318,223.42,1400,-1600
10/21/2022 00:30,SCH - NPX_1385,325277,174,200,-200
10/21/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:30,SCH - OH - NY,23317,777.67,1700,-1550
10/21/2022 00:30,SCH - PJ - NY,23316,-129.89,2000,-1150
10/21/2022 00:30,SCH - PJM_HTP,325905,100,660,-660
10/21/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2022 00:30,SCH - PJM_VFT,325658,241.99,315,-315
10/21/2022 00:30,SPR/DUN-SOUTH,23320,2160.88,4600,-9999
10/21/2022 00:30,TOTAL EAST,23314,1947.66,6000,-9999
10/21/2022 00:30,UPNY CONED,23315,3069.67,5210,-9999
10/21/2022 00:30,WEST CENTRAL,23312,-211.77,9999,-9999
10/21/2022 00:35,CENTRAL EAST - VC,23330,687.64,980,-9999
10/21/2022 00:35,DYSINGER EAST,23326,60.66,2700,-9999
10/21/2022 00:35,MOSES SOUTH,23319,591.63,1550,-1600
10/21/2022 00:35,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:35,SCH - HQ_CEDARS,325274,239.99,240,0
10/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:35,SCH - NE - NY,23318,222.08,1400,-1600
10/21/2022 00:35,SCH - NPX_1385,325277,174,200,-200
10/21/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:35,SCH - OH - NY,23317,778.2,1700,-1550
10/21/2022 00:35,SCH - PJ - NY,23316,-128.76,2000,-1150
10/21/2022 00:35,SCH - PJM_HTP,325905,100,660,-660
10/21/2022 00:35,SCH - PJM_NEPTUNE,325305,660.03,660,-660
10/21/2022 00:35,SCH - PJM_VFT,325658,181.99,315,-315
10/21/2022 00:35,SPR/DUN-SOUTH,23320,2173.5,4600,-9999
10/21/2022 00:35,TOTAL EAST,23314,1989.35,6000,-9999
10/21/2022 00:35,UPNY CONED,23315,3061.24,5210,-9999
10/21/2022 00:35,WEST CENTRAL,23312,-259.09,9999,-9999
10/21/2022 00:40,CENTRAL EAST - VC,23330,686.12,980,-9999
10/21/2022 00:40,DYSINGER EAST,23326,22.78,2700,-9999
10/21/2022 00:40,MOSES SOUTH,23319,610.25,1550,-1600
10/21/2022 00:40,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:40,SCH - HQ_CEDARS,325274,240,240,0
10/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:40,SCH - NE - NY,23318,221.93,1400,-1600
10/21/2022 00:40,SCH - NPX_1385,325277,173.98,200,-200
10/21/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:40,SCH - OH - NY,23317,778.47,1700,-1550
10/21/2022 00:40,SCH - PJ - NY,23316,-126.46,2000,-1150
10/21/2022 00:40,SCH - PJM_HTP,325905,100.01,660,-660
10/21/2022 00:40,SCH - PJM_NEPTUNE,325305,660.12,660,-660
10/21/2022 00:40,SCH - PJM_VFT,325658,182.02,315,-315
10/21/2022 00:40,SPR/DUN-SOUTH,23320,2138.59,4600,-9999
10/21/2022 00:40,TOTAL EAST,23314,2011.12,6000,-9999
10/21/2022 00:40,UPNY CONED,23315,3013.26,5210,-9999
10/21/2022 00:40,WEST CENTRAL,23312,-293.4,9999,-9999
10/21/2022 00:45,CENTRAL EAST - VC,23330,662.53,980,-9999
10/21/2022 00:45,DYSINGER EAST,23326,11.74,2700,-9999
10/21/2022 00:45,MOSES SOUTH,23319,625.64,1550,-1600
10/21/2022 00:45,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:45,SCH - HQ_CEDARS,325274,239.99,240,0
10/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:45,SCH - NE - NY,23318,168.49,1400,-1600
10/21/2022 00:45,SCH - NPX_1385,325277,173.98,200,-200
10/21/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:45,SCH - OH - NY,23317,778.43,1700,-1550
10/21/2022 00:45,SCH - PJ - NY,23316,-127.76,2000,-1150
10/21/2022 00:45,SCH - PJM_HTP,325905,100.03,660,-660
10/21/2022 00:45,SCH - PJM_NEPTUNE,325305,660.12,660,-660
10/21/2022 00:45,SCH - PJM_VFT,325658,246.05,315,-315
10/21/2022 00:45,SPR/DUN-SOUTH,23320,2036.78,4600,-9999
10/21/2022 00:45,TOTAL EAST,23314,1962.55,6000,-9999
10/21/2022 00:45,UPNY CONED,23315,2922.1,5210,-9999
10/21/2022 00:45,WEST CENTRAL,23312,-303.02,9999,-9999
10/21/2022 00:50,CENTRAL EAST - VC,23330,675.73,980,-9999
10/21/2022 00:50,DYSINGER EAST,23326,35.51,2700,-9999
10/21/2022 00:50,MOSES SOUTH,23319,624.29,1550,-1600
10/21/2022 00:50,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:50,SCH - HQ_CEDARS,325274,240.01,240,0
10/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:50,SCH - NE - NY,23318,112.8,1400,-1600
10/21/2022 00:50,SCH - NPX_1385,325277,174.03,200,-200
10/21/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:50,SCH - OH - NY,23317,778.43,1700,-1550
10/21/2022 00:50,SCH - PJ - NY,23316,-123.74,2000,-1150
10/21/2022 00:50,SCH - PJM_HTP,325905,99.96,660,-660
10/21/2022 00:50,SCH - PJM_NEPTUNE,325305,659.83,660,-660
10/21/2022 00:50,SCH - PJM_VFT,325658,309.89,315,-315
10/21/2022 00:50,SPR/DUN-SOUTH,23320,1982.1,4600,-9999
10/21/2022 00:50,TOTAL EAST,23314,1957.24,6000,-9999
10/21/2022 00:50,UPNY CONED,23315,2875.58,5210,-9999
10/21/2022 00:50,WEST CENTRAL,23312,-276.71,9999,-9999
10/21/2022 00:55,CENTRAL EAST - VC,23330,707.18,980,-9999
10/21/2022 00:55,DYSINGER EAST,23326,64.7,2700,-9999
10/21/2022 00:55,MOSES SOUTH,23319,654.31,1550,-1600
10/21/2022 00:55,SCH - HQ - NY,23324,0,0,0
10/21/2022 00:55,SCH - HQ_CEDARS,325274,239.99,240,0
10/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 00:55,SCH - NE - NY,23318,113.23,1400,-1600
10/21/2022 00:55,SCH - NPX_1385,325277,173.97,200,-200
10/21/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/21/2022 00:55,SCH - OH - NY,23317,778.29,1700,-1550
10/21/2022 00:55,SCH - PJ - NY,23316,-126.87,2000,-1150
10/21/2022 00:55,SCH - PJM_HTP,325905,100.03,660,-660
10/21/2022 00:55,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/21/2022 00:55,SCH - PJM_VFT,325658,310.08,315,-315
10/21/2022 00:55,SPR/DUN-SOUTH,23320,2004.4,4600,-9999
10/21/2022 00:55,TOTAL EAST,23314,1978.25,6000,-9999
10/21/2022 00:55,UPNY CONED,23315,2912.91,5210,-9999
10/21/2022 00:55,WEST CENTRAL,23312,-245.2,9999,-9999
10/21/2022 01:00,CENTRAL EAST - VC,23330,749.54,980,-9999
10/21/2022 01:00,DYSINGER EAST,23326,193.92,2700,-9999
10/21/2022 01:00,MOSES SOUTH,23319,604.48,1550,-1600
10/21/2022 01:00,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:00,SCH - HQ_CEDARS,325274,210,240,0
10/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:00,SCH - NE - NY,23318,10.65,1400,-1600
10/21/2022 01:00,SCH - NPX_1385,325277,137,200,-200
10/21/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:00,SCH - OH - NY,23317,901.28,1700,-1550
10/21/2022 01:00,SCH - PJ - NY,23316,-109.55,2000,-1150
10/21/2022 01:00,SCH - PJM_HTP,325905,50,660,-660
10/21/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2022 01:00,SCH - PJM_VFT,325658,304,315,-315
10/21/2022 01:00,SPR/DUN-SOUTH,23320,2127.18,4600,-9999
10/21/2022 01:00,TOTAL EAST,23314,2075.96,6000,-9999
10/21/2022 01:00,UPNY CONED,23315,3066.54,5210,-9999
10/21/2022 01:00,WEST CENTRAL,23312,-112.17,9999,-9999
10/21/2022 01:05,CENTRAL EAST - VC,23330,816.35,980,-9999
10/21/2022 01:05,DYSINGER EAST,23326,338.08,2700,-9999
10/21/2022 01:05,MOSES SOUTH,23319,573.03,1550,-1600
10/21/2022 01:05,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:05,SCH - NE - NY,23318,-85.45,1400,-1600
10/21/2022 01:05,SCH - NPX_1385,325277,100.97,200,-200
10/21/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:05,SCH - OH - NY,23317,1023.79,1700,-1550
10/21/2022 01:05,SCH - PJ - NY,23316,-99.03,2000,-1150
10/21/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:05,SCH - PJM_NEPTUNE,325305,660.13,660,-660
10/21/2022 01:05,SCH - PJM_VFT,325658,299.05,315,-315
10/21/2022 01:05,SPR/DUN-SOUTH,23320,2172.45,4600,-9999
10/21/2022 01:05,TOTAL EAST,23314,2210.95,6000,-9999
10/21/2022 01:05,UPNY CONED,23315,3138.18,5210,-9999
10/21/2022 01:05,WEST CENTRAL,23312,34.04,9999,-9999
10/21/2022 01:10,CENTRAL EAST - VC,23330,804.89,980,-9999
10/21/2022 01:10,DYSINGER EAST,23326,323.01,2700,-9999
10/21/2022 01:10,MOSES SOUTH,23319,544.63,1550,-1600
10/21/2022 01:10,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:10,SCH - HQ_CEDARS,325274,179.99,240,0
10/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:10,SCH - NE - NY,23318,-85.58,1400,-1600
10/21/2022 01:10,SCH - NPX_1385,325277,100.99,200,-200
10/21/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:10,SCH - OH - NY,23317,1024.03,1700,-1550
10/21/2022 01:10,SCH - PJ - NY,23316,-99.88,2000,-1150
10/21/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/21/2022 01:10,SCH - PJM_VFT,325658,299.03,315,-315
10/21/2022 01:10,SPR/DUN-SOUTH,23320,2142.76,4600,-9999
10/21/2022 01:10,TOTAL EAST,23314,2230.99,6000,-9999
10/21/2022 01:10,UPNY CONED,23315,3100.14,5210,-9999
10/21/2022 01:10,WEST CENTRAL,23312,19.95,9999,-9999
10/21/2022 01:15,CENTRAL EAST - VC,23330,782.24,980,-9999
10/21/2022 01:15,DYSINGER EAST,23326,251.6,2700,-9999
10/21/2022 01:15,MOSES SOUTH,23319,538.74,1550,-1600
10/21/2022 01:15,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:15,SCH - NE - NY,23318,-109.61,1400,-1600
10/21/2022 01:15,SCH - NPX_1385,325277,101,200,-200
10/21/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:15,SCH - OH - NY,23317,1024.11,1700,-1550
10/21/2022 01:15,SCH - PJ - NY,23316,-100.57,2000,-1150
10/21/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/21/2022 01:15,SCH - PJM_VFT,325658,289.01,315,-315
10/21/2022 01:15,SPR/DUN-SOUTH,23320,2107.14,4600,-9999
10/21/2022 01:15,TOTAL EAST,23314,2245.82,6000,-9999
10/21/2022 01:15,UPNY CONED,23315,3063.42,5210,-9999
10/21/2022 01:15,WEST CENTRAL,23312,-50.73,9999,-9999
10/21/2022 01:20,CENTRAL EAST - VC,23330,784.15,980,-9999
10/21/2022 01:20,DYSINGER EAST,23326,225.25,2700,-9999
10/21/2022 01:20,MOSES SOUTH,23319,539.93,1550,-1600
10/21/2022 01:20,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:20,SCH - HQ_CEDARS,325274,179.99,240,0
10/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:20,SCH - NE - NY,23318,-134.65,1400,-1600
10/21/2022 01:20,SCH - NPX_1385,325277,101,200,-200
10/21/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:20,SCH - OH - NY,23317,1023.99,1700,-1550
10/21/2022 01:20,SCH - PJ - NY,23316,-99.49,2000,-1150
10/21/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/21/2022 01:20,SCH - PJM_VFT,325658,279.01,315,-315
10/21/2022 01:20,SPR/DUN-SOUTH,23320,2095.28,4600,-9999
10/21/2022 01:20,TOTAL EAST,23314,2263.09,6000,-9999
10/21/2022 01:20,UPNY CONED,23315,3042.71,5210,-9999
10/21/2022 01:20,WEST CENTRAL,23312,-71.14,9999,-9999
10/21/2022 01:25,CENTRAL EAST - VC,23330,751.29,980,-9999
10/21/2022 01:25,DYSINGER EAST,23326,243.88,2700,-9999
10/21/2022 01:25,MOSES SOUTH,23319,534.05,1550,-1600
10/21/2022 01:25,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:25,SCH - HQ_CEDARS,325274,179.99,240,0
10/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:25,SCH - NE - NY,23318,-134.7,1400,-1600
10/21/2022 01:25,SCH - NPX_1385,325277,100.98,200,-200
10/21/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:25,SCH - OH - NY,23317,1024,1700,-1550
10/21/2022 01:25,SCH - PJ - NY,23316,-101.66,2000,-1150
10/21/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:25,SCH - PJM_NEPTUNE,325305,660.07,660,-660
10/21/2022 01:25,SCH - PJM_VFT,325658,279.03,315,-315
10/21/2022 01:25,SPR/DUN-SOUTH,23320,2048.79,4600,-9999
10/21/2022 01:25,TOTAL EAST,23314,2252.33,6000,-9999
10/21/2022 01:25,UPNY CONED,23315,2977.75,5210,-9999
10/21/2022 01:25,WEST CENTRAL,23312,-49.78,9999,-9999
10/21/2022 01:30,CENTRAL EAST - VC,23330,787.95,980,-9999
10/21/2022 01:30,DYSINGER EAST,23326,255.17,2700,-9999
10/21/2022 01:30,MOSES SOUTH,23319,567.85,1550,-1600
10/21/2022 01:30,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:30,SCH - NE - NY,23318,-139.65,1400,-1600
10/21/2022 01:30,SCH - NPX_1385,325277,101.04,200,-200
10/21/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:30,SCH - OH - NY,23317,1024.01,1700,-1550
10/21/2022 01:30,SCH - PJ - NY,23316,-98.97,2000,-1150
10/21/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:30,SCH - PJM_NEPTUNE,325305,659.82,660,-660
10/21/2022 01:30,SCH - PJM_VFT,325658,243.93,315,-315
10/21/2022 01:30,SPR/DUN-SOUTH,23320,2099.86,4600,-9999
10/21/2022 01:30,TOTAL EAST,23314,2271.42,6000,-9999
10/21/2022 01:30,UPNY CONED,23315,3023.64,5210,-9999
10/21/2022 01:30,WEST CENTRAL,23312,-36.23,9999,-9999
10/21/2022 01:35,CENTRAL EAST - VC,23330,793.1,980,-9999
10/21/2022 01:35,DYSINGER EAST,23326,291.44,2700,-9999
10/21/2022 01:35,MOSES SOUTH,23319,564.19,1550,-1600
10/21/2022 01:35,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:35,SCH - NE - NY,23318,-144.58,1400,-1600
10/21/2022 01:35,SCH - NPX_1385,325277,100.97,200,-200
10/21/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:35,SCH - OH - NY,23317,1023.97,1700,-1550
10/21/2022 01:35,SCH - PJ - NY,23316,-99.97,2000,-1150
10/21/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
10/21/2022 01:35,SCH - PJM_VFT,325658,210.04,315,-315
10/21/2022 01:35,SPR/DUN-SOUTH,23320,2144.44,4600,-9999
10/21/2022 01:35,TOTAL EAST,23314,2252.69,6000,-9999
10/21/2022 01:35,UPNY CONED,23315,3062.2,5210,-9999
10/21/2022 01:35,WEST CENTRAL,23312,0.18,9999,-9999
10/21/2022 01:40,CENTRAL EAST - VC,23330,766.86,980,-9999
10/21/2022 01:40,DYSINGER EAST,23326,251.4,2700,-9999
10/21/2022 01:40,MOSES SOUTH,23319,556.9,1550,-1600
10/21/2022 01:40,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:40,SCH - NE - NY,23318,-144.65,1400,-1600
10/21/2022 01:40,SCH - NPX_1385,325277,100.99,200,-200
10/21/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:40,SCH - OH - NY,23317,1024.03,1700,-1550
10/21/2022 01:40,SCH - PJ - NY,23316,-99.59,2000,-1150
10/21/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:40,SCH - PJM_NEPTUNE,325305,660.06,660,-660
10/21/2022 01:40,SCH - PJM_VFT,325658,210.02,315,-315
10/21/2022 01:40,SPR/DUN-SOUTH,23320,2119.84,4600,-9999
10/21/2022 01:40,TOTAL EAST,23314,2260.98,6000,-9999
10/21/2022 01:40,UPNY CONED,23315,3031.26,5210,-9999
10/21/2022 01:40,WEST CENTRAL,23312,-38.01,9999,-9999
10/21/2022 01:45,CENTRAL EAST - VC,23330,765.88,980,-9999
10/21/2022 01:45,DYSINGER EAST,23326,217.14,2700,-9999
10/21/2022 01:45,MOSES SOUTH,23319,533.63,1550,-1600
10/21/2022 01:45,SCH - HQ - NY,23324,0,0,0
10/21/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2022 01:45,SCH - NE - NY,23318,-96.67,1400,-1600
10/21/2022 01:45,SCH - NPX_1385,325277,101.04,200,-200
10/21/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/21/2022 01:45,SCH - OH - NY,23317,1024.12,1700,-1550
10/21/2022 01:45,SCH - PJ - NY,23316,-101.16,2000,-1150
10/21/2022 01:45,SCH - PJM_HTP,325905,0,660,-660
10/21/2022 01:45,SCH - PJM_NEPTUNE,325305,659.82,660,-660
10/21/2022 01:45,SCH - PJM_VFT,325658,179.95,315,-315
