Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2022 00:15,DYSINGER EAST,23326,672.29,3200,-9999
12/20/2022 00:15,MOSES SOUTH,23319,1895.19,3000,-1600
12/20/2022 00:15,SCH - HQ - NY,23324,1420.06,1500,-1000
12/20/2022 00:15,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
12/20/2022 00:15,SCH - NE - NY,23318,-1040.76,600,-1800
12/20/2022 00:15,SCH - NPX_1385,325277,45,100,-100
12/20/2022 00:15,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:15,SCH - OH - NY,23317,948.66,1250,-800
12/20/2022 00:15,SCH - PJ - NY,23316,1486.97,2350,-2050
12/20/2022 00:15,SCH - PJM_HTP,325905,659.04,660,-660
12/20/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:15,SCH - PJM_VFT,325658,314.97,315,-315
12/20/2022 00:15,SPR/DUN-SOUTH,23320,2044.54,4600,-9999
12/20/2022 00:15,TOTAL EAST,23314,4510.4,6000,-9999
12/20/2022 00:15,UPNY CONED,23315,3113.35,5445,-9999
12/20/2022 00:15,WEST CENTRAL,23312,222.54,9999,-9999
12/20/2022 00:20,CENTRAL EAST - VC,23330,2111.43,2280,-9999
12/20/2022 00:20,DYSINGER EAST,23326,642.23,3200,-9999
12/20/2022 00:20,MOSES SOUTH,23319,1934.73,3000,-1600
12/20/2022 00:20,SCH - HQ - NY,23324,1445.06,1500,-1000
12/20/2022 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:20,SCH - NE - NY,23318,-993.61,600,-1800
12/20/2022 00:20,SCH - NPX_1385,325277,44.99,100,-100
12/20/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:20,SCH - OH - NY,23317,948.67,1250,-800
12/20/2022 00:20,SCH - PJ - NY,23316,1536.94,2350,-2050
12/20/2022 00:20,SCH - PJM_HTP,325905,659.06,660,-660
12/20/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:20,SCH - PJM_VFT,325658,314.96,315,-315
12/20/2022 00:20,SPR/DUN-SOUTH,23320,2110.19,4600,-9999
12/20/2022 00:20,TOTAL EAST,23314,4508.14,6000,-9999
12/20/2022 00:20,UPNY CONED,23315,3176.04,5445,-9999
12/20/2022 00:20,WEST CENTRAL,23312,194.72,9999,-9999
12/20/2022 00:25,CENTRAL EAST - VC,23330,2178.11,2340,-9999
12/20/2022 00:25,DYSINGER EAST,23326,603.63,3200,-9999
12/20/2022 00:25,MOSES SOUTH,23319,2041.83,3000,-1600
12/20/2022 00:25,SCH - HQ - NY,23324,1445.1,1500,-1000
12/20/2022 00:25,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:25,SCH - NE - NY,23318,-993.67,600,-1800
12/20/2022 00:25,SCH - NPX_1385,325277,44.99,100,-100
12/20/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:25,SCH - OH - NY,23317,948.62,1250,-800
12/20/2022 00:25,SCH - PJ - NY,23316,1536.55,2350,-2050
12/20/2022 00:25,SCH - PJM_HTP,325905,659.08,660,-660
12/20/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/20/2022 00:25,SCH - PJM_VFT,325658,314.95,315,-315
12/20/2022 00:25,SPR/DUN-SOUTH,23320,2157.92,4600,-9999
12/20/2022 00:25,TOTAL EAST,23314,4506.24,6000,-9999
12/20/2022 00:25,UPNY CONED,23315,3212.55,5445,-9999
12/20/2022 00:25,WEST CENTRAL,23312,160.52,9999,-9999
12/20/2022 00:30,CENTRAL EAST - VC,23330,2160.38,2340,-9999
12/20/2022 00:30,DYSINGER EAST,23326,609.08,3200,-9999
12/20/2022 00:30,MOSES SOUTH,23319,2027.03,3000,-1600
12/20/2022 00:30,SCH - HQ - NY,23324,1445.08,1500,-1000
12/20/2022 00:30,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:30,SCH - NE - NY,23318,-1039.96,600,-1800
12/20/2022 00:30,SCH - NPX_1385,325277,44.99,100,-100
12/20/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:30,SCH - OH - NY,23317,948.62,1250,-800
12/20/2022 00:30,SCH - PJ - NY,23316,1508.41,2350,-2050
12/20/2022 00:30,SCH - PJM_HTP,325905,659.06,660,-660
12/20/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:30,SCH - PJM_VFT,325658,314.96,315,-315
12/20/2022 00:30,SPR/DUN-SOUTH,23320,2075.56,4600,-9999
12/20/2022 00:30,TOTAL EAST,23314,4519.34,6000,-9999
12/20/2022 00:30,UPNY CONED,23315,3102.83,5445,-9999
12/20/2022 00:30,WEST CENTRAL,23312,168.79,9999,-9999
12/20/2022 00:35,CENTRAL EAST - VC,23330,2119.72,2340,-9999
12/20/2022 00:35,DYSINGER EAST,23326,641.64,3200,-9999
12/20/2022 00:35,MOSES SOUTH,23319,2013.61,3000,-1600
12/20/2022 00:35,SCH - HQ - NY,23324,1445.06,1500,-1000
12/20/2022 00:35,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:35,SCH - NE - NY,23318,-1086.75,600,-1800
12/20/2022 00:35,SCH - NPX_1385,325277,45,100,-100
12/20/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:35,SCH - OH - NY,23317,948.58,1250,-800
12/20/2022 00:35,SCH - PJ - NY,23316,1481.22,2350,-2050
12/20/2022 00:35,SCH - PJM_HTP,325905,659.05,660,-660
12/20/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:35,SCH - PJM_VFT,325658,314.97,315,-315
12/20/2022 00:35,SPR/DUN-SOUTH,23320,2035.13,4600,-9999
12/20/2022 00:35,TOTAL EAST,23314,4526.9,6000,-9999
12/20/2022 00:35,UPNY CONED,23315,3041.64,5445,-9999
12/20/2022 00:35,WEST CENTRAL,23312,203.7,9999,-9999
12/20/2022 00:40,CENTRAL EAST - VC,23330,2041.94,2340,-9999
12/20/2022 00:40,DYSINGER EAST,23326,507.79,3200,-9999
12/20/2022 00:40,MOSES SOUTH,23319,1961.56,3000,-1600
12/20/2022 00:40,SCH - HQ - NY,23324,1445.06,1500,-1000
12/20/2022 00:40,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:40,SCH - NE - NY,23318,-1086.65,600,-1800
12/20/2022 00:40,SCH - NPX_1385,325277,44.99,100,-100
12/20/2022 00:40,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:40,SCH - OH - NY,23317,948.67,1250,-800
12/20/2022 00:40,SCH - PJ - NY,23316,1483.88,2350,-2050
12/20/2022 00:40,SCH - PJM_HTP,325905,659.06,660,-660
12/20/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:40,SCH - PJM_VFT,325658,314.96,315,-315
12/20/2022 00:40,SPR/DUN-SOUTH,23320,1997.57,4600,-9999
12/20/2022 00:40,TOTAL EAST,23314,4495.35,6000,-9999
12/20/2022 00:40,UPNY CONED,23315,2997.73,5445,-9999
12/20/2022 00:40,WEST CENTRAL,23312,73.09,9999,-9999
12/20/2022 00:45,CENTRAL EAST - VC,23330,2065.3,2340,-9999
12/20/2022 00:45,DYSINGER EAST,23326,526.69,3200,-9999
12/20/2022 00:45,MOSES SOUTH,23319,1942.45,3000,-1600
12/20/2022 00:45,SCH - HQ - NY,23324,1445.05,1500,-1000
12/20/2022 00:45,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:45,SCH - NE - NY,23318,-1070.75,600,-1800
12/20/2022 00:45,SCH - NPX_1385,325277,45,100,-100
12/20/2022 00:45,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:45,SCH - OH - NY,23317,948.68,1250,-800
12/20/2022 00:45,SCH - PJ - NY,23316,1413.33,2350,-2050
12/20/2022 00:45,SCH - PJM_HTP,325905,659.04,660,-660
12/20/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:45,SCH - PJM_VFT,325658,314.97,315,-315
12/20/2022 00:45,SPR/DUN-SOUTH,23320,2015.24,4600,-9999
12/20/2022 00:45,TOTAL EAST,23314,4472.1,6000,-9999
12/20/2022 00:45,UPNY CONED,23315,3008.38,5445,-9999
12/20/2022 00:45,WEST CENTRAL,23312,92.5,9999,-9999
12/20/2022 00:50,CENTRAL EAST - VC,23330,2082.76,2340,-9999
12/20/2022 00:50,DYSINGER EAST,23326,621.61,3200,-9999
12/20/2022 00:50,MOSES SOUTH,23319,1961.16,3000,-1600
12/20/2022 00:50,SCH - HQ - NY,23324,1445.08,1500,-1000
12/20/2022 00:50,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:50,SCH - NE - NY,23318,-1055.58,600,-1800
12/20/2022 00:50,SCH - NPX_1385,325277,44.99,100,-100
12/20/2022 00:50,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:50,SCH - OH - NY,23317,948.85,1250,-800
12/20/2022 00:50,SCH - PJ - NY,23316,1342.47,2350,-2050
12/20/2022 00:50,SCH - PJM_HTP,325905,659.06,660,-660
12/20/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:50,SCH - PJM_VFT,325658,314.96,315,-315
12/20/2022 00:50,SPR/DUN-SOUTH,23320,2030.58,4600,-9999
12/20/2022 00:50,TOTAL EAST,23314,4446.96,6000,-9999
12/20/2022 00:50,UPNY CONED,23315,3017.87,5445,-9999
12/20/2022 00:50,WEST CENTRAL,23312,191.3,9999,-9999
12/20/2022 00:55,CENTRAL EAST - VC,23330,2074.87,2340,-9999
12/20/2022 00:55,DYSINGER EAST,23326,593.54,3200,-9999
12/20/2022 00:55,MOSES SOUTH,23319,1964.29,3000,-1600
12/20/2022 00:55,SCH - HQ - NY,23324,1445.04,1500,-1000
12/20/2022 00:55,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/20/2022 00:55,SCH - NE - NY,23318,-1055.73,600,-1800
12/20/2022 00:55,SCH - NPX_1385,325277,45,100,-100
12/20/2022 00:55,SCH - NPX_CSC,325154,250,330,-330
12/20/2022 00:55,SCH - OH - NY,23317,948.85,1250,-800
12/20/2022 00:55,SCH - PJ - NY,23316,1346.31,2350,-2050
12/20/2022 00:55,SCH - PJM_HTP,325905,659.03,660,-660
12/20/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/20/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
12/20/2022 00:55,SPR/DUN-SOUTH,23320,2030.77,4600,-9999
12/20/2022 00:55,TOTAL EAST,23314,4389.57,6000,-9999
12/20/2022 00:55,UPNY CONED,23315,3010.78,5445,-9999
12/20/2022 00:55,WEST CENTRAL,23312,168.56,9999,-9999
12/20/2022 01:00,CENTRAL EAST - VC,23330,2100.95,2340,-9999
12/20/2022 01:00,DYSINGER EAST,23326,705.3,3200,-9999
12/20/2022 01:00,MOSES SOUTH,23319,1963.73,3000,-1600
12/20/2022 01:00,SCH - HQ - NY,23324,1430.02,1500,-1000
12/20/2022 01:00,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/20/2022 01:00,SCH - NE - NY,23318,-937.87,600,-1800
12/20/2022 01:00,SCH - NPX_1385,325277,47,100,-100
12/20/2022 01:00,SCH - NPX_CSC,325154,210,330,-330
12/20/2022 01:00,SCH - OH - NY,23317,948.71,1250,-800
12/20/2022 01:00,SCH - PJ - NY,23316,1134.6,2350,-2050
12/20/2022 01:00,SCH - PJM_HTP,325905,439.01,660,-660
12/20/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
12/20/2022 01:00,SPR/DUN-SOUTH,23320,1995.37,4600,-9999
12/20/2022 01:00,TOTAL EAST,23314,4390.53,6000,-9999
12/20/2022 01:00,UPNY CONED,23315,2978.4,5445,-9999
12/20/2022 01:00,WEST CENTRAL,23312,283.71,9999,-9999
12/20/2022 01:05,CENTRAL EAST - VC,23330,2068.39,2340,-9999
12/20/2022 01:05,DYSINGER EAST,23326,755.2,3200,-9999
12/20/2022 01:05,MOSES SOUTH,23319,1946.17,3000,-1600
12/20/2022 01:05,SCH - HQ - NY,23324,1415.01,1500,-1000
12/20/2022 01:05,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:05,SCH - NE - NY,23318,-820.94,600,-1800
12/20/2022 01:05,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:05,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:05,SCH - OH - NY,23317,948.61,1250,-800
12/20/2022 01:05,SCH - PJ - NY,23316,924.51,2350,-2050
12/20/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
12/20/2022 01:05,SCH - PJM_NEPTUNE,325305,484,660,-660
12/20/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2022 01:05,SPR/DUN-SOUTH,23320,2177.35,4600,-9999
12/20/2022 01:05,TOTAL EAST,23314,4335.56,6000,-9999
12/20/2022 01:05,UPNY CONED,23315,3279.28,5445,-9999
12/20/2022 01:05,WEST CENTRAL,23312,336.85,9999,-9999
12/20/2022 01:10,CENTRAL EAST - VC,23330,2072.95,2340,-9999
12/20/2022 01:10,DYSINGER EAST,23326,813.95,3200,-9999
12/20/2022 01:10,MOSES SOUTH,23319,2025.08,3000,-1600
12/20/2022 01:10,SCH - HQ - NY,23324,1414.97,1500,-1000
12/20/2022 01:10,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:10,SCH - NE - NY,23318,-821.11,600,-1800
12/20/2022 01:10,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:10,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:10,SCH - OH - NY,23317,948.78,1250,-800
12/20/2022 01:10,SCH - PJ - NY,23316,923.85,2350,-2050
12/20/2022 01:10,SCH - PJM_HTP,325905,99.99,660,-660
12/20/2022 01:10,SCH - PJM_NEPTUNE,325305,484.01,660,-660
12/20/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
12/20/2022 01:10,SPR/DUN-SOUTH,23320,2157.71,4600,-9999
12/20/2022 01:10,TOTAL EAST,23314,4454.96,6000,-9999
12/20/2022 01:10,UPNY CONED,23315,3320.69,5445,-9999
12/20/2022 01:10,WEST CENTRAL,23312,397.82,9999,-9999
12/20/2022 01:15,CENTRAL EAST - VC,23330,2079.65,2340,-9999
12/20/2022 01:15,DYSINGER EAST,23326,828.38,3200,-9999
12/20/2022 01:15,MOSES SOUTH,23319,1989,3000,-1600
12/20/2022 01:15,SCH - HQ - NY,23324,1415.04,1500,-1000
12/20/2022 01:15,SCH - HQ_CEDARS,325274,278.99,279,-100
12/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:15,SCH - NE - NY,23318,-811.71,600,-1800
12/20/2022 01:15,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:15,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:15,SCH - OH - NY,23317,948.9,1250,-800
12/20/2022 01:15,SCH - PJ - NY,23316,921.88,2350,-2050
12/20/2022 01:15,SCH - PJM_HTP,325905,100.01,660,-660
12/20/2022 01:15,SCH - PJM_NEPTUNE,325305,483.99,660,-660
12/20/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
12/20/2022 01:15,SPR/DUN-SOUTH,23320,2228.64,4600,-9999
12/20/2022 01:15,TOTAL EAST,23314,4542.81,6000,-9999
12/20/2022 01:15,UPNY CONED,23315,3397.43,5445,-9999
12/20/2022 01:15,WEST CENTRAL,23312,419.42,9999,-9999
12/20/2022 01:20,CENTRAL EAST - VC,23330,2120.93,2340,-9999
12/20/2022 01:20,DYSINGER EAST,23326,922.53,3200,-9999
12/20/2022 01:20,MOSES SOUTH,23319,1992.25,3000,-1600
12/20/2022 01:20,SCH - HQ - NY,23324,1415.01,1500,-1000
12/20/2022 01:20,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:20,SCH - NE - NY,23318,-803.89,600,-1800
12/20/2022 01:20,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:20,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:20,SCH - OH - NY,23317,948.86,1250,-800
12/20/2022 01:20,SCH - PJ - NY,23316,920.56,2350,-2050
12/20/2022 01:20,SCH - PJM_HTP,325905,100,660,-660
12/20/2022 01:20,SCH - PJM_NEPTUNE,325305,484,660,-660
12/20/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
12/20/2022 01:20,SPR/DUN-SOUTH,23320,2254.22,4600,-9999
12/20/2022 01:20,TOTAL EAST,23314,4576.04,6000,-9999
12/20/2022 01:20,UPNY CONED,23315,3415.02,5445,-9999
12/20/2022 01:20,WEST CENTRAL,23312,510.48,9999,-9999
12/20/2022 01:25,CENTRAL EAST - VC,23330,2071.29,2340,-9999
12/20/2022 01:25,DYSINGER EAST,23326,814.4,3200,-9999
12/20/2022 01:25,MOSES SOUTH,23319,1998.25,3000,-1600
12/20/2022 01:25,SCH - HQ - NY,23324,1415.02,1500,-1000
12/20/2022 01:25,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:25,SCH - NE - NY,23318,-803.82,600,-1800
12/20/2022 01:25,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:25,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:25,SCH - OH - NY,23317,948.73,1250,-800
12/20/2022 01:25,SCH - PJ - NY,23316,925.22,2350,-2050
12/20/2022 01:25,SCH - PJM_HTP,325905,100,660,-660
12/20/2022 01:25,SCH - PJM_NEPTUNE,325305,484,660,-660
12/20/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
12/20/2022 01:25,SPR/DUN-SOUTH,23320,2208.05,4600,-9999
12/20/2022 01:25,TOTAL EAST,23314,4521.44,6000,-9999
12/20/2022 01:25,UPNY CONED,23315,3363.38,5445,-9999
12/20/2022 01:25,WEST CENTRAL,23312,403.72,9999,-9999
12/20/2022 01:30,CENTRAL EAST - VC,23330,2027.16,2340,-9999
12/20/2022 01:30,DYSINGER EAST,23326,760.64,3200,-9999
12/20/2022 01:30,MOSES SOUTH,23319,2004.48,3000,-1600
12/20/2022 01:30,SCH - HQ - NY,23324,1415.01,1500,-1000
12/20/2022 01:30,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:30,SCH - NE - NY,23318,-716.41,600,-1800
12/20/2022 01:30,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:30,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:30,SCH - OH - NY,23317,948.74,1250,-800
12/20/2022 01:30,SCH - PJ - NY,23316,935.05,2350,-2050
12/20/2022 01:30,SCH - PJM_HTP,325905,100.01,660,-660
12/20/2022 01:30,SCH - PJM_NEPTUNE,325305,483.99,660,-660
12/20/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
12/20/2022 01:30,SPR/DUN-SOUTH,23320,2194.16,4600,-9999
12/20/2022 01:30,TOTAL EAST,23314,4434.9,6000,-9999
12/20/2022 01:30,UPNY CONED,23315,3347.6,5445,-9999
12/20/2022 01:30,WEST CENTRAL,23312,350.41,9999,-9999
12/20/2022 01:35,CENTRAL EAST - VC,23330,2008.24,2340,-9999
12/20/2022 01:35,DYSINGER EAST,23326,700.77,3200,-9999
12/20/2022 01:35,MOSES SOUTH,23319,2006.43,3000,-1600
12/20/2022 01:35,SCH - HQ - NY,23324,1415.01,1500,-1000
12/20/2022 01:35,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:35,SCH - NE - NY,23318,-629.94,600,-1800
12/20/2022 01:35,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:35,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:35,SCH - OH - NY,23317,948.68,1250,-800
12/20/2022 01:35,SCH - PJ - NY,23316,943.37,2350,-2050
12/20/2022 01:35,SCH - PJM_HTP,325905,100,660,-660
12/20/2022 01:35,SCH - PJM_NEPTUNE,325305,484,660,-660
12/20/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2022 01:35,SPR/DUN-SOUTH,23320,2196.58,4600,-9999
12/20/2022 01:35,TOTAL EAST,23314,4352.22,6000,-9999
12/20/2022 01:35,UPNY CONED,23315,3339.51,5445,-9999
12/20/2022 01:35,WEST CENTRAL,23312,296.08,9999,-9999
12/20/2022 01:40,CENTRAL EAST - VC,23330,1979.38,2340,-9999
12/20/2022 01:40,DYSINGER EAST,23326,684.79,3200,-9999
12/20/2022 01:40,MOSES SOUTH,23319,2003.75,3000,-1600
12/20/2022 01:40,SCH - HQ - NY,23324,1414.97,1500,-1000
12/20/2022 01:40,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:40,SCH - NE - NY,23318,-634.99,600,-1800
12/20/2022 01:40,SCH - NPX_1385,325277,49,100,-100
12/20/2022 01:40,SCH - NPX_CSC,325154,170,330,-330
12/20/2022 01:40,SCH - OH - NY,23317,948.7,1250,-800
12/20/2022 01:40,SCH - PJ - NY,23316,949.46,2350,-2050
12/20/2022 01:40,SCH - PJM_HTP,325905,100,660,-660
12/20/2022 01:40,SCH - PJM_NEPTUNE,325305,484,660,-660
12/20/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
12/20/2022 01:40,SPR/DUN-SOUTH,23320,2146.59,4600,-9999
12/20/2022 01:40,TOTAL EAST,23314,4335.39,6000,-9999
12/20/2022 01:40,UPNY CONED,23315,3279.74,5445,-9999
12/20/2022 01:40,WEST CENTRAL,23312,278.07,9999,-9999
12/20/2022 01:45,CENTRAL EAST - VC,23330,1960.92,2340,-9999
12/20/2022 01:45,DYSINGER EAST,23326,675.82,3200,-9999
12/20/2022 01:45,MOSES SOUTH,23319,2003.43,3000,-1600
12/20/2022 01:45,SCH - HQ - NY,23324,1415.01,1500,-1000
12/20/2022 01:45,SCH - HQ_CEDARS,325274,279,279,-100
12/20/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
12/20/2022 01:45,SCH - NE - NY,23318,-605.04,600,-1800
