Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2019 00:00,CENTRAL EAST - VC,23330,2490.69,2605,-9999
06/02/2019 00:00,DYSINGER EAST,23326,1517.33,3150,-9999
06/02/2019 00:00,MOSES SOUTH,23319,1507.2,2850,-1600
06/02/2019 00:00,SCH - HQ - NY,23324,1014,1100,-500
06/02/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
06/02/2019 00:00,SCH - NE - NY,23318,-848.2,1400,-1600
06/02/2019 00:00,SCH - NPX_1385,325277,163,200,-200
06/02/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
06/02/2019 00:00,SCH - OH - NY,23317,1197.09,1700,-1400
06/02/2019 00:00,SCH - PJ - NY,23316,-111.07,1800,-1100
06/02/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
06/02/2019 00:00,SCH - PJM_NEPTUNE,325305,464,660,-660
06/02/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
06/02/2019 00:00,SPR/DUN-SOUTH,23320,3044.34,4600,-9999
06/02/2019 00:00,TOTAL EAST,23314,4541.17,6800,-9999
06/02/2019 00:00,UPNY CONED,23315,2705.42,5700,-9999
06/02/2019 00:00,WEST CENTRAL,23312,1261.06,9999,-9999
06/02/2019 00:05,CENTRAL EAST - VC,23330,2489.86,2605,-9999
06/02/2019 00:05,DYSINGER EAST,23326,1469.36,3150,-9999
06/02/2019 00:05,MOSES SOUTH,23319,1488.27,2850,-1600
06/02/2019 00:05,SCH - HQ - NY,23324,995,1100,-500
06/02/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
06/02/2019 00:05,SCH - NE - NY,23318,-959.99,1400,-1600
06/02/2019 00:05,SCH - NPX_1385,325277,165,200,-200
06/02/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
06/02/2019 00:05,SCH - OH - NY,23317,1197.1,1700,-1400
06/02/2019 00:05,SCH - PJ - NY,23316,-115.15,1800,-1100
06/02/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
06/02/2019 00:05,SCH - PJM_NEPTUNE,325305,433,660,-660
06/02/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/02/2019 00:05,SPR/DUN-SOUTH,23320,2836.36,4600,-9999
06/02/2019 00:05,TOTAL EAST,23314,4453.61,6800,-9999
06/02/2019 00:05,UPNY CONED,23315,2496.09,5700,-9999
06/02/2019 00:05,WEST CENTRAL,23312,1221.76,9999,-9999
06/02/2019 00:10,CENTRAL EAST - VC,23330,2495.84,2605,-9999
06/02/2019 00:10,DYSINGER EAST,23326,1391.97,3150,-9999
06/02/2019 00:10,MOSES SOUTH,23319,1479.21,2850,-1600
06/02/2019 00:10,SCH - HQ - NY,23324,995,1100,-500
06/02/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
06/02/2019 00:10,SCH - NE - NY,23318,-959.95,1400,-1600
06/02/2019 00:10,SCH - NPX_1385,325277,165,200,-200
06/02/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
06/02/2019 00:10,SCH - OH - NY,23317,1197.11,1700,-1400
06/02/2019 00:10,SCH - PJ - NY,23316,-118.49,1800,-1100
06/02/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
06/02/2019 00:10,SCH - PJM_NEPTUNE,325305,433,660,-660
06/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2019 00:10,SPR/DUN-SOUTH,23320,2669.95,4600,-9999
06/02/2019 00:10,TOTAL EAST,23314,4304.23,6800,-9999
06/02/2019 00:10,UPNY CONED,23315,2332.77,5700,-9999
06/02/2019 00:10,WEST CENTRAL,23312,1149.45,9999,-9999
06/02/2019 00:15,CENTRAL EAST - VC,23330,2504.92,2605,-9999
06/02/2019 00:15,DYSINGER EAST,23326,1409.29,3150,-9999
06/02/2019 00:15,MOSES SOUTH,23319,1483.97,2850,-1600
06/02/2019 00:15,SCH - HQ - NY,23324,995,1100,-500
06/02/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
06/02/2019 00:15,SCH - NE - NY,23318,-810.22,1400,-1600
06/02/2019 00:15,SCH - NPX_1385,325277,165,200,-200
06/02/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
06/02/2019 00:15,SCH - OH - NY,23317,1197.13,1700,-1400
06/02/2019 00:15,SCH - PJ - NY,23316,-129.97,1800,-1100
06/02/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
06/02/2019 00:15,SCH - PJM_NEPTUNE,325305,419,660,-660
06/02/2019 00:15,SCH - PJM_VFT,325658,276,315,-315
06/02/2019 00:15,SPR/DUN-SOUTH,23320,2865.06,4600,-9999
06/02/2019 00:15,TOTAL EAST,23314,4332.56,6800,-9999
06/02/2019 00:15,UPNY CONED,23315,2525.02,5700,-9999
06/02/2019 00:15,WEST CENTRAL,23312,1167.06,9999,-9999
06/02/2019 00:20,CENTRAL EAST - VC,23330,2456.14,2555,-9999
06/02/2019 00:20,DYSINGER EAST,23326,1357.69,3150,-9999
06/02/2019 00:20,MOSES SOUTH,23319,1502.21,2850,-1600
06/02/2019 00:20,SCH - HQ - NY,23324,995,1100,-500
06/02/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
06/02/2019 00:20,SCH - NE - NY,23318,-660.45,1400,-1600
06/02/2019 00:20,SCH - NPX_1385,325277,165,200,-200
06/02/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
06/02/2019 00:20,SCH - OH - NY,23317,1197.08,1700,-1400
06/02/2019 00:20,SCH - PJ - NY,23316,-155.65,1800,-1100
06/02/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2019 00:20,SCH - PJM_NEPTUNE,325305,405,660,-660
06/02/2019 00:20,SCH - PJM_VFT,325658,238,315,-315
06/02/2019 00:20,SPR/DUN-SOUTH,23320,2917.32,4600,-9999
06/02/2019 00:20,TOTAL EAST,23314,4196.43,6800,-9999
06/02/2019 00:20,UPNY CONED,23315,2569.25,5700,-9999
06/02/2019 00:20,WEST CENTRAL,23312,1115.73,9999,-9999
06/02/2019 00:25,CENTRAL EAST - VC,23330,2446.75,2555,-9999
06/02/2019 00:25,DYSINGER EAST,23326,1351.07,3150,-9999
06/02/2019 00:25,MOSES SOUTH,23319,1519.01,2850,-1600
06/02/2019 00:25,SCH - HQ - NY,23324,995,1100,-500
06/02/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
06/02/2019 00:25,SCH - NE - NY,23318,-660.43,1400,-1600
06/02/2019 00:25,SCH - NPX_1385,325277,165,200,-200
06/02/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
06/02/2019 00:25,SCH - OH - NY,23317,1197.09,1700,-1400
06/02/2019 00:25,SCH - PJ - NY,23316,-157.71,1800,-1100
06/02/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2019 00:25,SCH - PJM_NEPTUNE,325305,405,660,-660
06/02/2019 00:25,SCH - PJM_VFT,325658,238,315,-315
06/02/2019 00:25,SPR/DUN-SOUTH,23320,2908.12,4600,-9999
06/02/2019 00:25,TOTAL EAST,23314,4154.76,6800,-9999
06/02/2019 00:25,UPNY CONED,23315,2554.26,5700,-9999
