Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2019 00:00,CENTRAL EAST - VC,23330,2376.37,2485,-9999
05/18/2019 00:00,DYSINGER EAST,23326,1498.46,3150,-9999
05/18/2019 00:00,MOSES SOUTH,23319,1577.38,2850,-1600
05/18/2019 00:00,SCH - HQ - NY,23324,867,1400,-500
05/18/2019 00:00,SCH - HQ_CEDARS,325274,25,170,-40
05/18/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
05/18/2019 00:00,SCH - NE - NY,23318,-599.61,500,-800
05/18/2019 00:00,SCH - NPX_1385,325277,39,100,-100
05/18/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
05/18/2019 00:00,SCH - OH - NY,23317,1064.82,1700,-1400
05/18/2019 00:00,SCH - PJ - NY,23316,-39.97,1800,-1100
05/18/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/18/2019 00:00,SCH - PJM_NEPTUNE,325305,470,660,-660
05/18/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
05/18/2019 00:00,SPR/DUN-SOUTH,23320,2435.16,4600,-9999
05/18/2019 00:00,TOTAL EAST,23314,4192.45,6800,-9999
05/18/2019 00:00,UPNY CONED,23315,1846.16,5700,-9999
05/18/2019 00:00,WEST CENTRAL,23312,1271.51,9999,-9999
05/18/2019 00:05,CENTRAL EAST - VC,23330,2371.56,2485,-9999
05/18/2019 00:05,DYSINGER EAST,23326,1539.97,3150,-9999
05/18/2019 00:05,MOSES SOUTH,23319,1516.95,2850,-1600
05/18/2019 00:05,SCH - HQ - NY,23324,816,1400,-500
05/18/2019 00:05,SCH - HQ_CEDARS,325274,0,170,-40
05/18/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
05/18/2019 00:05,SCH - NE - NY,23318,-599.61,500,-800
05/18/2019 00:05,SCH - NPX_1385,325277,39,100,-100
05/18/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
05/18/2019 00:05,SCH - OH - NY,23317,1036.97,1700,-1400
05/18/2019 00:05,SCH - PJ - NY,23316,2.84,1800,-1100
05/18/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/18/2019 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/18/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2019 00:05,SPR/DUN-SOUTH,23320,2355.29,4600,-9999
05/18/2019 00:05,TOTAL EAST,23314,4143.94,6800,-9999
05/18/2019 00:05,UPNY CONED,23315,1676.04,5700,-9999
05/18/2019 00:05,WEST CENTRAL,23312,1313.45,9999,-9999
05/18/2019 00:07,CENTRAL EAST - VC,23330,2287.57,2485,-9999
05/18/2019 00:07,DYSINGER EAST,23326,1389.24,3150,-9999
05/18/2019 00:07,MOSES SOUTH,23319,1479.79,2850,-1600
05/18/2019 00:07,SCH - HQ - NY,23324,816,1400,-500
05/18/2019 00:07,SCH - HQ_CEDARS,325274,0,170,-40
05/18/2019 00:07,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
05/18/2019 00:07,SCH - NE - NY,23318,-599.59,500,-800
05/18/2019 00:07,SCH - NPX_1385,325277,39,100,-100
05/18/2019 00:07,SCH - NPX_CSC,325154,50,330,-330
05/18/2019 00:07,SCH - OH - NY,23317,1036.87,1700,-1400
05/18/2019 00:07,SCH - PJ - NY,23316,1.73,1800,-1100
