Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/19/2021 00:25,SCH - NE - NY,23318,469.53,1400,-1600
05/19/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:25,SCH - OH - NY,23317,478.99,1900,-1700
05/19/2021 00:25,SCH - PJ - NY,23316,354.74,2000,-1000
05/19/2021 00:25,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:25,SPR/DUN-SOUTH,23320,1854.72,4600,-9999
05/19/2021 00:25,TOTAL EAST,23314,2869.56,6800,-9999
05/19/2021 00:25,UPNY CONED,23315,3120.56,5365,-9999
05/19/2021 00:25,WEST CENTRAL,23312,-13.16,9999,-9999
05/19/2021 00:30,CENTRAL EAST - VC,23330,1219.08,1340,-9999
05/19/2021 00:30,DYSINGER EAST,23326,271.28,2350,-9999
05/19/2021 00:30,MOSES SOUTH,23319,1494.79,2850,-1600
05/19/2021 00:30,SCH - HQ - NY,23324,967,1200,-500
05/19/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/19/2021 00:30,SCH - NE - NY,23318,469.6,1400,-1600
05/19/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:30,SCH - OH - NY,23317,474.45,1900,-1700
05/19/2021 00:30,SCH - PJ - NY,23316,359.87,2000,-1000
05/19/2021 00:30,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:30,SPR/DUN-SOUTH,23320,1717.13,4600,-9999
05/19/2021 00:30,TOTAL EAST,23314,2939.82,6800,-9999
05/19/2021 00:30,UPNY CONED,23315,2970.25,5205,-9999
05/19/2021 00:30,WEST CENTRAL,23312,-39.03,9999,-9999
05/19/2021 00:35,CENTRAL EAST - VC,23330,1211.43,1340,-9999
05/19/2021 00:35,DYSINGER EAST,23326,263.15,2350,-9999
05/19/2021 00:35,MOSES SOUTH,23319,1508.87,2850,-1600
05/19/2021 00:35,SCH - HQ - NY,23324,967,1200,-500
05/19/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/19/2021 00:35,SCH - NE - NY,23318,469.65,1400,-1600
05/19/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:35,SCH - OH - NY,23317,475.92,1900,-1700
05/19/2021 00:35,SCH - PJ - NY,23316,357.16,2000,-1000
05/19/2021 00:35,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:35,SPR/DUN-SOUTH,23320,1656.71,4600,-9999
05/19/2021 00:35,TOTAL EAST,23314,2927.16,6800,-9999
05/19/2021 00:35,UPNY CONED,23315,2892,5205,-9999
05/19/2021 00:35,WEST CENTRAL,23312,-44.44,9999,-9999
05/19/2021 00:40,CENTRAL EAST - VC,23330,1203.07,1340,-9999
05/19/2021 00:40,DYSINGER EAST,23326,237.91,2350,-9999
05/19/2021 00:40,MOSES SOUTH,23319,1495.87,2850,-1600
05/19/2021 00:40,SCH - HQ - NY,23324,967,1200,-500
05/19/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/19/2021 00:40,SCH - NE - NY,23318,469.71,1400,-1600
05/19/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:40,SCH - OH - NY,23317,472.87,1900,-1700
05/19/2021 00:40,SCH - PJ - NY,23316,363.17,2000,-1000
05/19/2021 00:40,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:40,SPR/DUN-SOUTH,23320,1651.97,4600,-9999
05/19/2021 00:40,TOTAL EAST,23314,2927.8,6800,-9999
05/19/2021 00:40,UPNY CONED,23315,2868.88,5205,-9999
05/19/2021 00:40,WEST CENTRAL,23312,-65.72,9999,-9999
05/19/2021 00:45,CENTRAL EAST - VC,23330,1219.21,1340,-9999
05/19/2021 00:45,DYSINGER EAST,23326,250.6,2350,-9999
05/19/2021 00:45,MOSES SOUTH,23319,1439.56,2850,-1600
05/19/2021 00:45,SCH - HQ - NY,23324,948,1200,-500
05/19/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
05/19/2021 00:45,SCH - NE - NY,23318,506.44,1400,-1600
05/19/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:45,SCH - OH - NY,23317,477.9,1900,-1700
05/19/2021 00:45,SCH - PJ - NY,23316,357.75,2000,-1000
05/19/2021 00:45,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:45,SPR/DUN-SOUTH,23320,1602.9,4600,-9999
05/19/2021 00:45,TOTAL EAST,23314,2923.42,6800,-9999
05/19/2021 00:45,UPNY CONED,23315,2805.16,5090,-9999
05/19/2021 00:45,WEST CENTRAL,23312,-48.31,9999,-9999
05/19/2021 00:50,CENTRAL EAST - VC,23330,1209.59,1310,-9999
05/19/2021 00:50,DYSINGER EAST,23326,250.09,2350,-9999
05/19/2021 00:50,MOSES SOUTH,23319,1410.12,2850,-1600
05/19/2021 00:50,SCH - HQ - NY,23324,929,1200,-500
05/19/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
05/19/2021 00:50,SCH - NE - NY,23318,544.59,1400,-1600
05/19/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:50,SCH - OH - NY,23317,477.92,1900,-1700
05/19/2021 00:50,SCH - PJ - NY,23316,356.5,2000,-1000
05/19/2021 00:50,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:50,SPR/DUN-SOUTH,23320,1663.21,4600,-9999
05/19/2021 00:50,TOTAL EAST,23314,2900.38,6800,-9999
05/19/2021 00:50,UPNY CONED,23315,2850.73,5090,-9999
05/19/2021 00:50,WEST CENTRAL,23312,-42.58,9999,-9999
05/19/2021 00:55,CENTRAL EAST - VC,23330,1209.84,1310,-9999
05/19/2021 00:55,DYSINGER EAST,23326,243,2350,-9999
05/19/2021 00:55,MOSES SOUTH,23319,1430.83,2850,-1600
05/19/2021 00:55,SCH - HQ - NY,23324,929,1200,-500
05/19/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
05/19/2021 00:55,SCH - NE - NY,23318,544.64,1400,-1600
05/19/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/19/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 00:55,SCH - OH - NY,23317,477.87,1900,-1700
05/19/2021 00:55,SCH - PJ - NY,23316,354.56,2000,-1000
05/19/2021 00:55,SCH - PJM_HTP,325905,320,660,-660
05/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 00:55,SPR/DUN-SOUTH,23320,1685.54,4600,-9999
05/19/2021 00:55,TOTAL EAST,23314,2881.98,6800,-9999
05/19/2021 00:55,UPNY CONED,23315,2860.9,5090,-9999
05/19/2021 00:55,WEST CENTRAL,23312,-44.79,9999,-9999
05/19/2021 01:00,CENTRAL EAST - VC,23330,1186.03,1310,-9999
05/19/2021 01:00,DYSINGER EAST,23326,319.09,2350,-9999
05/19/2021 01:00,MOSES SOUTH,23319,1346.86,2850,-1600
05/19/2021 01:00,SCH - HQ - NY,23324,944,1200,-500
05/19/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
05/19/2021 01:00,SCH - NE - NY,23318,529.66,1400,-1600
05/19/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:00,SCH - OH - NY,23317,484.92,1900,-1700
05/19/2021 01:00,SCH - PJ - NY,23316,383.9,2000,-1000
05/19/2021 01:00,SCH - PJM_HTP,325905,235,660,-660
05/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:00,SPR/DUN-SOUTH,23320,1731.96,4600,-9999
05/19/2021 01:00,TOTAL EAST,23314,2977.54,6800,-9999
05/19/2021 01:00,UPNY CONED,23315,2894.15,5090,-9999
05/19/2021 01:00,WEST CENTRAL,23312,35.73,9999,-9999
05/19/2021 01:05,CENTRAL EAST - VC,23330,1210.52,1310,-9999
05/19/2021 01:05,DYSINGER EAST,23326,353.46,2350,-9999
05/19/2021 01:05,MOSES SOUTH,23319,1324.53,2850,-1600
05/19/2021 01:05,SCH - HQ - NY,23324,960,1200,-500
05/19/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
05/19/2021 01:05,SCH - NE - NY,23318,515.56,1400,-1600
05/19/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:05,SCH - OH - NY,23317,496.16,1900,-1700
05/19/2021 01:05,SCH - PJ - NY,23316,404.7,2000,-1000
05/19/2021 01:05,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:05,SPR/DUN-SOUTH,23320,1788.98,4600,-9999
05/19/2021 01:05,TOTAL EAST,23314,3020.88,6800,-9999
05/19/2021 01:05,UPNY CONED,23315,2937.55,5090,-9999
05/19/2021 01:05,WEST CENTRAL,23312,73.59,9999,-9999
05/19/2021 01:10,CENTRAL EAST - VC,23330,1153.69,1280,-9999
05/19/2021 01:10,DYSINGER EAST,23326,319.31,2350,-9999
05/19/2021 01:10,MOSES SOUTH,23319,1370.46,2850,-1600
05/19/2021 01:10,SCH - HQ - NY,23324,960,1200,-500
05/19/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
05/19/2021 01:10,SCH - NE - NY,23318,515.9,1400,-1600
05/19/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:10,SCH - OH - NY,23317,499.5,1900,-1700
05/19/2021 01:10,SCH - PJ - NY,23316,401.8,2000,-1000
05/19/2021 01:10,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:10,SPR/DUN-SOUTH,23320,1790.17,4600,-9999
05/19/2021 01:10,TOTAL EAST,23314,3055.72,6800,-9999
05/19/2021 01:10,UPNY CONED,23315,2926.59,5090,-9999
05/19/2021 01:10,WEST CENTRAL,23312,41.34,9999,-9999
05/19/2021 01:15,CENTRAL EAST - VC,23330,1175.78,1280,-9999
05/19/2021 01:15,DYSINGER EAST,23326,285.57,2350,-9999
05/19/2021 01:15,MOSES SOUTH,23319,1317.55,2850,-1600
05/19/2021 01:15,SCH - HQ - NY,23324,936,1200,-500
05/19/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/19/2021 01:15,SCH - NE - NY,23318,481.4,1400,-1600
05/19/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:15,SCH - OH - NY,23317,499.98,1900,-1700
05/19/2021 01:15,SCH - PJ - NY,23316,372.28,2000,-1000
05/19/2021 01:15,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:15,SPR/DUN-SOUTH,23320,1766.88,4600,-9999
05/19/2021 01:15,TOTAL EAST,23314,3020.48,6800,-9999
05/19/2021 01:15,UPNY CONED,23315,2888.1,5090,-9999
05/19/2021 01:15,WEST CENTRAL,23312,10.11,9999,-9999
05/19/2021 01:20,CENTRAL EAST - VC,23330,1179.59,1280,-9999
05/19/2021 01:20,DYSINGER EAST,23326,279.47,2350,-9999
05/19/2021 01:20,MOSES SOUTH,23319,1266.03,2850,-1600
05/19/2021 01:20,SCH - HQ - NY,23324,912,1200,-500
05/19/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
05/19/2021 01:20,SCH - NE - NY,23318,447.14,1400,-1600
05/19/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:20,SCH - OH - NY,23317,499.96,1900,-1700
05/19/2021 01:20,SCH - PJ - NY,23316,352.52,2000,-1000
05/19/2021 01:20,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:20,SPR/DUN-SOUTH,23320,1677.25,4600,-9999
05/19/2021 01:20,TOTAL EAST,23314,2939.47,6800,-9999
05/19/2021 01:20,UPNY CONED,23315,2795.71,5090,-9999
05/19/2021 01:20,WEST CENTRAL,23312,5.33,9999,-9999
05/19/2021 01:25,CENTRAL EAST - VC,23330,1149.81,1250,-9999
05/19/2021 01:25,DYSINGER EAST,23326,273.29,2350,-9999
05/19/2021 01:25,MOSES SOUTH,23319,1260.77,2850,-1600
05/19/2021 01:25,SCH - HQ - NY,23324,912,1200,-500
05/19/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
05/19/2021 01:25,SCH - NE - NY,23318,447.18,1400,-1600
05/19/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:25,SCH - OH - NY,23317,499.96,1900,-1700
05/19/2021 01:25,SCH - PJ - NY,23316,354.45,2000,-1000
05/19/2021 01:25,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:25,SPR/DUN-SOUTH,23320,1725.56,4600,-9999
05/19/2021 01:25,TOTAL EAST,23314,2926.06,6800,-9999
05/19/2021 01:25,UPNY CONED,23315,2861.47,5090,-9999
05/19/2021 01:25,WEST CENTRAL,23312,1.94,9999,-9999
05/19/2021 01:30,CENTRAL EAST - VC,23330,1150.9,1250,-9999
05/19/2021 01:30,DYSINGER EAST,23326,217.89,2350,-9999
05/19/2021 01:30,MOSES SOUTH,23319,1306.04,2850,-1600
05/19/2021 01:30,SCH - HQ - NY,23324,936,1200,-500
05/19/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/19/2021 01:30,SCH - NE - NY,23318,399.19,1400,-1600
05/19/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:30,SCH - OH - NY,23317,495.66,1900,-1700
05/19/2021 01:30,SCH - PJ - NY,23316,382.34,2000,-1000
05/19/2021 01:30,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:30,SPR/DUN-SOUTH,23320,1767.17,4600,-9999
05/19/2021 01:30,TOTAL EAST,23314,2881.23,6800,-9999
05/19/2021 01:30,UPNY CONED,23315,2876.44,5090,-9999
05/19/2021 01:30,WEST CENTRAL,23312,-51.65,9999,-9999
05/19/2021 01:35,CENTRAL EAST - VC,23330,1149.29,1250,-9999
05/19/2021 01:35,DYSINGER EAST,23326,158.32,2350,-9999
05/19/2021 01:35,MOSES SOUTH,23319,1310.72,2850,-1600
05/19/2021 01:35,SCH - HQ - NY,23324,960,1200,-500
05/19/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
05/19/2021 01:35,SCH - NE - NY,23318,351.97,1400,-1600
05/19/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:35,SCH - OH - NY,23317,499.97,1900,-1700
05/19/2021 01:35,SCH - PJ - NY,23316,402.9,2000,-1000
05/19/2021 01:35,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:35,SPR/DUN-SOUTH,23320,1721.41,4600,-9999
05/19/2021 01:35,TOTAL EAST,23314,2845.65,6800,-9999
05/19/2021 01:35,UPNY CONED,23315,2822.81,5090,-9999
05/19/2021 01:35,WEST CENTRAL,23312,-108.75,9999,-9999
05/19/2021 01:40,CENTRAL EAST - VC,23330,1148.82,1250,-9999
05/19/2021 01:40,DYSINGER EAST,23326,166.94,2350,-9999
05/19/2021 01:40,MOSES SOUTH,23319,1294.89,2850,-1600
05/19/2021 01:40,SCH - HQ - NY,23324,960,1200,-500
05/19/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
05/19/2021 01:40,SCH - NE - NY,23318,351.96,1400,-1600
05/19/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:40,SCH - OH - NY,23317,499.96,1900,-1700
05/19/2021 01:40,SCH - PJ - NY,23316,402.61,2000,-1000
05/19/2021 01:40,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2021 01:40,SPR/DUN-SOUTH,23320,1724.73,4600,-9999
05/19/2021 01:40,TOTAL EAST,23314,2842.54,6800,-9999
05/19/2021 01:40,UPNY CONED,23315,2826.99,5090,-9999
05/19/2021 01:40,WEST CENTRAL,23312,-96.8,9999,-9999
05/19/2021 01:45,CENTRAL EAST - VC,23330,1149.68,1250,-9999
05/19/2021 01:45,DYSINGER EAST,23326,293.26,2350,-9999
05/19/2021 01:45,MOSES SOUTH,23319,1220.94,2850,-1600
05/19/2021 01:45,SCH - HQ - NY,23324,894,1200,-500
05/19/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
05/19/2021 01:45,SCH - NE - NY,23318,419.17,1400,-1600
05/19/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/19/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/19/2021 01:45,SCH - OH - NY,23317,497.29,1900,-1700
05/19/2021 01:45,SCH - PJ - NY,23316,405.75,2000,-1000
05/19/2021 01:45,SCH - PJM_HTP,325905,150,660,-660
05/19/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
