Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2021 00:00,CENTRAL EAST - VC,23330,1291.83,1565,-9999
10/23/2021 00:00,DYSINGER EAST,23326,809.35,3150,-9999
10/23/2021 00:00,MOSES SOUTH,23319,1551.05,2850,-1600
10/23/2021 00:00,SCH - HQ - NY,23324,1199,1200,-500
10/23/2021 00:00,SCH - HQ_CEDARS,325274,76,120,-100
10/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
10/23/2021 00:00,SCH - NE - NY,23318,-556.69,1400,-1600
10/23/2021 00:00,SCH - NPX_1385,325277,85,200,-200
10/23/2021 00:00,SCH - NPX_CSC,325154,305,330,-330
10/23/2021 00:00,SCH - OH - NY,23317,916.36,1700,-1300
10/23/2021 00:00,SCH - PJ - NY,23316,179.98,2000,-1150
10/23/2021 00:00,SCH - PJM_HTP,325905,297,660,-660
10/23/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:00,SPR/DUN-SOUTH,23320,2177.79,4600,-9999
10/23/2021 00:00,TOTAL EAST,23314,3159.45,6800,-9999
10/23/2021 00:00,UPNY CONED,23315,3578.29,5445,-9999
10/23/2021 00:00,WEST CENTRAL,23312,-96.58,9999,-9999
10/23/2021 00:05,CENTRAL EAST - VC,23330,1242.91,1525,-9999
10/23/2021 00:05,DYSINGER EAST,23326,778.09,3150,-9999
10/23/2021 00:05,MOSES SOUTH,23319,1560.12,2850,-1600
10/23/2021 00:05,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:05,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:05,SCH - NE - NY,23318,-409.19,1400,-1600
10/23/2021 00:05,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:05,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:05,SCH - OH - NY,23317,936.38,1700,-1300
10/23/2021 00:05,SCH - PJ - NY,23316,163.86,2000,-1150
10/23/2021 00:05,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:05,SPR/DUN-SOUTH,23320,2261.74,4600,-9999
10/23/2021 00:05,TOTAL EAST,23314,3095.52,6800,-9999
10/23/2021 00:05,UPNY CONED,23315,3686.33,5445,-9999
10/23/2021 00:05,WEST CENTRAL,23312,-123.09,9999,-9999
10/23/2021 00:10,CENTRAL EAST - VC,23330,1244.35,1525,-9999
10/23/2021 00:10,DYSINGER EAST,23326,806.35,3150,-9999
10/23/2021 00:10,MOSES SOUTH,23319,1575.72,2850,-1600
10/23/2021 00:10,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:10,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:10,SCH - NE - NY,23318,-409.25,1400,-1600
10/23/2021 00:10,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:10,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:10,SCH - OH - NY,23317,936.24,1700,-1300
10/23/2021 00:10,SCH - PJ - NY,23316,161.92,2000,-1150
10/23/2021 00:10,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:10,SPR/DUN-SOUTH,23320,2243,4600,-9999
10/23/2021 00:10,TOTAL EAST,23314,3076.64,6800,-9999
10/23/2021 00:10,UPNY CONED,23315,3671.94,5445,-9999
10/23/2021 00:10,WEST CENTRAL,23312,-91.51,9999,-9999
10/23/2021 00:15,CENTRAL EAST - VC,23330,1232.73,1525,-9999
10/23/2021 00:15,DYSINGER EAST,23326,908.18,3150,-9999
10/23/2021 00:15,MOSES SOUTH,23319,1516.05,2850,-1600
10/23/2021 00:15,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:15,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:15,SCH - NE - NY,23318,-406.24,1400,-1600
10/23/2021 00:15,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:15,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:15,SCH - OH - NY,23317,936.06,1700,-1300
10/23/2021 00:15,SCH - PJ - NY,23316,162.75,2000,-1150
10/23/2021 00:15,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:15,SPR/DUN-SOUTH,23320,2217.26,4600,-9999
10/23/2021 00:15,TOTAL EAST,23314,3069.23,6800,-9999
10/23/2021 00:15,UPNY CONED,23315,3683.95,5445,-9999
10/23/2021 00:15,WEST CENTRAL,23312,8.58,9999,-9999
10/23/2021 00:20,CENTRAL EAST - VC,23330,1219.16,1525,-9999
10/23/2021 00:20,DYSINGER EAST,23326,861.89,3150,-9999
10/23/2021 00:20,MOSES SOUTH,23319,1548.04,2850,-1600
10/23/2021 00:20,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:20,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:20,SCH - NE - NY,23318,-404.21,1400,-1600
10/23/2021 00:20,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:20,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:20,SCH - OH - NY,23317,936.05,1700,-1300
10/23/2021 00:20,SCH - PJ - NY,23316,164.85,2000,-1150
10/23/2021 00:20,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:20,SPR/DUN-SOUTH,23320,2183.41,4600,-9999
10/23/2021 00:20,TOTAL EAST,23314,3028.76,6800,-9999
10/23/2021 00:20,UPNY CONED,23315,3654.76,5445,-9999
10/23/2021 00:20,WEST CENTRAL,23312,-33.22,9999,-9999
10/23/2021 00:25,CENTRAL EAST - VC,23330,1247.95,1525,-9999
10/23/2021 00:25,DYSINGER EAST,23326,858.42,3150,-9999
10/23/2021 00:25,MOSES SOUTH,23319,1548.24,2850,-1600
10/23/2021 00:25,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:25,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:25,SCH - NE - NY,23318,-399.87,1400,-1600
10/23/2021 00:25,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:25,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:25,SCH - OH - NY,23317,936.04,1700,-1300
10/23/2021 00:25,SCH - PJ - NY,23316,159.41,2000,-1150
10/23/2021 00:25,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:25,SPR/DUN-SOUTH,23320,2188.6,4600,-9999
10/23/2021 00:25,TOTAL EAST,23314,2971.16,6800,-9999
10/23/2021 00:25,UPNY CONED,23315,3653.02,5445,-9999
10/23/2021 00:25,WEST CENTRAL,23312,-31.47,9999,-9999
10/23/2021 00:30,CENTRAL EAST - VC,23330,1246.25,1525,-9999
10/23/2021 00:30,DYSINGER EAST,23326,837.3,3150,-9999
10/23/2021 00:30,MOSES SOUTH,23319,1549.62,2850,-1600
10/23/2021 00:30,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:30,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:30,SCH - NE - NY,23318,-426.8,1400,-1600
10/23/2021 00:30,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:30,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:30,SCH - OH - NY,23317,936.03,1700,-1300
10/23/2021 00:30,SCH - PJ - NY,23316,160.5,2000,-1150
10/23/2021 00:30,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:30,SPR/DUN-SOUTH,23320,2121.98,4600,-9999
10/23/2021 00:30,TOTAL EAST,23314,2971.76,6800,-9999
10/23/2021 00:30,UPNY CONED,23315,3621.21,5445,-9999
10/23/2021 00:30,WEST CENTRAL,23312,-48.03,9999,-9999
10/23/2021 00:35,CENTRAL EAST - VC,23330,1279.81,1525,-9999
10/23/2021 00:35,DYSINGER EAST,23326,862.05,3150,-9999
10/23/2021 00:35,MOSES SOUTH,23319,1554.71,2850,-1600
10/23/2021 00:35,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:35,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:35,SCH - NE - NY,23318,-454.97,1400,-1600
10/23/2021 00:35,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:35,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:35,SCH - OH - NY,23317,936.05,1700,-1300
10/23/2021 00:35,SCH - PJ - NY,23316,161.66,2000,-1150
10/23/2021 00:35,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:35,SPR/DUN-SOUTH,23320,2143.71,4600,-9999
10/23/2021 00:35,TOTAL EAST,23314,2979.14,6800,-9999
10/23/2021 00:35,UPNY CONED,23315,3628.69,5445,-9999
10/23/2021 00:35,WEST CENTRAL,23312,-20.91,9999,-9999
10/23/2021 00:40,CENTRAL EAST - VC,23330,1254.4,1525,-9999
10/23/2021 00:40,DYSINGER EAST,23326,850.49,3150,-9999
10/23/2021 00:40,MOSES SOUTH,23319,1564.77,2850,-1600
10/23/2021 00:40,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:40,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:40,SCH - NE - NY,23318,-453.53,1400,-1600
10/23/2021 00:40,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:40,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:40,SCH - OH - NY,23317,936.01,1700,-1300
10/23/2021 00:40,SCH - PJ - NY,23316,159.4,2000,-1150
10/23/2021 00:40,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:40,SPR/DUN-SOUTH,23320,2157.39,4600,-9999
10/23/2021 00:40,TOTAL EAST,23314,2985.88,6800,-9999
10/23/2021 00:40,UPNY CONED,23315,3621.39,5445,-9999
10/23/2021 00:40,WEST CENTRAL,23312,-30.13,9999,-9999
10/23/2021 00:45,CENTRAL EAST - VC,23330,1260.92,1525,-9999
10/23/2021 00:45,DYSINGER EAST,23326,839.3,3150,-9999
10/23/2021 00:45,MOSES SOUTH,23319,1569.95,2850,-1600
10/23/2021 00:45,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:45,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:45,SCH - NE - NY,23318,-458.09,1400,-1600
10/23/2021 00:45,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:45,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:45,SCH - OH - NY,23317,936.01,1700,-1300
10/23/2021 00:45,SCH - PJ - NY,23316,159.27,2000,-1150
10/23/2021 00:45,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:45,SPR/DUN-SOUTH,23320,2159.11,4600,-9999
10/23/2021 00:45,TOTAL EAST,23314,2971.17,6800,-9999
10/23/2021 00:45,UPNY CONED,23315,3611.75,5445,-9999
10/23/2021 00:45,WEST CENTRAL,23312,-38,9999,-9999
10/23/2021 00:50,CENTRAL EAST - VC,23330,1266.13,1525,-9999
10/23/2021 00:50,DYSINGER EAST,23326,846.13,3150,-9999
10/23/2021 00:50,MOSES SOUTH,23319,1580.03,2850,-1600
10/23/2021 00:50,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:50,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:50,SCH - NE - NY,23318,-463.47,1400,-1600
10/23/2021 00:50,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:50,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:50,SCH - OH - NY,23317,936,1700,-1300
10/23/2021 00:50,SCH - PJ - NY,23316,159.85,2000,-1150
10/23/2021 00:50,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:50,SPR/DUN-SOUTH,23320,2147.69,4600,-9999
10/23/2021 00:50,TOTAL EAST,23314,2965.62,6800,-9999
10/23/2021 00:50,UPNY CONED,23315,3603.44,5445,-9999
10/23/2021 00:50,WEST CENTRAL,23312,-29.31,9999,-9999
10/23/2021 00:55,CENTRAL EAST - VC,23330,1262.8,1525,-9999
10/23/2021 00:55,DYSINGER EAST,23326,818.55,3150,-9999
10/23/2021 00:55,MOSES SOUTH,23319,1576.08,2850,-1600
10/23/2021 00:55,SCH - HQ - NY,23324,1200,1200,-500
10/23/2021 00:55,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/23/2021 00:55,SCH - NE - NY,23318,-462.64,1400,-1600
10/23/2021 00:55,SCH - NPX_1385,325277,30,200,-200
10/23/2021 00:55,SCH - NPX_CSC,325154,280,330,-330
10/23/2021 00:55,SCH - OH - NY,23317,936.01,1700,-1300
10/23/2021 00:55,SCH - PJ - NY,23316,159.36,2000,-1150
10/23/2021 00:55,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2021 00:55,SPR/DUN-SOUTH,23320,2148.67,4600,-9999
10/23/2021 00:55,TOTAL EAST,23314,2948.64,6800,-9999
10/23/2021 00:55,UPNY CONED,23315,3597.11,5445,-9999
10/23/2021 00:55,WEST CENTRAL,23312,-54.13,9999,-9999
10/23/2021 01:00,CENTRAL EAST - VC,23330,1341.23,1525,-9999
10/23/2021 01:00,DYSINGER EAST,23326,1040.57,3150,-9999
10/23/2021 01:00,MOSES SOUTH,23319,1576.94,2850,-1600
10/23/2021 01:00,SCH - HQ - NY,23324,1189,1200,-500
10/23/2021 01:00,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
10/23/2021 01:00,SCH - NE - NY,23318,-410.34,1400,-1600
10/23/2021 01:00,SCH - NPX_1385,325277,69,200,-200
10/23/2021 01:00,SCH - NPX_CSC,325154,240,330,-330
10/23/2021 01:00,SCH - OH - NY,23317,1006.01,1700,-1300
10/23/2021 01:00,SCH - PJ - NY,23316,161.24,2000,-1150
10/23/2021 01:00,SCH - PJM_HTP,325905,180,660,-660
10/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:00,SCH - PJM_VFT,325658,270,315,-315
10/23/2021 01:00,SPR/DUN-SOUTH,23320,2112.12,4600,-9999
10/23/2021 01:00,TOTAL EAST,23314,3131.43,6800,-9999
10/23/2021 01:00,UPNY CONED,23315,3550.12,5445,-9999
10/23/2021 01:00,WEST CENTRAL,23312,161,9999,-9999
10/23/2021 01:05,CENTRAL EAST - VC,23330,1334.89,1525,-9999
10/23/2021 01:05,DYSINGER EAST,23326,1048.25,3150,-9999
10/23/2021 01:05,MOSES SOUTH,23319,1574.86,2850,-1600
10/23/2021 01:05,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:05,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:05,SCH - NE - NY,23318,-362.06,1400,-1600
10/23/2021 01:05,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:05,SCH - OH - NY,23317,1077.01,1700,-1300
10/23/2021 01:05,SCH - PJ - NY,23316,166.11,2000,-1150
10/23/2021 01:05,SCH - PJM_HTP,325905,151,660,-660
10/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:05,SCH - PJM_VFT,325658,225,315,-315
10/23/2021 01:05,SPR/DUN-SOUTH,23320,2159.21,4600,-9999
10/23/2021 01:05,TOTAL EAST,23314,3111.31,6800,-9999
10/23/2021 01:05,UPNY CONED,23315,3588.18,5445,-9999
10/23/2021 01:05,WEST CENTRAL,23312,170.42,9999,-9999
10/23/2021 01:10,CENTRAL EAST - VC,23330,1279.92,1525,-9999
10/23/2021 01:10,DYSINGER EAST,23326,960.69,3150,-9999
10/23/2021 01:10,MOSES SOUTH,23319,1580.89,2850,-1600
10/23/2021 01:10,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:10,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:10,SCH - NE - NY,23318,-362.27,1400,-1600
10/23/2021 01:10,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:10,SCH - OH - NY,23317,1077.02,1700,-1300
10/23/2021 01:10,SCH - PJ - NY,23316,166.34,2000,-1150
10/23/2021 01:10,SCH - PJM_HTP,325905,151,660,-660
10/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:10,SCH - PJM_VFT,325658,225,315,-315
10/23/2021 01:10,SPR/DUN-SOUTH,23320,2149.38,4600,-9999
10/23/2021 01:10,TOTAL EAST,23314,3135.78,6800,-9999
10/23/2021 01:10,UPNY CONED,23315,3570.5,5445,-9999
10/23/2021 01:10,WEST CENTRAL,23312,92.29,9999,-9999
10/23/2021 01:15,CENTRAL EAST - VC,23330,1294.45,1525,-9999
10/23/2021 01:15,DYSINGER EAST,23326,899.65,3150,-9999
10/23/2021 01:15,MOSES SOUTH,23319,1589.36,2850,-1600
10/23/2021 01:15,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:15,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:15,SCH - NE - NY,23318,-367.08,1400,-1600
10/23/2021 01:15,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:15,SCH - OH - NY,23317,1077.08,1700,-1300
10/23/2021 01:15,SCH - PJ - NY,23316,152.79,2000,-1150
10/23/2021 01:15,SCH - PJM_HTP,325905,150,660,-660
10/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:15,SCH - PJM_VFT,325658,225,315,-315
10/23/2021 01:15,SPR/DUN-SOUTH,23320,2146.87,4600,-9999
10/23/2021 01:15,TOTAL EAST,23314,3128.06,6800,-9999
10/23/2021 01:15,UPNY CONED,23315,3552.41,5445,-9999
10/23/2021 01:15,WEST CENTRAL,23312,37.09,9999,-9999
10/23/2021 01:20,CENTRAL EAST - VC,23330,1306.76,1525,-9999
10/23/2021 01:20,DYSINGER EAST,23326,911.31,3150,-9999
10/23/2021 01:20,MOSES SOUTH,23319,1587.68,2850,-1600
10/23/2021 01:20,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:20,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:20,SCH - NE - NY,23318,-368.48,1400,-1600
10/23/2021 01:20,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:20,SCH - OH - NY,23317,1077.12,1700,-1300
10/23/2021 01:20,SCH - PJ - NY,23316,127.03,2000,-1150
10/23/2021 01:20,SCH - PJM_HTP,325905,150,660,-660
10/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:20,SCH - PJM_VFT,325658,225,315,-315
10/23/2021 01:20,SPR/DUN-SOUTH,23320,2158.86,4600,-9999
10/23/2021 01:20,TOTAL EAST,23314,3118.22,6800,-9999
10/23/2021 01:20,UPNY CONED,23315,3552.32,5445,-9999
10/23/2021 01:20,WEST CENTRAL,23312,49.48,9999,-9999
10/23/2021 01:25,CENTRAL EAST - VC,23330,1298.59,1525,-9999
10/23/2021 01:25,DYSINGER EAST,23326,892.99,3150,-9999
10/23/2021 01:25,MOSES SOUTH,23319,1585.58,2850,-1600
10/23/2021 01:25,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:25,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:25,SCH - NE - NY,23318,-367.86,1400,-1600
10/23/2021 01:25,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:25,SCH - OH - NY,23317,1077.15,1700,-1300
10/23/2021 01:25,SCH - PJ - NY,23316,125.32,2000,-1150
10/23/2021 01:25,SCH - PJM_HTP,325905,150,660,-660
10/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:25,SCH - PJM_VFT,325658,225,315,-315
10/23/2021 01:25,SPR/DUN-SOUTH,23320,2176.86,4600,-9999
10/23/2021 01:25,TOTAL EAST,23314,3115.8,6800,-9999
10/23/2021 01:25,UPNY CONED,23315,3560.14,5445,-9999
10/23/2021 01:25,WEST CENTRAL,23312,31.76,9999,-9999
10/23/2021 01:30,CENTRAL EAST - VC,23330,1309.77,1525,-9999
10/23/2021 01:30,DYSINGER EAST,23326,911.11,3150,-9999
10/23/2021 01:30,MOSES SOUTH,23319,1598.49,2850,-1600
10/23/2021 01:30,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:30,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:30,SCH - NE - NY,23318,-435.45,1400,-1600
10/23/2021 01:30,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:30,SCH - OH - NY,23317,1077.01,1700,-1300
10/23/2021 01:30,SCH - PJ - NY,23316,144.92,2000,-1150
10/23/2021 01:30,SCH - PJM_HTP,325905,180,660,-660
10/23/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:30,SCH - PJM_VFT,325658,235,315,-315
10/23/2021 01:30,SPR/DUN-SOUTH,23320,2125.51,4600,-9999
10/23/2021 01:30,TOTAL EAST,23314,3111.38,6800,-9999
10/23/2021 01:30,UPNY CONED,23315,3497.73,5445,-9999
10/23/2021 01:30,WEST CENTRAL,23312,51.33,9999,-9999
10/23/2021 01:35,CENTRAL EAST - VC,23330,1320.29,1525,-9999
10/23/2021 01:35,DYSINGER EAST,23326,885.69,3150,-9999
10/23/2021 01:35,MOSES SOUTH,23319,1595.21,2850,-1600
10/23/2021 01:35,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:35,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:35,SCH - NE - NY,23318,-505.44,1400,-1600
10/23/2021 01:35,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
