Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:10,SPR/DUN-SOUTH,23320,2698.79,4600,-9999
08/16/2021 00:10,TOTAL EAST,23314,4154.57,6800,-9999
08/16/2021 00:10,UPNY CONED,23315,3636.13,5445,-9999
08/16/2021 00:10,WEST CENTRAL,23312,527.89,9999,-9999
08/16/2021 00:15,CENTRAL EAST - VC,23330,1982.19,2430,-9999
08/16/2021 00:15,DYSINGER EAST,23326,998.13,3150,-9999
08/16/2021 00:15,MOSES SOUTH,23319,1132.64,2550,-1600
08/16/2021 00:15,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:15,SCH - NE - NY,23318,-580.2,1400,-1600
08/16/2021 00:15,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:15,SCH - OH - NY,23317,1151.02,1900,-1700
08/16/2021 00:15,SCH - PJ - NY,23316,1348.43,2000,-1150
08/16/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:15,SPR/DUN-SOUTH,23320,2592.32,4600,-9999
08/16/2021 00:15,TOTAL EAST,23314,4295.66,6800,-9999
08/16/2021 00:15,UPNY CONED,23315,3533.5,5205,-9999
08/16/2021 00:15,WEST CENTRAL,23312,623.65,9999,-9999
08/16/2021 00:20,CENTRAL EAST - VC,23330,1963.91,2430,-9999
08/16/2021 00:20,DYSINGER EAST,23326,968.78,3150,-9999
08/16/2021 00:20,MOSES SOUTH,23319,1173.76,2550,-1600
08/16/2021 00:20,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:20,SCH - NE - NY,23318,-502.04,1400,-1600
08/16/2021 00:20,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:20,SCH - OH - NY,23317,1151.04,1900,-1700
08/16/2021 00:20,SCH - PJ - NY,23316,1346.07,2000,-1150
08/16/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:20,SPR/DUN-SOUTH,23320,2660.69,4600,-9999
08/16/2021 00:20,TOTAL EAST,23314,4288.17,6800,-9999
08/16/2021 00:20,UPNY CONED,23315,3595.2,5205,-9999
08/16/2021 00:20,WEST CENTRAL,23312,598.27,9999,-9999
08/16/2021 00:25,CENTRAL EAST - VC,23330,1965.38,2430,-9999
08/16/2021 00:25,DYSINGER EAST,23326,979.92,3150,-9999
08/16/2021 00:25,MOSES SOUTH,23319,1183.39,2550,-1600
08/16/2021 00:25,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:25,SCH - NE - NY,23318,-501.12,1400,-1600
08/16/2021 00:25,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:25,SCH - OH - NY,23317,1151.01,1900,-1700
08/16/2021 00:25,SCH - PJ - NY,23316,1344.12,2000,-1150
08/16/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:25,SPR/DUN-SOUTH,23320,2650.03,4600,-9999
08/16/2021 00:25,TOTAL EAST,23314,4298.61,6800,-9999
08/16/2021 00:25,UPNY CONED,23315,3577.12,5205,-9999
08/16/2021 00:25,WEST CENTRAL,23312,613.14,9999,-9999
08/16/2021 00:30,CENTRAL EAST - VC,23330,1928.19,2370,-9999
08/16/2021 00:30,DYSINGER EAST,23326,850.29,3150,-9999
08/16/2021 00:30,MOSES SOUTH,23319,1176.97,2550,-1600
08/16/2021 00:30,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:30,SCH - NE - NY,23318,-503.64,1400,-1600
08/16/2021 00:30,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:30,SCH - OH - NY,23317,1151.01,1900,-1700
08/16/2021 00:30,SCH - PJ - NY,23316,1348.44,2000,-1150
08/16/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:30,SPR/DUN-SOUTH,23320,2598.75,4600,-9999
08/16/2021 00:30,TOTAL EAST,23314,4227.84,6800,-9999
08/16/2021 00:30,UPNY CONED,23315,3517.99,5205,-9999
08/16/2021 00:30,WEST CENTRAL,23312,488.76,9999,-9999
08/16/2021 00:35,CENTRAL EAST - VC,23330,1953.58,2370,-9999
08/16/2021 00:35,DYSINGER EAST,23326,799.11,3150,-9999
08/16/2021 00:35,MOSES SOUTH,23319,1173.7,2550,-1600
08/16/2021 00:35,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:35,SCH - NE - NY,23318,-507.38,1400,-1600
08/16/2021 00:35,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:35,SCH - OH - NY,23317,1151.02,1900,-1700
08/16/2021 00:35,SCH - PJ - NY,23316,1351.24,2000,-1150
08/16/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:35,SPR/DUN-SOUTH,23320,2605.32,4600,-9999
08/16/2021 00:35,TOTAL EAST,23314,4184.2,6800,-9999
08/16/2021 00:35,UPNY CONED,23315,3500.5,5205,-9999
08/16/2021 00:35,WEST CENTRAL,23312,443.55,9999,-9999
08/16/2021 00:40,CENTRAL EAST - VC,23330,1934.88,2370,-9999
08/16/2021 00:40,DYSINGER EAST,23326,710.23,3150,-9999
08/16/2021 00:40,MOSES SOUTH,23319,1175.97,2550,-1600
08/16/2021 00:40,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:40,SCH - NE - NY,23318,-507.89,1400,-1600
08/16/2021 00:40,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:40,SCH - OH - NY,23317,1151.14,1900,-1700
08/16/2021 00:40,SCH - PJ - NY,23316,1349.47,2000,-1150
08/16/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:40,SPR/DUN-SOUTH,23320,2597.47,4600,-9999
08/16/2021 00:40,TOTAL EAST,23314,4172.03,6800,-9999
08/16/2021 00:40,UPNY CONED,23315,3478.09,5205,-9999
08/16/2021 00:40,WEST CENTRAL,23312,357.38,9999,-9999
08/16/2021 00:45,CENTRAL EAST - VC,23330,1943.97,2370,-9999
08/16/2021 00:45,DYSINGER EAST,23326,781.81,3150,-9999
08/16/2021 00:45,MOSES SOUTH,23319,1176.88,2550,-1600
08/16/2021 00:45,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:45,SCH - NE - NY,23318,-507.11,1400,-1600
08/16/2021 00:45,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:45,SCH - OH - NY,23317,1151.05,1900,-1700
08/16/2021 00:45,SCH - PJ - NY,23316,1349.9,2000,-1150
08/16/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:45,SPR/DUN-SOUTH,23320,2579.08,4600,-9999
08/16/2021 00:45,TOTAL EAST,23314,4184.49,6800,-9999
08/16/2021 00:45,UPNY CONED,23315,3474.97,5205,-9999
08/16/2021 00:45,WEST CENTRAL,23312,428.84,9999,-9999
08/16/2021 00:50,CENTRAL EAST - VC,23330,1968.29,2370,-9999
08/16/2021 00:50,DYSINGER EAST,23326,791.88,3150,-9999
08/16/2021 00:50,MOSES SOUTH,23319,1169.31,2550,-1600
08/16/2021 00:50,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:50,SCH - NE - NY,23318,-506.83,1400,-1600
08/16/2021 00:50,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:50,SCH - OH - NY,23317,1151.04,1900,-1700
08/16/2021 00:50,SCH - PJ - NY,23316,1351.67,2000,-1150
08/16/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:50,SPR/DUN-SOUTH,23320,2580.55,4600,-9999
08/16/2021 00:50,TOTAL EAST,23314,4191.73,6800,-9999
08/16/2021 00:50,UPNY CONED,23315,3474.29,5205,-9999
08/16/2021 00:50,WEST CENTRAL,23312,443.69,9999,-9999
08/16/2021 00:55,CENTRAL EAST - VC,23330,1954.81,2370,-9999
08/16/2021 00:55,DYSINGER EAST,23326,754.1,3150,-9999
08/16/2021 00:55,MOSES SOUTH,23319,1167.41,2550,-1600
08/16/2021 00:55,SCH - HQ - NY,23324,700,700,0
08/16/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 00:55,SCH - NE - NY,23318,-507.55,1400,-1600
08/16/2021 00:55,SCH - NPX_1385,325277,200,200,-200
08/16/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 00:55,SCH - OH - NY,23317,1151.06,1900,-1700
08/16/2021 00:55,SCH - PJ - NY,23316,1353.32,2000,-1150
08/16/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
08/16/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 00:55,SPR/DUN-SOUTH,23320,2576.02,4600,-9999
08/16/2021 00:55,TOTAL EAST,23314,4175.24,6800,-9999
08/16/2021 00:55,UPNY CONED,23315,3451.72,5205,-9999
08/16/2021 00:55,WEST CENTRAL,23312,413.75,9999,-9999
08/16/2021 01:00,CENTRAL EAST - VC,23330,1989.18,2370,-9999
08/16/2021 01:00,DYSINGER EAST,23326,802.59,3150,-9999
08/16/2021 01:00,MOSES SOUTH,23319,1168.45,2550,-1600
08/16/2021 01:00,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:00,SCH - NE - NY,23318,-576.52,1400,-1600
08/16/2021 01:00,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:00,SCH - OH - NY,23317,1225.14,1900,-1700
08/16/2021 01:00,SCH - PJ - NY,23316,1257.32,2000,-1150
08/16/2021 01:00,SCH - PJM_HTP,325905,645,660,-660
08/16/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:00,SPR/DUN-SOUTH,23320,2616.02,4600,-9999
08/16/2021 01:00,TOTAL EAST,23314,4219.44,6800,-9999
08/16/2021 01:00,UPNY CONED,23315,3505.45,5205,-9999
08/16/2021 01:00,WEST CENTRAL,23312,467.21,9999,-9999
08/16/2021 01:05,CENTRAL EAST - VC,23330,2037.76,2370,-9999
08/16/2021 01:05,DYSINGER EAST,23326,884.57,3150,-9999
08/16/2021 01:05,MOSES SOUTH,23319,1177.78,2550,-1600
08/16/2021 01:05,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:05,SCH - NE - NY,23318,-641.8,1400,-1600
08/16/2021 01:05,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:05,SCH - OH - NY,23317,1300.08,1900,-1700
08/16/2021 01:05,SCH - PJ - NY,23316,1161.39,2000,-1150
08/16/2021 01:05,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:05,SPR/DUN-SOUTH,23320,2595.45,4600,-9999
08/16/2021 01:05,TOTAL EAST,23314,4221.71,6800,-9999
08/16/2021 01:05,UPNY CONED,23315,3483.47,5205,-9999
08/16/2021 01:05,WEST CENTRAL,23312,549.26,9999,-9999
08/16/2021 01:10,CENTRAL EAST - VC,23330,2066.13,2370,-9999
08/16/2021 01:10,DYSINGER EAST,23326,915.52,3150,-9999
08/16/2021 01:10,MOSES SOUTH,23319,1186.05,2550,-1600
08/16/2021 01:10,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:10,SCH - NE - NY,23318,-641.73,1400,-1600
08/16/2021 01:10,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:10,SCH - OH - NY,23317,1300.01,1900,-1700
08/16/2021 01:10,SCH - PJ - NY,23316,1160.39,2000,-1150
08/16/2021 01:10,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:10,SPR/DUN-SOUTH,23320,2588.12,4600,-9999
08/16/2021 01:10,TOTAL EAST,23314,4238.12,6800,-9999
08/16/2021 01:10,UPNY CONED,23315,3470.44,5205,-9999
08/16/2021 01:10,WEST CENTRAL,23312,579.37,9999,-9999
08/16/2021 01:15,CENTRAL EAST - VC,23330,2094.59,2370,-9999
08/16/2021 01:15,DYSINGER EAST,23326,873.42,3150,-9999
08/16/2021 01:15,MOSES SOUTH,23319,1156.79,2550,-1600
08/16/2021 01:15,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:15,SCH - NE - NY,23318,-666.67,1400,-1600
08/16/2021 01:15,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:15,SCH - OH - NY,23317,1300.02,1900,-1700
08/16/2021 01:15,SCH - PJ - NY,23316,1159.05,2000,-1150
08/16/2021 01:15,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:15,SPR/DUN-SOUTH,23320,2602.42,4600,-9999
08/16/2021 01:15,TOTAL EAST,23314,4228.83,6800,-9999
08/16/2021 01:15,UPNY CONED,23315,3480.73,5205,-9999
08/16/2021 01:15,WEST CENTRAL,23312,539.91,9999,-9999
08/16/2021 01:20,CENTRAL EAST - VC,23330,2040.92,2370,-9999
08/16/2021 01:20,DYSINGER EAST,23326,868.51,3150,-9999
08/16/2021 01:20,MOSES SOUTH,23319,1169.24,2550,-1600
08/16/2021 01:20,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:20,SCH - NE - NY,23318,-691.74,1400,-1600
08/16/2021 01:20,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:20,SCH - OH - NY,23317,1300.01,1900,-1700
08/16/2021 01:20,SCH - PJ - NY,23316,1158.3,2000,-1150
08/16/2021 01:20,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:20,SPR/DUN-SOUTH,23320,2548.49,4600,-9999
08/16/2021 01:20,TOTAL EAST,23314,4221.11,6800,-9999
08/16/2021 01:20,UPNY CONED,23315,3425.93,5205,-9999
08/16/2021 01:20,WEST CENTRAL,23312,537.46,9999,-9999
08/16/2021 01:25,CENTRAL EAST - VC,23330,2018.85,2370,-9999
08/16/2021 01:25,DYSINGER EAST,23326,826.41,3150,-9999
08/16/2021 01:25,MOSES SOUTH,23319,1158.06,2550,-1600
08/16/2021 01:25,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:25,SCH - NE - NY,23318,-691.71,1400,-1600
08/16/2021 01:25,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:25,SCH - OH - NY,23317,1300.03,1900,-1700
08/16/2021 01:25,SCH - PJ - NY,23316,1160.13,2000,-1150
08/16/2021 01:25,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:25,SPR/DUN-SOUTH,23320,2538.54,4600,-9999
08/16/2021 01:25,TOTAL EAST,23314,4207.24,6800,-9999
08/16/2021 01:25,UPNY CONED,23315,3406.67,5205,-9999
08/16/2021 01:25,WEST CENTRAL,23312,500.36,9999,-9999
08/16/2021 01:30,CENTRAL EAST - VC,23330,2050.58,2370,-9999
08/16/2021 01:30,DYSINGER EAST,23326,809,3150,-9999
08/16/2021 01:30,MOSES SOUTH,23319,1170.72,2550,-1600
08/16/2021 01:30,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:30,SCH - NE - NY,23318,-691.67,1400,-1600
08/16/2021 01:30,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:30,SCH - OH - NY,23317,1300.05,1900,-1700
08/16/2021 01:30,SCH - PJ - NY,23316,1159.96,2000,-1150
08/16/2021 01:30,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:30,SPR/DUN-SOUTH,23320,2584.43,4600,-9999
08/16/2021 01:30,TOTAL EAST,23314,4215.59,6800,-9999
08/16/2021 01:30,UPNY CONED,23315,3438.9,5205,-9999
08/16/2021 01:30,WEST CENTRAL,23312,484.21,9999,-9999
08/16/2021 01:35,CENTRAL EAST - VC,23330,2059.26,2370,-9999
08/16/2021 01:35,DYSINGER EAST,23326,810.91,3150,-9999
08/16/2021 01:35,MOSES SOUTH,23319,1180.99,2550,-1600
08/16/2021 01:35,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:35,SCH - NE - NY,23318,-691.69,1400,-1600
08/16/2021 01:35,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:35,SCH - OH - NY,23317,1300.06,1900,-1700
08/16/2021 01:35,SCH - PJ - NY,23316,1160.02,2000,-1150
08/16/2021 01:35,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:35,SPR/DUN-SOUTH,23320,2576.44,4600,-9999
08/16/2021 01:35,TOTAL EAST,23314,4220.35,6800,-9999
08/16/2021 01:35,UPNY CONED,23315,3424.66,5205,-9999
08/16/2021 01:35,WEST CENTRAL,23312,488.14,9999,-9999
08/16/2021 01:40,CENTRAL EAST - VC,23330,2070.45,2370,-9999
08/16/2021 01:40,DYSINGER EAST,23326,826.51,3150,-9999
08/16/2021 01:40,MOSES SOUTH,23319,1183.9,2550,-1600
08/16/2021 01:40,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:40,SCH - NE - NY,23318,-691.68,1400,-1600
08/16/2021 01:40,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:40,SCH - OH - NY,23317,1300.03,1900,-1700
08/16/2021 01:40,SCH - PJ - NY,23316,1159.08,2000,-1150
08/16/2021 01:40,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/16/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2021 01:40,SPR/DUN-SOUTH,23320,2593.19,4600,-9999
08/16/2021 01:40,TOTAL EAST,23314,4233.96,6800,-9999
08/16/2021 01:40,UPNY CONED,23315,3423.46,5205,-9999
08/16/2021 01:40,WEST CENTRAL,23312,504.37,9999,-9999
08/16/2021 01:45,CENTRAL EAST - VC,23330,2053.98,2370,-9999
08/16/2021 01:45,DYSINGER EAST,23326,793.18,3150,-9999
08/16/2021 01:45,MOSES SOUTH,23319,1180.55,2550,-1600
08/16/2021 01:45,SCH - HQ - NY,23324,700,700,0
08/16/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
08/16/2021 01:45,SCH - NE - NY,23318,-691.72,1400,-1600
08/16/2021 01:45,SCH - NPX_1385,325277,199,200,-200
08/16/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2021 01:45,SCH - OH - NY,23317,1300.08,1900,-1700
08/16/2021 01:45,SCH - PJ - NY,23316,1159.05,2000,-1150
08/16/2021 01:45,SCH - PJM_HTP,325905,631,660,-660
08/16/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
