Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
01/06/2020 00:15,SCH - NE - NY,23318,-1097.12,1400,-1700
01/06/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:15,SCH - OH - NY,23317,1449.38,2050,-1900
01/06/2020 00:15,SCH - PJ - NY,23316,-4.14,2550,-1600
01/06/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 00:15,SPR/DUN-SOUTH,23320,2434.41,4600,-9999
01/06/2020 00:15,TOTAL EAST,23314,3297.43,6800,-9999
01/06/2020 00:15,UPNY CONED,23315,1742.54,5700,-9999
01/06/2020 00:15,WEST CENTRAL,23312,1218.68,9999,-9999
01/06/2020 00:20,CENTRAL EAST - VC,23330,2083.37,2185,-9999
01/06/2020 00:20,DYSINGER EAST,23326,1592.72,3150,-9999
01/06/2020 00:20,MOSES SOUTH,23319,967.12,2850,-1600
01/06/2020 00:20,SCH - HQ - NY,23324,836,1200,-500
01/06/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/06/2020 00:20,SCH - NE - NY,23318,-1109.43,1400,-1700
01/06/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:20,SCH - OH - NY,23317,1449.43,2050,-1900
01/06/2020 00:20,SCH - PJ - NY,23316,-.68,2550,-1600
01/06/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 00:20,SPR/DUN-SOUTH,23320,2405.64,4600,-9999
01/06/2020 00:20,TOTAL EAST,23314,3295.15,6800,-9999
01/06/2020 00:20,UPNY CONED,23315,1703.31,5700,-9999
01/06/2020 00:20,WEST CENTRAL,23312,1221.2,9999,-9999
01/06/2020 00:25,CENTRAL EAST - VC,23330,2083.33,2185,-9999
01/06/2020 00:25,DYSINGER EAST,23326,1548.15,3150,-9999
01/06/2020 00:25,MOSES SOUTH,23319,938.85,2850,-1600
01/06/2020 00:25,SCH - HQ - NY,23324,836,1200,-500
01/06/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/06/2020 00:25,SCH - NE - NY,23318,-1109.13,1400,-1700
01/06/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:25,SCH - OH - NY,23317,1449.33,2050,-1900
01/06/2020 00:25,SCH - PJ - NY,23316,-1.15,2550,-1600
01/06/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 00:25,SPR/DUN-SOUTH,23320,2340.2,4600,-9999
01/06/2020 00:25,TOTAL EAST,23314,3150.47,6800,-9999
01/06/2020 00:25,UPNY CONED,23315,1619.69,5700,-9999
01/06/2020 00:25,WEST CENTRAL,23312,1183.3,9999,-9999
01/06/2020 00:30,CENTRAL EAST - VC,23330,2083.22,2185,-9999
01/06/2020 00:30,DYSINGER EAST,23326,1590.34,3150,-9999
01/06/2020 00:30,MOSES SOUTH,23319,932.05,2850,-1600
01/06/2020 00:30,SCH - HQ - NY,23324,824,1200,-500
01/06/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
01/06/2020 00:30,SCH - NE - NY,23318,-1100.12,1400,-1700
01/06/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:30,SCH - OH - NY,23317,1449.37,2050,-1900
01/06/2020 00:30,SCH - PJ - NY,23316,-.26,2550,-1600
01/06/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:30,SCH - PJM_VFT,325658,286,315,-315
01/06/2020 00:30,SPR/DUN-SOUTH,23320,2418.91,4600,-9999
01/06/2020 00:30,TOTAL EAST,23314,3253.16,6800,-9999
01/06/2020 00:30,UPNY CONED,23315,1690.8,5700,-9999
01/06/2020 00:30,WEST CENTRAL,23312,1226.5,9999,-9999
01/06/2020 00:35,CENTRAL EAST - VC,23330,2085.03,2185,-9999
01/06/2020 00:35,DYSINGER EAST,23326,1624.74,3150,-9999
01/06/2020 00:35,MOSES SOUTH,23319,918.25,2850,-1600
01/06/2020 00:35,SCH - HQ - NY,23324,812,1200,-500
01/06/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2020 00:35,SCH - NE - NY,23318,-1092.45,1400,-1700
01/06/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:35,SCH - OH - NY,23317,1449.37,2050,-1900
01/06/2020 00:35,SCH - PJ - NY,23316,.45,2550,-1600
01/06/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:35,SCH - PJM_VFT,325658,257,315,-315
01/06/2020 00:35,SPR/DUN-SOUTH,23320,2461.25,4600,-9999
01/06/2020 00:35,TOTAL EAST,23314,3225.78,6800,-9999
01/06/2020 00:35,UPNY CONED,23315,1724.06,5700,-9999
01/06/2020 00:35,WEST CENTRAL,23312,1262.7,9999,-9999
01/06/2020 00:40,CENTRAL EAST - VC,23330,2084.99,2185,-9999
01/06/2020 00:40,DYSINGER EAST,23326,1623.5,3150,-9999
01/06/2020 00:40,MOSES SOUTH,23319,930.53,2850,-1600
01/06/2020 00:40,SCH - HQ - NY,23324,812,1200,-500
01/06/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/06/2020 00:40,SCH - NE - NY,23318,-1092.45,1400,-1700
01/06/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:40,SCH - OH - NY,23317,1449.41,2050,-1900
01/06/2020 00:40,SCH - PJ - NY,23316,-.28,2550,-1600
01/06/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:40,SCH - PJM_VFT,325658,257,315,-315
01/06/2020 00:40,SPR/DUN-SOUTH,23320,2426.57,4600,-9999
01/06/2020 00:40,TOTAL EAST,23314,3238.5,6800,-9999
01/06/2020 00:40,UPNY CONED,23315,1674.63,5700,-9999
01/06/2020 00:40,WEST CENTRAL,23312,1264.08,9999,-9999
01/06/2020 00:45,CENTRAL EAST - VC,23330,2080.38,2185,-9999
01/06/2020 00:45,DYSINGER EAST,23326,1546.83,3150,-9999
01/06/2020 00:45,MOSES SOUTH,23319,951.13,2850,-1600
01/06/2020 00:45,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 00:45,SCH - NE - NY,23318,-1098.12,1400,-1700
01/06/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:45,SCH - OH - NY,23317,1449.49,2050,-1900
01/06/2020 00:45,SCH - PJ - NY,23316,-1.19,2550,-1600
01/06/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:45,SCH - PJM_VFT,325658,286,315,-315
01/06/2020 00:45,SPR/DUN-SOUTH,23320,2382.48,4600,-9999
01/06/2020 00:45,TOTAL EAST,23314,3227.02,6800,-9999
01/06/2020 00:45,UPNY CONED,23315,1622.97,5700,-9999
01/06/2020 00:45,WEST CENTRAL,23312,1194.65,9999,-9999
01/06/2020 00:50,CENTRAL EAST - VC,23330,2053.25,2185,-9999
01/06/2020 00:50,DYSINGER EAST,23326,1484.73,3150,-9999
01/06/2020 00:50,MOSES SOUTH,23319,942.42,2850,-1600
01/06/2020 00:50,SCH - HQ - NY,23324,798,1200,-500
01/06/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/06/2020 00:50,SCH - NE - NY,23318,-1104.45,1400,-1700
01/06/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:50,SCH - OH - NY,23317,1449.5,2050,-1900
01/06/2020 00:50,SCH - PJ - NY,23316,1.5,2550,-1600
01/06/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 00:50,SPR/DUN-SOUTH,23320,2333.18,4600,-9999
01/06/2020 00:50,TOTAL EAST,23314,3226.27,6800,-9999
01/06/2020 00:50,UPNY CONED,23315,1564.91,5700,-9999
01/06/2020 00:50,WEST CENTRAL,23312,1140.63,9999,-9999
01/06/2020 00:55,CENTRAL EAST - VC,23330,2051.14,2185,-9999
01/06/2020 00:55,DYSINGER EAST,23326,1495.18,3150,-9999
01/06/2020 00:55,MOSES SOUTH,23319,951.48,2850,-1600
01/06/2020 00:55,SCH - HQ - NY,23324,798,1200,-500
01/06/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/06/2020 00:55,SCH - NE - NY,23318,-1104.44,1400,-1700
01/06/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/06/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 00:55,SCH - OH - NY,23317,1449.51,2050,-1900
01/06/2020 00:55,SCH - PJ - NY,23316,-.33,2550,-1600
01/06/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 00:55,SPR/DUN-SOUTH,23320,2334.53,4600,-9999
01/06/2020 00:55,TOTAL EAST,23314,3194.78,6800,-9999
01/06/2020 00:55,UPNY CONED,23315,1561.99,5700,-9999
01/06/2020 00:55,WEST CENTRAL,23312,1150.7,9999,-9999
01/06/2020 01:00,CENTRAL EAST - VC,23330,2070.81,2185,-9999
01/06/2020 01:00,DYSINGER EAST,23326,1535.87,3150,-9999
01/06/2020 01:00,MOSES SOUTH,23319,953.29,2850,-1600
01/06/2020 01:00,SCH - HQ - NY,23324,801,1200,-500
01/06/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
01/06/2020 01:00,SCH - NE - NY,23318,-1124.12,1400,-1700
01/06/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:00,SCH - OH - NY,23317,1449.49,2050,-1900
01/06/2020 01:00,SCH - PJ - NY,23316,-3.01,2550,-1600
01/06/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
01/06/2020 01:00,SCH - PJM_NEPTUNE,325305,526,660,-660
01/06/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:00,SPR/DUN-SOUTH,23320,2262.59,4600,-9999
01/06/2020 01:00,TOTAL EAST,23314,3202.32,6800,-9999
01/06/2020 01:00,UPNY CONED,23315,1612.65,5700,-9999
01/06/2020 01:00,WEST CENTRAL,23312,1186.87,9999,-9999
01/06/2020 01:05,CENTRAL EAST - VC,23330,2084.41,2185,-9999
01/06/2020 01:05,DYSINGER EAST,23326,1607.79,3150,-9999
01/06/2020 01:05,MOSES SOUTH,23319,932.54,2850,-1600
01/06/2020 01:05,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:05,SCH - NE - NY,23318,-1144.12,1400,-1700
01/06/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:05,SCH - OH - NY,23317,1449.41,2050,-1900
01/06/2020 01:05,SCH - PJ - NY,23316,-4.67,2550,-1600
01/06/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
01/06/2020 01:05,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:05,SPR/DUN-SOUTH,23320,2151.17,4600,-9999
01/06/2020 01:05,TOTAL EAST,23314,3235.65,6800,-9999
01/06/2020 01:05,UPNY CONED,23315,1636.54,5700,-9999
01/06/2020 01:05,WEST CENTRAL,23312,1255.97,9999,-9999
01/06/2020 01:10,CENTRAL EAST - VC,23330,2047.53,2185,-9999
01/06/2020 01:10,DYSINGER EAST,23326,1538.9,3150,-9999
01/06/2020 01:10,MOSES SOUTH,23319,959.86,2850,-1600
01/06/2020 01:10,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:10,SCH - NE - NY,23318,-1139.22,1400,-1700
01/06/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:10,SCH - OH - NY,23317,1449.48,2050,-1900
01/06/2020 01:10,SCH - PJ - NY,23316,-10.73,2550,-1600
01/06/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
01/06/2020 01:10,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:10,SPR/DUN-SOUTH,23320,2136.81,4600,-9999
01/06/2020 01:10,TOTAL EAST,23314,3196.87,6800,-9999
01/06/2020 01:10,UPNY CONED,23315,1615.57,5700,-9999
01/06/2020 01:10,WEST CENTRAL,23312,1190.94,9999,-9999
01/06/2020 01:15,CENTRAL EAST - VC,23330,2026.19,2185,-9999
01/06/2020 01:15,DYSINGER EAST,23326,1521.57,3150,-9999
01/06/2020 01:15,MOSES SOUTH,23319,950.2,2850,-1600
01/06/2020 01:15,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:15,SCH - NE - NY,23318,-1193.13,1400,-1700
01/06/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:15,SCH - OH - NY,23317,1449.49,2050,-1900
01/06/2020 01:15,SCH - PJ - NY,23316,-4.87,2550,-1600
01/06/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
01/06/2020 01:15,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:15,SPR/DUN-SOUTH,23320,2111,4600,-9999
01/06/2020 01:15,TOTAL EAST,23314,3216.93,6800,-9999
01/06/2020 01:15,UPNY CONED,23315,1572.53,5700,-9999
01/06/2020 01:15,WEST CENTRAL,23312,1177.46,9999,-9999
01/06/2020 01:20,CENTRAL EAST - VC,23330,2047.81,2185,-9999
01/06/2020 01:20,DYSINGER EAST,23326,1536.22,3150,-9999
01/06/2020 01:20,MOSES SOUTH,23319,939.34,2850,-1600
01/06/2020 01:20,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:20,SCH - NE - NY,23318,-1243.15,1400,-1700
01/06/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:20,SCH - OH - NY,23317,1449.47,2050,-1900
01/06/2020 01:20,SCH - PJ - NY,23316,-8.07,2550,-1600
01/06/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
01/06/2020 01:20,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:20,SPR/DUN-SOUTH,23320,2103.08,4600,-9999
01/06/2020 01:20,TOTAL EAST,23314,3241,6800,-9999
01/06/2020 01:20,UPNY CONED,23315,1548.84,5700,-9999
01/06/2020 01:20,WEST CENTRAL,23312,1193.48,9999,-9999
01/06/2020 01:25,CENTRAL EAST - VC,23330,2085.8,2185,-9999
01/06/2020 01:25,DYSINGER EAST,23326,1564.53,3150,-9999
01/06/2020 01:25,MOSES SOUTH,23319,934.35,2850,-1600
01/06/2020 01:25,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:25,SCH - NE - NY,23318,-1243.17,1400,-1700
01/06/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:25,SCH - OH - NY,23317,1449.43,2050,-1900
01/06/2020 01:25,SCH - PJ - NY,23316,-5.68,2550,-1600
01/06/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
01/06/2020 01:25,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:25,SPR/DUN-SOUTH,23320,2108.74,4600,-9999
01/06/2020 01:25,TOTAL EAST,23314,3220.77,6800,-9999
01/06/2020 01:25,UPNY CONED,23315,1548.1,5700,-9999
01/06/2020 01:25,WEST CENTRAL,23312,1221.64,9999,-9999
01/06/2020 01:30,CENTRAL EAST - VC,23330,2084.04,2185,-9999
01/06/2020 01:30,DYSINGER EAST,23326,1560.01,3150,-9999
01/06/2020 01:30,MOSES SOUTH,23319,932.6,2850,-1600
01/06/2020 01:30,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:30,SCH - NE - NY,23318,-1181.14,1400,-1700
01/06/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:30,SCH - OH - NY,23317,1449.43,2050,-1900
01/06/2020 01:30,SCH - PJ - NY,23316,-2.61,2550,-1600
01/06/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
01/06/2020 01:30,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:30,SPR/DUN-SOUTH,23320,2193.25,4600,-9999
01/06/2020 01:30,TOTAL EAST,23314,3212.63,6800,-9999
01/06/2020 01:30,UPNY CONED,23315,1630.18,5700,-9999
01/06/2020 01:30,WEST CENTRAL,23312,1216.14,9999,-9999
01/06/2020 01:35,CENTRAL EAST - VC,23330,2084.9,2185,-9999
01/06/2020 01:35,DYSINGER EAST,23326,1584.72,3150,-9999
01/06/2020 01:35,MOSES SOUTH,23319,935.33,2850,-1600
01/06/2020 01:35,SCH - HQ - NY,23324,806,1200,-500
01/06/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
01/06/2020 01:35,SCH - NE - NY,23318,-1119.12,1400,-1700
01/06/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:35,SCH - OH - NY,23317,1449.43,2050,-1900
01/06/2020 01:35,SCH - PJ - NY,23316,-3.16,2550,-1600
01/06/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 01:35,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:35,SPR/DUN-SOUTH,23320,2266.9,4600,-9999
01/06/2020 01:35,TOTAL EAST,23314,3206.86,6800,-9999
01/06/2020 01:35,UPNY CONED,23315,1697.35,5700,-9999
01/06/2020 01:35,WEST CENTRAL,23312,1245.1,9999,-9999
01/06/2020 01:40,CENTRAL EAST - VC,23330,2085.09,2185,-9999
01/06/2020 01:40,DYSINGER EAST,23326,1615.15,3150,-9999
01/06/2020 01:40,MOSES SOUTH,23319,931.1,2850,-1600
01/06/2020 01:40,SCH - HQ - NY,23324,806,1200,-500
01/06/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
01/06/2020 01:40,SCH - NE - NY,23318,-1119.12,1400,-1700
01/06/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:40,SCH - OH - NY,23317,1449.41,2050,-1900
01/06/2020 01:40,SCH - PJ - NY,23316,-7.63,2550,-1600
01/06/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2020 01:40,SCH - PJM_NEPTUNE,325305,392,660,-660
01/06/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2020 01:40,SPR/DUN-SOUTH,23320,2294.23,4600,-9999
01/06/2020 01:40,TOTAL EAST,23314,3258.81,6800,-9999
01/06/2020 01:40,UPNY CONED,23315,1720.85,5700,-9999
01/06/2020 01:40,WEST CENTRAL,23312,1275.18,9999,-9999
01/06/2020 01:45,CENTRAL EAST - VC,23330,2036.62,2185,-9999
01/06/2020 01:45,DYSINGER EAST,23326,1540.43,3150,-9999
01/06/2020 01:45,MOSES SOUTH,23319,954.42,2850,-1600
01/06/2020 01:45,SCH - HQ - NY,23324,805,1200,-500
01/06/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/06/2020 01:45,SCH - NE - NY,23318,-1149.13,1400,-1700
01/06/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/06/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/06/2020 01:45,SCH - OH - NY,23317,1449.48,2050,-1900
