Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2023 00:05,SCH - OH - NY,23317,1018.29,2050,-1700
11/17/2023 00:05,SCH - PJ - NY,23316,-69.84,2400,-2400
11/17/2023 00:05,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:05,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:05,SPR/DUN-SOUTH,23320,1168.7,4600,-9999
11/17/2023 00:05,TOTAL EAST,23314,2027.48,6150,-9999
11/17/2023 00:05,UPNY CONED,23315,2112.21,6190,-9999
11/17/2023 00:05,WEST CENTRAL,23312,-309.68,9999,-9999
11/17/2023 00:10,CENTRAL EAST - VC,23330,1201.73,1305,-9999
11/17/2023 00:10,DYSINGER EAST,23326,49.76,3200,-9999
11/17/2023 00:10,MOSES SOUTH,23319,239.91,900,-1100
11/17/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:10,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:10,SCH - NE - NY,23318,-532.58,1400,-1800
11/17/2023 00:10,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:10,SCH - OH - NY,23317,1018.44,2050,-1700
11/17/2023 00:10,SCH - PJ - NY,23316,-67.34,2400,-2400
11/17/2023 00:10,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:10,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:10,SPR/DUN-SOUTH,23320,1200.47,4600,-9999
11/17/2023 00:10,TOTAL EAST,23314,2017.14,6150,-9999
11/17/2023 00:10,UPNY CONED,23315,2174.88,6190,-9999
11/17/2023 00:10,WEST CENTRAL,23312,-280.94,9999,-9999
11/17/2023 00:15,CENTRAL EAST - VC,23330,1205.45,1305,-9999
11/17/2023 00:15,DYSINGER EAST,23326,30.73,3200,-9999
11/17/2023 00:15,MOSES SOUTH,23319,162.81,900,-1100
11/17/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:15,SCH - NE - NY,23318,-568.49,1400,-1800
11/17/2023 00:15,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:15,SCH - OH - NY,23317,1018.09,2050,-1700
11/17/2023 00:15,SCH - PJ - NY,23316,-68.69,2400,-2400
11/17/2023 00:15,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:15,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:15,SPR/DUN-SOUTH,23320,1159.63,4600,-9999
11/17/2023 00:15,TOTAL EAST,23314,1904.28,6150,-9999
11/17/2023 00:15,UPNY CONED,23315,2125.23,6190,-9999
11/17/2023 00:15,WEST CENTRAL,23312,-296.71,9999,-9999
11/17/2023 00:20,CENTRAL EAST - VC,23330,1201.27,1305,-9999
11/17/2023 00:20,DYSINGER EAST,23326,56.36,3200,-9999
11/17/2023 00:20,MOSES SOUTH,23319,209.78,900,-1100
11/17/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:20,SCH - NE - NY,23318,-605.54,1400,-1800
11/17/2023 00:20,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:20,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:20,SCH - OH - NY,23317,1018.33,2050,-1700
11/17/2023 00:20,SCH - PJ - NY,23316,-67.89,2400,-2400
11/17/2023 00:20,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:20,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:20,SPR/DUN-SOUTH,23320,1117.92,4600,-9999
11/17/2023 00:20,TOTAL EAST,23314,1965.44,6150,-9999
11/17/2023 00:20,UPNY CONED,23315,2105.28,6190,-9999
11/17/2023 00:20,WEST CENTRAL,23312,-271.19,9999,-9999
11/17/2023 00:25,CENTRAL EAST - VC,23330,1202.75,1305,-9999
11/17/2023 00:25,DYSINGER EAST,23326,37.55,3200,-9999
11/17/2023 00:25,MOSES SOUTH,23319,189.68,900,-1100
11/17/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:25,SCH - NE - NY,23318,-605.49,1400,-1800
11/17/2023 00:25,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:25,SCH - OH - NY,23317,1018.14,2050,-1700
11/17/2023 00:25,SCH - PJ - NY,23316,-65.95,2400,-2400
11/17/2023 00:25,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:25,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:25,SPR/DUN-SOUTH,23320,1121.09,4600,-9999
11/17/2023 00:25,TOTAL EAST,23314,1938.78,6150,-9999
11/17/2023 00:25,UPNY CONED,23315,2106.63,6190,-9999
11/17/2023 00:25,WEST CENTRAL,23312,-288.88,9999,-9999
11/17/2023 00:30,CENTRAL EAST - VC,23330,1202.36,1305,-9999
11/17/2023 00:30,DYSINGER EAST,23326,-56.43,3200,-9999
11/17/2023 00:30,MOSES SOUTH,23319,298.16,900,-1100
11/17/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:30,SCH - NE - NY,23318,-635.37,1400,-1800
11/17/2023 00:30,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:30,SCH - OH - NY,23317,1017.87,2050,-1700
11/17/2023 00:30,SCH - PJ - NY,23316,-67.9,2400,-2400
11/17/2023 00:30,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:30,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:30,SPR/DUN-SOUTH,23320,1068.48,4600,-9999
11/17/2023 00:30,TOTAL EAST,23314,2055.75,6150,-9999
11/17/2023 00:30,UPNY CONED,23315,2049.16,6190,-9999
11/17/2023 00:30,WEST CENTRAL,23312,-381.76,9999,-9999
11/17/2023 00:35,CENTRAL EAST - VC,23330,1126.56,1230,-9999
11/17/2023 00:35,DYSINGER EAST,23326,-92.35,3200,-9999
11/17/2023 00:35,MOSES SOUTH,23319,197.27,900,-1100
11/17/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:35,SCH - NE - NY,23318,-666.34,1400,-1800
11/17/2023 00:35,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:35,SCH - OH - NY,23317,1017.78,2050,-1700
11/17/2023 00:35,SCH - PJ - NY,23316,-67.48,2400,-2400
11/17/2023 00:35,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:35,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:35,SPR/DUN-SOUTH,23320,1047.01,4600,-9999
11/17/2023 00:35,TOTAL EAST,23314,1978.74,6150,-9999
11/17/2023 00:35,UPNY CONED,23315,2013.15,6190,-9999
11/17/2023 00:35,WEST CENTRAL,23312,-416.17,9999,-9999
11/17/2023 00:40,CENTRAL EAST - VC,23330,1126.52,1230,-9999
11/17/2023 00:40,DYSINGER EAST,23326,-112.06,3200,-9999
11/17/2023 00:40,MOSES SOUTH,23319,136.52,900,-1100
11/17/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:40,SCH - NE - NY,23318,-666.35,1400,-1800
11/17/2023 00:40,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:40,SCH - OH - NY,23317,1017.74,2050,-1700
11/17/2023 00:40,SCH - PJ - NY,23316,-66.88,2400,-2400
11/17/2023 00:40,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:40,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:40,SPR/DUN-SOUTH,23320,1023.52,4600,-9999
11/17/2023 00:40,TOTAL EAST,23314,1979.35,6150,-9999
11/17/2023 00:40,UPNY CONED,23315,1965.97,6190,-9999
11/17/2023 00:40,WEST CENTRAL,23312,-431.92,9999,-9999
11/17/2023 00:45,CENTRAL EAST - VC,23330,1130.88,1230,-9999
11/17/2023 00:45,DYSINGER EAST,23326,-88.39,3200,-9999
11/17/2023 00:45,MOSES SOUTH,23319,152.39,900,-1100
11/17/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:45,SCH - NE - NY,23318,-635.37,1400,-1800
11/17/2023 00:45,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:45,SCH - OH - NY,23317,1017.66,2050,-1700
11/17/2023 00:45,SCH - PJ - NY,23316,-65.83,2400,-2400
11/17/2023 00:45,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:45,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:45,SPR/DUN-SOUTH,23320,1059.92,4600,-9999
11/17/2023 00:45,TOTAL EAST,23314,1888.55,6150,-9999
11/17/2023 00:45,UPNY CONED,23315,2001.97,6190,-9999
11/17/2023 00:45,WEST CENTRAL,23312,-405.09,9999,-9999
11/17/2023 00:50,CENTRAL EAST - VC,23330,1126.63,1230,-9999
11/17/2023 00:50,DYSINGER EAST,23326,18.08,3200,-9999
11/17/2023 00:50,MOSES SOUTH,23319,102.69,900,-1100
11/17/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:50,SCH - NE - NY,23318,-605.32,1400,-1800
11/17/2023 00:50,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:50,SCH - OH - NY,23317,1018.11,2050,-1700
11/17/2023 00:50,SCH - PJ - NY,23316,-66.5,2400,-2400
11/17/2023 00:50,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:50,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:50,SPR/DUN-SOUTH,23320,1055.86,4600,-9999
11/17/2023 00:50,TOTAL EAST,23314,1946.22,6150,-9999
11/17/2023 00:50,UPNY CONED,23315,2006.85,6190,-9999
11/17/2023 00:50,WEST CENTRAL,23312,-293.45,9999,-9999
11/17/2023 00:55,CENTRAL EAST - VC,23330,1127.52,1230,-9999
11/17/2023 00:55,DYSINGER EAST,23326,34.62,3200,-9999
11/17/2023 00:55,MOSES SOUTH,23319,100.23,900,-1100
11/17/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/17/2023 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 00:55,SCH - NE - NY,23318,-605.28,1400,-1800
11/17/2023 00:55,SCH - NPX_1385,325277,35,200,-200
11/17/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/17/2023 00:55,SCH - OH - NY,23317,1018.23,2050,-1700
11/17/2023 00:55,SCH - PJ - NY,23316,-65.89,2400,-2400
11/17/2023 00:55,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 00:55,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 00:55,SPR/DUN-SOUTH,23320,1040.37,4600,-9999
11/17/2023 00:55,TOTAL EAST,23314,1947.92,6150,-9999
11/17/2023 00:55,UPNY CONED,23315,2009.46,6190,-9999
11/17/2023 00:55,WEST CENTRAL,23312,-270.86,9999,-9999
11/17/2023 01:00,CENTRAL EAST - VC,23330,1128.45,1230,-9999
11/17/2023 01:00,DYSINGER EAST,23326,-109.99,3200,-9999
11/17/2023 01:00,MOSES SOUTH,23319,218.88,900,-1100
11/17/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:00,SCH - NE - NY,23318,-528.28,1400,-1800
11/17/2023 01:00,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:00,SCH - OH - NY,23317,864.25,2050,-1700
11/17/2023 01:00,SCH - PJ - NY,23316,-67.35,2400,-2400
11/17/2023 01:00,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:00,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:00,SPR/DUN-SOUTH,23320,1178.17,4600,-9999
11/17/2023 01:00,TOTAL EAST,23314,1909.25,6150,-9999
11/17/2023 01:00,UPNY CONED,23315,2123.63,6190,-9999
11/17/2023 01:00,WEST CENTRAL,23312,-415.74,9999,-9999
11/17/2023 01:05,CENTRAL EAST - VC,23330,1128.66,1230,-9999
11/17/2023 01:05,DYSINGER EAST,23326,-200.62,3200,-9999
11/17/2023 01:05,MOSES SOUTH,23319,255.18,900,-1100
11/17/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:05,SCH - NE - NY,23318,-452.29,1400,-1800
11/17/2023 01:05,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:05,SCH - OH - NY,23317,711.03,2050,-1700
11/17/2023 01:05,SCH - PJ - NY,23316,-64.18,2400,-2400
11/17/2023 01:05,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:05,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:05,SPR/DUN-SOUTH,23320,1182.41,4600,-9999
11/17/2023 01:05,TOTAL EAST,23314,1890.64,6150,-9999
11/17/2023 01:05,UPNY CONED,23315,2142.15,6190,-9999
11/17/2023 01:05,WEST CENTRAL,23312,-506.55,9999,-9999
11/17/2023 01:10,CENTRAL EAST - VC,23330,1124.22,1230,-9999
11/17/2023 01:10,DYSINGER EAST,23326,-213.4,3200,-9999
11/17/2023 01:10,MOSES SOUTH,23319,167.5,900,-1100
11/17/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:10,SCH - NE - NY,23318,-452.86,1400,-1800
11/17/2023 01:10,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:10,SCH - OH - NY,23317,711.04,2050,-1700
11/17/2023 01:10,SCH - PJ - NY,23316,-63.73,2400,-2400
11/17/2023 01:10,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:10,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:10,SPR/DUN-SOUTH,23320,1178.8,4600,-9999
11/17/2023 01:10,TOTAL EAST,23314,1849.36,6150,-9999
11/17/2023 01:10,UPNY CONED,23315,2115.02,6190,-9999
11/17/2023 01:10,WEST CENTRAL,23312,-516.19,9999,-9999
11/17/2023 01:15,CENTRAL EAST - VC,23330,1126.62,1230,-9999
11/17/2023 01:15,DYSINGER EAST,23326,-174.1,3200,-9999
11/17/2023 01:15,MOSES SOUTH,23319,150.12,900,-1100
11/17/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:15,SCH - NE - NY,23318,-408.82,1400,-1800
11/17/2023 01:15,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:15,SCH - OH - NY,23317,711.08,2050,-1700
11/17/2023 01:15,SCH - PJ - NY,23316,-64.76,2400,-2400
11/17/2023 01:15,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:15,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:15,SPR/DUN-SOUTH,23320,1132.99,4600,-9999
11/17/2023 01:15,TOTAL EAST,23314,1914.39,6150,-9999
11/17/2023 01:15,UPNY CONED,23315,2039.22,6190,-9999
11/17/2023 01:15,WEST CENTRAL,23312,-475.07,9999,-9999
11/17/2023 01:20,CENTRAL EAST - VC,23330,1128.13,1230,-9999
11/17/2023 01:20,DYSINGER EAST,23326,-131.62,3200,-9999
11/17/2023 01:20,MOSES SOUTH,23319,144.35,900,-1100
11/17/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:20,SCH - NE - NY,23318,-365.71,1400,-1800
11/17/2023 01:20,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:20,SCH - OH - NY,23317,711.27,2050,-1700
11/17/2023 01:20,SCH - PJ - NY,23316,-64.57,2400,-2400
11/17/2023 01:20,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:20,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:20,SPR/DUN-SOUTH,23320,1144.86,4600,-9999
11/17/2023 01:20,TOTAL EAST,23314,1883.63,6150,-9999
11/17/2023 01:20,UPNY CONED,23315,2058.3,6190,-9999
11/17/2023 01:20,WEST CENTRAL,23312,-432.07,9999,-9999
11/17/2023 01:24,CENTRAL EAST - VC,23330,1130.26,1230,-9999
11/17/2023 01:24,DYSINGER EAST,23326,-120.65,3200,-9999
11/17/2023 01:24,MOSES SOUTH,23319,103.92,900,-1100
11/17/2023 01:24,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:24,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:24,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:24,SCH - NE - NY,23318,-365.79,1400,-1800
11/17/2023 01:24,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:24,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:24,SCH - OH - NY,23317,711.17,2050,-1700
11/17/2023 01:24,SCH - PJ - NY,23316,-64.53,2400,-2400
11/17/2023 01:24,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:24,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:24,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:24,SPR/DUN-SOUTH,23320,1172.57,4600,-9999
11/17/2023 01:24,TOTAL EAST,23314,1823.48,6150,-9999
11/17/2023 01:24,UPNY CONED,23315,2118.17,6190,-9999
11/17/2023 01:24,WEST CENTRAL,23312,-424.04,9999,-9999
11/17/2023 01:25,CENTRAL EAST - VC,23330,1127.51,1230,-9999
11/17/2023 01:25,CENTRAL EAST - VC,23330,1129.06,1230,-9999
11/17/2023 01:25,DYSINGER EAST,23326,-103.75,3200,-9999
11/17/2023 01:25,DYSINGER EAST,23326,-145.42,3200,-9999
11/17/2023 01:25,MOSES SOUTH,23319,117.06,900,-1100
11/17/2023 01:25,MOSES SOUTH,23319,77.85,900,-1100
11/17/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:25,SCH - NE - NY,23318,-365.67,1400,-1800
11/17/2023 01:25,SCH - NE - NY,23318,-365.79,1400,-1800
11/17/2023 01:25,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:25,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:25,SCH - OH - NY,23317,711.14,2050,-1700
11/17/2023 01:25,SCH - OH - NY,23317,711.11,2050,-1700
11/17/2023 01:25,SCH - PJ - NY,23316,-63.58,2400,-2400
11/17/2023 01:25,SCH - PJ - NY,23316,-63.56,2400,-2400
11/17/2023 01:25,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:25,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:25,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:25,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:25,SPR/DUN-SOUTH,23320,1148.52,4600,-9999
11/17/2023 01:25,SPR/DUN-SOUTH,23320,1176.84,4600,-9999
11/17/2023 01:25,TOTAL EAST,23314,1885.2,6150,-9999
11/17/2023 01:25,TOTAL EAST,23314,1813.32,6150,-9999
11/17/2023 01:25,UPNY CONED,23315,2059,6190,-9999
11/17/2023 01:25,UPNY CONED,23315,2115.27,6190,-9999
11/17/2023 01:25,WEST CENTRAL,23312,-444.75,9999,-9999
11/17/2023 01:25,WEST CENTRAL,23312,-406.01,9999,-9999
11/17/2023 01:35,CENTRAL EAST - VC,23330,1125.79,1230,-9999
11/17/2023 01:35,DYSINGER EAST,23326,-115.98,3200,-9999
11/17/2023 01:35,MOSES SOUTH,23319,107.32,900,-1100
11/17/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:35,SCH - NE - NY,23318,-305.63,1400,-1800
11/17/2023 01:35,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:35,SCH - OH - NY,23317,711.23,2050,-1700
11/17/2023 01:35,SCH - PJ - NY,23316,-66.18,2400,-2400
11/17/2023 01:35,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:35,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:35,SPR/DUN-SOUTH,23320,1109.52,4600,-9999
11/17/2023 01:35,TOTAL EAST,23314,1866.46,6150,-9999
11/17/2023 01:35,UPNY CONED,23315,2045.97,6190,-9999
11/17/2023 01:35,WEST CENTRAL,23312,-415.04,9999,-9999
11/17/2023 01:40,CENTRAL EAST - VC,23330,1129.08,1230,-9999
11/17/2023 01:40,DYSINGER EAST,23326,-140.92,3200,-9999
11/17/2023 01:40,MOSES SOUTH,23319,123.3,900,-1100
11/17/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/17/2023 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/17/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2023 01:40,SCH - NE - NY,23318,-305.83,1400,-1800
11/17/2023 01:40,SCH - NPX_1385,325277,35,200,-200
11/17/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/17/2023 01:40,SCH - OH - NY,23317,711.35,2050,-1700
11/17/2023 01:40,SCH - PJ - NY,23316,-64.46,2400,-2400
11/17/2023 01:40,SCH - PJM_HTP,325905,400,660,-660
11/17/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2023 01:40,SCH - PJM_VFT,325658,210,315,-315
11/17/2023 01:40,SPR/DUN-SOUTH,23320,1135.79,4600,-9999
11/17/2023 01:40,TOTAL EAST,23314,1764.24,6150,-9999
