Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2019 00:05,SPR/DUN-SOUTH,23320,3020.12,4350,-9999
09/06/2019 00:05,TOTAL EAST,23314,3639.57,6800,-9999
09/06/2019 00:05,UPNY CONED,23315,2576,5700,-9999
09/06/2019 00:05,WEST CENTRAL,23312,336.02,9999,-9999
09/06/2019 00:10,CENTRAL EAST - VC,23330,2095.8,2485,-9999
09/06/2019 00:10,DYSINGER EAST,23326,628.44,3150,-9999
09/06/2019 00:10,MOSES SOUTH,23319,2120.99,3150,-1600
09/06/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:10,SCH - NE - NY,23318,-696.39,1400,-1600
09/06/2019 00:10,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:10,SCH - OH - NY,23317,363.72,700,-800
09/06/2019 00:10,SCH - PJ - NY,23316,-72.74,2050,-1150
09/06/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2019 00:10,SPR/DUN-SOUTH,23320,2938.04,4350,-9999
09/06/2019 00:10,TOTAL EAST,23314,3666.19,6800,-9999
09/06/2019 00:10,UPNY CONED,23315,2467.25,5700,-9999
09/06/2019 00:10,WEST CENTRAL,23312,298.9,9999,-9999
09/06/2019 00:15,CENTRAL EAST - VC,23330,2058.58,2410,-9999
09/06/2019 00:15,DYSINGER EAST,23326,642.54,3150,-9999
09/06/2019 00:15,MOSES SOUTH,23319,2113.51,3150,-1600
09/06/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:15,SCH - NE - NY,23318,-614.61,1400,-1600
09/06/2019 00:15,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:15,SCH - OH - NY,23317,363.72,700,-800
09/06/2019 00:15,SCH - PJ - NY,23316,-73.79,2050,-1150
09/06/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:15,SCH - PJM_NEPTUNE,325305,305,660,-660
09/06/2019 00:15,SCH - PJM_VFT,325658,302,315,-315
09/06/2019 00:15,SPR/DUN-SOUTH,23320,2913.35,4350,-9999
09/06/2019 00:15,TOTAL EAST,23314,3670.32,6800,-9999
09/06/2019 00:15,UPNY CONED,23315,2456.15,5700,-9999
09/06/2019 00:15,WEST CENTRAL,23312,315.22,9999,-9999
09/06/2019 00:20,CENTRAL EAST - VC,23330,2089.14,2410,-9999
09/06/2019 00:20,DYSINGER EAST,23326,663.63,3150,-9999
09/06/2019 00:20,MOSES SOUTH,23319,2088.11,3150,-1600
09/06/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:20,SCH - NE - NY,23318,-532.64,1400,-1600
09/06/2019 00:20,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:20,SCH - OH - NY,23317,363.71,700,-800
09/06/2019 00:20,SCH - PJ - NY,23316,-73.26,2050,-1150
09/06/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:20,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:20,SCH - PJM_VFT,325658,290,315,-315
09/06/2019 00:20,SPR/DUN-SOUTH,23320,2922.08,4350,-9999
09/06/2019 00:20,TOTAL EAST,23314,3670.91,6800,-9999
09/06/2019 00:20,UPNY CONED,23315,2479.99,5700,-9999
09/06/2019 00:20,WEST CENTRAL,23312,338.15,9999,-9999
09/06/2019 00:25,CENTRAL EAST - VC,23330,2084.19,2410,-9999
09/06/2019 00:25,DYSINGER EAST,23326,630.49,3150,-9999
09/06/2019 00:25,MOSES SOUTH,23319,2081.53,3150,-1600
09/06/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:25,SCH - NE - NY,23318,-532.43,1400,-1600
09/06/2019 00:25,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:25,SCH - OH - NY,23317,363.73,700,-800
09/06/2019 00:25,SCH - PJ - NY,23316,-72.49,2050,-1150
09/06/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:25,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:25,SCH - PJM_VFT,325658,290,315,-315
09/06/2019 00:25,SPR/DUN-SOUTH,23320,2892.45,4350,-9999
09/06/2019 00:25,TOTAL EAST,23314,3654.07,6800,-9999
09/06/2019 00:25,UPNY CONED,23315,2428.82,5700,-9999
09/06/2019 00:25,WEST CENTRAL,23312,308.15,9999,-9999
09/06/2019 00:30,CENTRAL EAST - VC,23330,2051.46,2410,-9999
09/06/2019 00:30,DYSINGER EAST,23326,559.3,3150,-9999
09/06/2019 00:30,MOSES SOUTH,23319,2069.54,3150,-1600
09/06/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:30,SCH - NE - NY,23318,-537.66,1400,-1600
09/06/2019 00:30,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:30,SCH - OH - NY,23317,363.76,700,-800
09/06/2019 00:30,SCH - PJ - NY,23316,-72.94,2050,-1150
09/06/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:30,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:30,SCH - PJM_VFT,325658,262,315,-315
09/06/2019 00:30,SPR/DUN-SOUTH,23320,2894.83,4350,-9999
09/06/2019 00:30,TOTAL EAST,23314,3631.51,6800,-9999
09/06/2019 00:30,UPNY CONED,23315,2420.06,5700,-9999
09/06/2019 00:30,WEST CENTRAL,23312,239.09,9999,-9999
09/06/2019 00:35,CENTRAL EAST - VC,23330,2092.33,2410,-9999
09/06/2019 00:35,DYSINGER EAST,23326,568.56,3150,-9999
09/06/2019 00:35,MOSES SOUTH,23319,2083.91,3150,-1600
09/06/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:35,SCH - NE - NY,23318,-542.38,1400,-1600
09/06/2019 00:35,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:35,SCH - OH - NY,23317,363.77,700,-800
09/06/2019 00:35,SCH - PJ - NY,23316,-74,2050,-1150
09/06/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:35,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:35,SCH - PJM_VFT,325658,234,315,-315
09/06/2019 00:35,SPR/DUN-SOUTH,23320,2922.57,4350,-9999
09/06/2019 00:35,TOTAL EAST,23314,3633.89,6800,-9999
09/06/2019 00:35,UPNY CONED,23315,2429.9,5700,-9999
09/06/2019 00:35,WEST CENTRAL,23312,253.41,9999,-9999
09/06/2019 00:40,CENTRAL EAST - VC,23330,2101.87,2410,-9999
09/06/2019 00:40,DYSINGER EAST,23326,579.77,3150,-9999
09/06/2019 00:40,MOSES SOUTH,23319,2086.18,3150,-1600
09/06/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:40,SCH - NE - NY,23318,-542.52,1400,-1600
09/06/2019 00:40,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:40,SCH - OH - NY,23317,363.76,700,-800
09/06/2019 00:40,SCH - PJ - NY,23316,-73.81,2050,-1150
09/06/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:40,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:40,SCH - PJM_VFT,325658,234,315,-315
09/06/2019 00:40,SPR/DUN-SOUTH,23320,2945.85,4350,-9999
09/06/2019 00:40,TOTAL EAST,23314,3645.18,6800,-9999
09/06/2019 00:40,UPNY CONED,23315,2437.54,5700,-9999
09/06/2019 00:40,WEST CENTRAL,23312,267.64,9999,-9999
09/06/2019 00:45,CENTRAL EAST - VC,23330,2085.4,2410,-9999
09/06/2019 00:45,DYSINGER EAST,23326,573.81,3150,-9999
09/06/2019 00:45,MOSES SOUTH,23319,2074.53,3150,-1600
09/06/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:45,SCH - NE - NY,23318,-542.49,1400,-1600
09/06/2019 00:45,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:45,SCH - OH - NY,23317,363.76,700,-800
09/06/2019 00:45,SCH - PJ - NY,23316,-74.93,2050,-1150
09/06/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:45,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:45,SCH - PJM_VFT,325658,234,315,-315
09/06/2019 00:45,SPR/DUN-SOUTH,23320,2965.15,4350,-9999
09/06/2019 00:45,TOTAL EAST,23314,3645.91,6800,-9999
09/06/2019 00:45,UPNY CONED,23315,2444.33,5700,-9999
09/06/2019 00:45,WEST CENTRAL,23312,263.74,9999,-9999
09/06/2019 00:50,CENTRAL EAST - VC,23330,2088.83,2410,-9999
09/06/2019 00:50,DYSINGER EAST,23326,556.29,3150,-9999
09/06/2019 00:50,MOSES SOUTH,23319,2054.46,3150,-1600
09/06/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:50,SCH - NE - NY,23318,-542.41,1400,-1600
09/06/2019 00:50,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:50,SCH - OH - NY,23317,363.88,700,-800
09/06/2019 00:50,SCH - PJ - NY,23316,-74.78,2050,-1150
09/06/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:50,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:50,SCH - PJM_VFT,325658,234,315,-315
09/06/2019 00:50,SPR/DUN-SOUTH,23320,2958.27,4350,-9999
09/06/2019 00:50,TOTAL EAST,23314,3660.19,6800,-9999
09/06/2019 00:50,UPNY CONED,23315,2431.89,5700,-9999
09/06/2019 00:50,WEST CENTRAL,23312,249.19,9999,-9999
09/06/2019 00:55,CENTRAL EAST - VC,23330,2073.4,2410,-9999
09/06/2019 00:55,DYSINGER EAST,23326,556.89,3150,-9999
09/06/2019 00:55,MOSES SOUTH,23319,2080.67,3150,-1600
09/06/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 00:55,SCH - NE - NY,23318,-542.5,1400,-1600
09/06/2019 00:55,SCH - NPX_1385,325277,50,200,-200
09/06/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
09/06/2019 00:55,SCH - OH - NY,23317,363.82,700,-800
09/06/2019 00:55,SCH - PJ - NY,23316,-73.96,2050,-1150
09/06/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 00:55,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 00:55,SCH - PJM_VFT,325658,234,315,-315
09/06/2019 00:55,SPR/DUN-SOUTH,23320,2927.01,4350,-9999
09/06/2019 00:55,TOTAL EAST,23314,3665.83,6800,-9999
09/06/2019 00:55,UPNY CONED,23315,2392.23,5700,-9999
09/06/2019 00:55,WEST CENTRAL,23312,253.91,9999,-9999
09/06/2019 01:00,CENTRAL EAST - VC,23330,2090.22,2410,-9999
09/06/2019 01:00,DYSINGER EAST,23326,554.13,3150,-9999
09/06/2019 01:00,MOSES SOUTH,23319,2073.45,3150,-1600
09/06/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:00,SCH - NE - NY,23318,-518.62,1400,-1600
09/06/2019 01:00,SCH - NPX_1385,325277,80,200,-200
09/06/2019 01:00,SCH - NPX_CSC,325154,165,330,-330
09/06/2019 01:00,SCH - OH - NY,23317,381.86,700,-800
09/06/2019 01:00,SCH - PJ - NY,23316,-67.71,2050,-1150
09/06/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:00,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:00,SCH - PJM_VFT,325658,127,315,-315
09/06/2019 01:00,SPR/DUN-SOUTH,23320,3026.99,4350,-9999
09/06/2019 01:00,TOTAL EAST,23314,3725.15,6800,-9999
09/06/2019 01:00,UPNY CONED,23315,2535.13,5700,-9999
09/06/2019 01:00,WEST CENTRAL,23312,256.18,9999,-9999
09/06/2019 01:05,CENTRAL EAST - VC,23330,2066.39,2410,-9999
09/06/2019 01:05,DYSINGER EAST,23326,567.75,3150,-9999
09/06/2019 01:05,MOSES SOUTH,23319,2083.88,3150,-1600
09/06/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:05,SCH - NE - NY,23318,-496.14,1400,-1600
09/06/2019 01:05,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:05,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:05,SCH - OH - NY,23317,399.68,700,-800
09/06/2019 01:05,SCH - PJ - NY,23316,-60.59,2050,-1150
09/06/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:05,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:05,SCH - PJM_VFT,325658,21,315,-315
09/06/2019 01:05,SPR/DUN-SOUTH,23320,3066.1,4350,-9999
09/06/2019 01:05,TOTAL EAST,23314,3759.78,6800,-9999
09/06/2019 01:05,UPNY CONED,23315,2586.04,5700,-9999
09/06/2019 01:05,WEST CENTRAL,23312,272.85,9999,-9999
09/06/2019 01:10,CENTRAL EAST - VC,23330,2053.23,2410,-9999
09/06/2019 01:10,DYSINGER EAST,23326,558.17,3150,-9999
09/06/2019 01:10,MOSES SOUTH,23319,2036.12,3150,-1600
09/06/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:10,SCH - NE - NY,23318,-496.16,1400,-1600
09/06/2019 01:10,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:10,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:10,SCH - OH - NY,23317,399.71,700,-800
09/06/2019 01:10,SCH - PJ - NY,23316,-63.04,2050,-1150
09/06/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:10,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:10,SCH - PJM_VFT,325658,21,315,-315
09/06/2019 01:10,SPR/DUN-SOUTH,23320,3053.2,4350,-9999
09/06/2019 01:10,TOTAL EAST,23314,3777.83,6800,-9999
09/06/2019 01:10,UPNY CONED,23315,2558.9,5700,-9999
09/06/2019 01:10,WEST CENTRAL,23312,265.28,9999,-9999
09/06/2019 01:15,CENTRAL EAST - VC,23330,2068.75,2410,-9999
09/06/2019 01:15,DYSINGER EAST,23326,642.62,3150,-9999
09/06/2019 01:15,MOSES SOUTH,23319,1998.94,3150,-1600
09/06/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:15,SCH - NE - NY,23318,-500.34,1400,-1600
09/06/2019 01:15,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:15,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:15,SCH - OH - NY,23317,399.46,700,-800
09/06/2019 01:15,SCH - PJ - NY,23316,-62.83,2050,-1150
09/06/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:15,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:15,SCH - PJM_VFT,325658,10,315,-315
09/06/2019 01:15,SPR/DUN-SOUTH,23320,3026.06,4350,-9999
09/06/2019 01:15,TOTAL EAST,23314,3784.53,6800,-9999
09/06/2019 01:15,UPNY CONED,23315,2523.53,5700,-9999
09/06/2019 01:15,WEST CENTRAL,23312,350.68,9999,-9999
09/06/2019 01:20,CENTRAL EAST - VC,23330,2080.49,2410,-9999
09/06/2019 01:20,DYSINGER EAST,23326,618.15,3150,-9999
09/06/2019 01:20,MOSES SOUTH,23319,1966.6,3150,-1600
09/06/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:20,SCH - NE - NY,23318,-505.41,1400,-1600
09/06/2019 01:20,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:20,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:20,SCH - OH - NY,23317,399.52,700,-800
09/06/2019 01:20,SCH - PJ - NY,23316,-61.59,2050,-1150
09/06/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:20,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
09/06/2019 01:20,SPR/DUN-SOUTH,23320,3052.15,4350,-9999
09/06/2019 01:20,TOTAL EAST,23314,3793.35,6800,-9999
09/06/2019 01:20,UPNY CONED,23315,2537.39,5700,-9999
09/06/2019 01:20,WEST CENTRAL,23312,327.22,9999,-9999
09/06/2019 01:25,CENTRAL EAST - VC,23330,2101.35,2410,-9999
09/06/2019 01:25,DYSINGER EAST,23326,648.88,3150,-9999
09/06/2019 01:25,MOSES SOUTH,23319,1971.9,3150,-1600
09/06/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:25,SCH - NE - NY,23318,-505.27,1400,-1600
09/06/2019 01:25,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:25,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:25,SCH - OH - NY,23317,399.49,700,-800
09/06/2019 01:25,SCH - PJ - NY,23316,-60.69,2050,-1150
09/06/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:25,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
09/06/2019 01:25,SPR/DUN-SOUTH,23320,3047.55,4350,-9999
09/06/2019 01:25,TOTAL EAST,23314,3808.35,6800,-9999
09/06/2019 01:25,UPNY CONED,23315,2524.51,5700,-9999
09/06/2019 01:25,WEST CENTRAL,23312,359.85,9999,-9999
09/06/2019 01:30,CENTRAL EAST - VC,23330,2095.02,2410,-9999
09/06/2019 01:30,DYSINGER EAST,23326,622.2,3150,-9999
09/06/2019 01:30,MOSES SOUTH,23319,1962.95,3150,-1600
09/06/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:30,SCH - NE - NY,23318,-505.31,1400,-1600
09/06/2019 01:30,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:30,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:30,SCH - OH - NY,23317,399.53,700,-800
09/06/2019 01:30,SCH - PJ - NY,23316,-61.64,2050,-1150
09/06/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:30,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
09/06/2019 01:30,SPR/DUN-SOUTH,23320,3016.04,4350,-9999
09/06/2019 01:30,TOTAL EAST,23314,3843.23,6800,-9999
09/06/2019 01:30,UPNY CONED,23315,2489.22,5700,-9999
09/06/2019 01:30,WEST CENTRAL,23312,336.29,9999,-9999
09/06/2019 01:35,CENTRAL EAST - VC,23330,2049.2,2410,-9999
09/06/2019 01:35,DYSINGER EAST,23326,573.97,3150,-9999
09/06/2019 01:35,MOSES SOUTH,23319,1967.08,3150,-1600
09/06/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:35,SCH - NE - NY,23318,-505.39,1400,-1600
09/06/2019 01:35,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:35,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:35,SCH - OH - NY,23317,399.54,700,-800
09/06/2019 01:35,SCH - PJ - NY,23316,-62.95,2050,-1150
09/06/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:35,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
09/06/2019 01:35,SPR/DUN-SOUTH,23320,2971.02,4350,-9999
09/06/2019 01:35,TOTAL EAST,23314,3855.54,6800,-9999
09/06/2019 01:35,UPNY CONED,23315,2428.6,5700,-9999
09/06/2019 01:35,WEST CENTRAL,23312,293.34,9999,-9999
09/06/2019 01:40,CENTRAL EAST - VC,23330,2034.82,2410,-9999
09/06/2019 01:40,DYSINGER EAST,23326,545.28,3150,-9999
09/06/2019 01:40,MOSES SOUTH,23319,1965.55,3150,-1600
09/06/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:40,SCH - NE - NY,23318,-505.38,1400,-1600
09/06/2019 01:40,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:40,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:40,SCH - OH - NY,23317,399.61,700,-800
09/06/2019 01:40,SCH - PJ - NY,23316,-64.06,2050,-1150
09/06/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/06/2019 01:40,SCH - PJM_NEPTUNE,325305,280,660,-660
09/06/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
09/06/2019 01:40,SPR/DUN-SOUTH,23320,2965.33,4350,-9999
09/06/2019 01:40,TOTAL EAST,23314,3865.94,6800,-9999
09/06/2019 01:40,UPNY CONED,23315,2406.77,5700,-9999
09/06/2019 01:40,WEST CENTRAL,23312,266.68,9999,-9999
09/06/2019 01:45,CENTRAL EAST - VC,23330,2019.43,2410,-9999
09/06/2019 01:45,DYSINGER EAST,23326,530.55,3150,-9999
09/06/2019 01:45,MOSES SOUTH,23319,1961.67,3150,-1600
09/06/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
09/06/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2019 01:45,SCH - NE - NY,23318,-505.44,1400,-1600
09/06/2019 01:45,SCH - NPX_1385,325277,110,200,-200
09/06/2019 01:45,SCH - NPX_CSC,325154,115,330,-330
09/06/2019 01:45,SCH - OH - NY,23317,399.64,700,-800
09/06/2019 01:45,SCH - PJ - NY,23316,-62.06,2050,-1150
09/06/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
