Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2023 00:15,SCH - OH - NY,23317,1298.68,1900,-1500
01/17/2023 00:15,SCH - PJ - NY,23316,1060.13,2350,-2050
01/17/2023 00:15,SCH - PJM_HTP,325905,660.03,660,-660
01/17/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/17/2023 00:15,SCH - PJM_VFT,325658,210.01,315,-315
01/17/2023 00:15,SPR/DUN-SOUTH,23320,1304.74,4600,-9999
01/17/2023 00:15,TOTAL EAST,23314,4417.53,6000,-9999
01/17/2023 00:15,UPNY CONED,23315,2469.2,5445,-9999
01/17/2023 00:15,WEST CENTRAL,23312,687.26,9999,-9999
01/17/2023 00:20,CENTRAL EAST - VC,23330,1830.16,1930,-9999
01/17/2023 00:20,DYSINGER EAST,23326,1051.72,3200,-9999
01/17/2023 00:20,MOSES SOUTH,23319,1366.65,3000,-1600
01/17/2023 00:20,SCH - HQ - NY,23324,1176.03,1500,-1000
01/17/2023 00:20,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:20,SCH - NE - NY,23318,-1199.36,1600,-1800
01/17/2023 00:20,SCH - NPX_1385,325277,82.99,200,-200
01/17/2023 00:20,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:20,SCH - OH - NY,23317,1298.63,1900,-1500
01/17/2023 00:20,SCH - PJ - NY,23316,1095.69,2350,-2050
01/17/2023 00:20,SCH - PJM_HTP,325905,660.08,660,-660
01/17/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/17/2023 00:20,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 00:20,SPR/DUN-SOUTH,23320,1263.98,4600,-9999
01/17/2023 00:20,TOTAL EAST,23314,4213.57,6000,-9999
01/17/2023 00:20,UPNY CONED,23315,2419.9,5445,-9999
01/17/2023 00:20,WEST CENTRAL,23312,624.49,9999,-9999
01/17/2023 00:25,CENTRAL EAST - VC,23330,1832.42,1930,-9999
01/17/2023 00:25,DYSINGER EAST,23326,1014.82,3200,-9999
01/17/2023 00:25,MOSES SOUTH,23319,1403.38,3000,-1600
01/17/2023 00:25,SCH - HQ - NY,23324,1176.03,1500,-1000
01/17/2023 00:25,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:25,SCH - NE - NY,23318,-1199.42,1600,-1800
01/17/2023 00:25,SCH - NPX_1385,325277,82.99,200,-200
01/17/2023 00:25,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:25,SCH - OH - NY,23317,1298.68,1900,-1500
01/17/2023 00:25,SCH - PJ - NY,23316,1091.71,2350,-2050
01/17/2023 00:25,SCH - PJM_HTP,325905,660.08,660,-660
01/17/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/17/2023 00:25,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 00:25,SPR/DUN-SOUTH,23320,1342.69,4600,-9999
01/17/2023 00:25,TOTAL EAST,23314,4186.04,6000,-9999
01/17/2023 00:25,UPNY CONED,23315,2490.87,5445,-9999
01/17/2023 00:25,WEST CENTRAL,23312,592.34,9999,-9999
01/17/2023 00:30,CENTRAL EAST - VC,23330,1827.74,1930,-9999
01/17/2023 00:30,DYSINGER EAST,23326,990.4,3200,-9999
01/17/2023 00:30,MOSES SOUTH,23319,1373.04,3000,-1600
01/17/2023 00:30,SCH - HQ - NY,23324,1176.04,1500,-1000
01/17/2023 00:30,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:30,SCH - NE - NY,23318,-1199.34,1600,-1800
01/17/2023 00:30,SCH - NPX_1385,325277,82.99,200,-200
01/17/2023 00:30,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:30,SCH - OH - NY,23317,1298.84,1900,-1500
01/17/2023 00:30,SCH - PJ - NY,23316,1062.58,2350,-2050
01/17/2023 00:30,SCH - PJM_HTP,325905,660.09,660,-660
01/17/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/17/2023 00:30,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 00:30,SPR/DUN-SOUTH,23320,1325.52,4600,-9999
01/17/2023 00:30,TOTAL EAST,23314,4239.58,6000,-9999
01/17/2023 00:30,UPNY CONED,23315,2462.34,5445,-9999
01/17/2023 00:30,WEST CENTRAL,23312,570.51,9999,-9999
01/17/2023 00:35,CENTRAL EAST - VC,23330,1827.97,1930,-9999
01/17/2023 00:35,DYSINGER EAST,23326,1058.2,3200,-9999
01/17/2023 00:35,MOSES SOUTH,23319,1341.32,3000,-1600
01/17/2023 00:35,SCH - HQ - NY,23324,1176.03,1500,-1000
01/17/2023 00:35,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:35,SCH - NE - NY,23318,-1199.39,1600,-1800
01/17/2023 00:35,SCH - NPX_1385,325277,82.98,200,-200
01/17/2023 00:35,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:35,SCH - OH - NY,23317,1298.62,1900,-1500
01/17/2023 00:35,SCH - PJ - NY,23316,1031.11,2350,-2050
01/17/2023 00:35,SCH - PJM_HTP,325905,660.1,660,-660
01/17/2023 00:35,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/17/2023 00:35,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 00:35,SPR/DUN-SOUTH,23320,1316.88,4600,-9999
01/17/2023 00:35,TOTAL EAST,23314,4241.07,6000,-9999
01/17/2023 00:35,UPNY CONED,23315,2441.47,5445,-9999
01/17/2023 00:35,WEST CENTRAL,23312,639.1,9999,-9999
01/17/2023 00:40,CENTRAL EAST - VC,23330,1823.06,1925,-9999
01/17/2023 00:40,DYSINGER EAST,23326,1029.22,3200,-9999
01/17/2023 00:40,MOSES SOUTH,23319,1338.13,3000,-1600
01/17/2023 00:40,SCH - HQ - NY,23324,1176.03,1500,-1000
01/17/2023 00:40,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:40,SCH - NE - NY,23318,-1199.41,1600,-1800
01/17/2023 00:40,SCH - NPX_1385,325277,82.98,200,-200
01/17/2023 00:40,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:40,SCH - OH - NY,23317,1298.63,1900,-1500
01/17/2023 00:40,SCH - PJ - NY,23316,1032.16,2350,-2050
01/17/2023 00:40,SCH - PJM_HTP,325905,660.09,660,-660
01/17/2023 00:40,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/17/2023 00:40,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 00:40,SPR/DUN-SOUTH,23320,1284.33,4600,-9999
01/17/2023 00:40,TOTAL EAST,23314,4287.03,6000,-9999
01/17/2023 00:40,UPNY CONED,23315,2399.59,5445,-9999
01/17/2023 00:40,WEST CENTRAL,23312,613.59,9999,-9999
01/17/2023 00:45,CENTRAL EAST - VC,23330,1825.54,1925,-9999
01/17/2023 00:45,DYSINGER EAST,23326,1068.9,3200,-9999
01/17/2023 00:45,MOSES SOUTH,23319,1345.97,3000,-1600
01/17/2023 00:45,SCH - HQ - NY,23324,1176.02,1500,-1000
01/17/2023 00:45,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:45,SCH - NE - NY,23318,-1199.7,1600,-1800
01/17/2023 00:45,SCH - NPX_1385,325277,82.99,200,-200
01/17/2023 00:45,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:45,SCH - OH - NY,23317,1298.8,1900,-1500
01/17/2023 00:45,SCH - PJ - NY,23316,1049.55,2350,-2050
01/17/2023 00:45,SCH - PJM_HTP,325905,660.05,660,-660
01/17/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/17/2023 00:45,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 00:45,SPR/DUN-SOUTH,23320,1281.87,4600,-9999
01/17/2023 00:45,TOTAL EAST,23314,4310.12,6000,-9999
01/17/2023 00:45,UPNY CONED,23315,2385.83,5445,-9999
01/17/2023 00:45,WEST CENTRAL,23312,656.63,9999,-9999
01/17/2023 00:50,CENTRAL EAST - VC,23330,1822.72,1925,-9999
01/17/2023 00:50,DYSINGER EAST,23326,1017.64,3200,-9999
01/17/2023 00:50,MOSES SOUTH,23319,1345.01,3000,-1600
01/17/2023 00:50,SCH - HQ - NY,23324,1176.02,1500,-1000
01/17/2023 00:50,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:50,SCH - NE - NY,23318,-1199.65,1600,-1800
01/17/2023 00:50,SCH - NPX_1385,325277,82.99,200,-200
01/17/2023 00:50,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:50,SCH - OH - NY,23317,1298.82,1900,-1500
01/17/2023 00:50,SCH - PJ - NY,23316,1066.43,2350,-2050
01/17/2023 00:50,SCH - PJM_HTP,325905,660.06,660,-660
01/17/2023 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/17/2023 00:50,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 00:50,SPR/DUN-SOUTH,23320,1244.94,4600,-9999
01/17/2023 00:50,TOTAL EAST,23314,4338.68,6000,-9999
01/17/2023 00:50,UPNY CONED,23315,2342.7,5445,-9999
01/17/2023 00:50,WEST CENTRAL,23312,609.38,9999,-9999
01/17/2023 00:55,CENTRAL EAST - VC,23330,1824.61,1925,-9999
01/17/2023 00:55,DYSINGER EAST,23326,1091.65,3200,-9999
01/17/2023 00:55,MOSES SOUTH,23319,1341.94,3000,-1600
01/17/2023 00:55,SCH - HQ - NY,23324,1176.02,1500,-1000
01/17/2023 00:55,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/17/2023 00:55,SCH - NE - NY,23318,-1199.73,1600,-1800
01/17/2023 00:55,SCH - NPX_1385,325277,82.99,200,-200
01/17/2023 00:55,SCH - NPX_CSC,325154,80,330,-330
01/17/2023 00:55,SCH - OH - NY,23317,1298.62,1900,-1500
01/17/2023 00:55,SCH - PJ - NY,23316,1068.9,2350,-2050
01/17/2023 00:55,SCH - PJM_HTP,325905,660.07,660,-660
01/17/2023 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/17/2023 00:55,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 00:55,SPR/DUN-SOUTH,23320,1247.32,4600,-9999
01/17/2023 00:55,TOTAL EAST,23314,4251.08,6000,-9999
01/17/2023 00:55,UPNY CONED,23315,2339.78,5445,-9999
01/17/2023 00:55,WEST CENTRAL,23312,682,9999,-9999
01/17/2023 01:00,CENTRAL EAST - VC,23330,1823.28,1925,-9999
01/17/2023 01:00,DYSINGER EAST,23326,1046.52,3200,-9999
01/17/2023 01:00,MOSES SOUTH,23319,1327.46,3000,-1600
01/17/2023 01:00,SCH - HQ - NY,23324,1170.04,1500,-1000
01/17/2023 01:00,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
01/17/2023 01:00,SCH - NE - NY,23318,-1199.51,1600,-1800
01/17/2023 01:00,SCH - NPX_1385,325277,93.99,200,-200
01/17/2023 01:00,SCH - NPX_CSC,325154,39,330,-330
01/17/2023 01:00,SCH - OH - NY,23317,1294.64,1900,-1500
01/17/2023 01:00,SCH - PJ - NY,23316,1032.23,2350,-2050
01/17/2023 01:00,SCH - PJM_HTP,325905,599.09,660,-660
01/17/2023 01:00,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/17/2023 01:00,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 01:00,SPR/DUN-SOUTH,23320,1249.18,4600,-9999
01/17/2023 01:00,TOTAL EAST,23314,4323.54,6000,-9999
01/17/2023 01:00,UPNY CONED,23315,2362.08,5445,-9999
01/17/2023 01:00,WEST CENTRAL,23312,636.69,9999,-9999
01/17/2023 01:05,CENTRAL EAST - VC,23330,1824.57,1925,-9999
01/17/2023 01:05,DYSINGER EAST,23326,1050,3200,-9999
01/17/2023 01:05,MOSES SOUTH,23319,1327.64,3000,-1600
01/17/2023 01:05,SCH - HQ - NY,23324,1164.02,1500,-1000
01/17/2023 01:05,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:05,SCH - NE - NY,23318,-1199.76,1600,-1800
01/17/2023 01:05,SCH - NPX_1385,325277,104.99,200,-200
01/17/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:05,SCH - OH - NY,23317,1290.85,1900,-1500
01/17/2023 01:05,SCH - PJ - NY,23316,1001.63,2350,-2050
01/17/2023 01:05,SCH - PJM_HTP,325905,539.03,660,-660
01/17/2023 01:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
01/17/2023 01:05,SCH - PJM_VFT,325658,210.01,315,-315
01/17/2023 01:05,SPR/DUN-SOUTH,23320,1297.36,4600,-9999
01/17/2023 01:05,TOTAL EAST,23314,4404.18,6000,-9999
01/17/2023 01:05,UPNY CONED,23315,2448.69,5445,-9999
01/17/2023 01:05,WEST CENTRAL,23312,646.02,9999,-9999
01/17/2023 01:10,CENTRAL EAST - VC,23330,1823.59,1925,-9999
01/17/2023 01:10,DYSINGER EAST,23326,1025.86,3200,-9999
01/17/2023 01:10,MOSES SOUTH,23319,1332.76,3000,-1600
01/17/2023 01:10,SCH - HQ - NY,23324,1164.02,1500,-1000
01/17/2023 01:10,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:10,SCH - NE - NY,23318,-1199.61,1600,-1800
01/17/2023 01:10,SCH - NPX_1385,325277,103.99,200,-200
01/17/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:10,SCH - OH - NY,23317,1290.78,1900,-1500
01/17/2023 01:10,SCH - PJ - NY,23316,1002.59,2350,-2050
01/17/2023 01:10,SCH - PJM_HTP,325905,539.06,660,-660
01/17/2023 01:10,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/17/2023 01:10,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 01:10,SPR/DUN-SOUTH,23320,1262.31,4600,-9999
01/17/2023 01:10,TOTAL EAST,23314,4417.69,6000,-9999
01/17/2023 01:10,UPNY CONED,23315,2416.06,5445,-9999
01/17/2023 01:10,WEST CENTRAL,23312,622.24,9999,-9999
01/17/2023 01:15,CENTRAL EAST - VC,23330,1824.77,1925,-9999
01/17/2023 01:15,DYSINGER EAST,23326,1067.89,3200,-9999
01/17/2023 01:15,MOSES SOUTH,23319,1270.08,3000,-1600
01/17/2023 01:15,SCH - HQ - NY,23324,1164.03,1500,-1000
01/17/2023 01:15,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:15,SCH - NE - NY,23318,-1199.33,1600,-1800
01/17/2023 01:15,SCH - NPX_1385,325277,103.98,200,-200
01/17/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:15,SCH - OH - NY,23317,1290.42,1900,-1500
01/17/2023 01:15,SCH - PJ - NY,23316,998.68,2350,-2050
01/17/2023 01:15,SCH - PJM_HTP,325905,539.06,660,-660
01/17/2023 01:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/17/2023 01:15,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 01:15,SPR/DUN-SOUTH,23320,1247.74,4600,-9999
01/17/2023 01:15,TOTAL EAST,23314,4421.48,6000,-9999
01/17/2023 01:15,UPNY CONED,23315,2379.82,5445,-9999
01/17/2023 01:15,WEST CENTRAL,23312,664.28,9999,-9999
01/17/2023 01:20,CENTRAL EAST - VC,23330,1822.43,1925,-9999
01/17/2023 01:20,DYSINGER EAST,23326,1041.08,3200,-9999
01/17/2023 01:20,MOSES SOUTH,23319,1256.99,3000,-1600
01/17/2023 01:20,SCH - HQ - NY,23324,1164.03,1500,-1000
01/17/2023 01:20,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:20,SCH - NE - NY,23318,-1199.36,1600,-1800
01/17/2023 01:20,SCH - NPX_1385,325277,103.98,200,-200
01/17/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:20,SCH - OH - NY,23317,1290.41,1900,-1500
01/17/2023 01:20,SCH - PJ - NY,23316,999.88,2350,-2050
01/17/2023 01:20,SCH - PJM_HTP,325905,539.07,660,-660
01/17/2023 01:20,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/17/2023 01:20,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 01:20,SPR/DUN-SOUTH,23320,1248.51,4600,-9999
01/17/2023 01:20,TOTAL EAST,23314,4416.5,6000,-9999
01/17/2023 01:20,UPNY CONED,23315,2365.64,5445,-9999
01/17/2023 01:20,WEST CENTRAL,23312,639.03,9999,-9999
01/17/2023 01:25,CENTRAL EAST - VC,23330,1824.35,1925,-9999
01/17/2023 01:25,DYSINGER EAST,23326,945.22,3200,-9999
01/17/2023 01:25,MOSES SOUTH,23319,1239.96,3000,-1600
01/17/2023 01:25,SCH - HQ - NY,23324,1164.02,1500,-1000
01/17/2023 01:25,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:25,SCH - NE - NY,23318,-1199.2,1600,-1800
01/17/2023 01:25,SCH - NPX_1385,325277,103.97,200,-200
01/17/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:25,SCH - OH - NY,23317,1290.57,1900,-1500
01/17/2023 01:25,SCH - PJ - NY,23316,1002.1,2350,-2050
01/17/2023 01:25,SCH - PJM_HTP,325905,539.07,660,-660
01/17/2023 01:25,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/17/2023 01:25,SCH - PJM_VFT,325658,210.02,315,-315
01/17/2023 01:25,SPR/DUN-SOUTH,23320,1267.25,4600,-9999
01/17/2023 01:25,TOTAL EAST,23314,4382.34,6000,-9999
01/17/2023 01:25,UPNY CONED,23315,2378.64,5445,-9999
01/17/2023 01:25,WEST CENTRAL,23312,548.09,9999,-9999
01/17/2023 01:30,CENTRAL EAST - VC,23330,1824.24,1925,-9999
01/17/2023 01:30,DYSINGER EAST,23326,1000.93,3200,-9999
01/17/2023 01:30,MOSES SOUTH,23319,1256.25,3000,-1600
01/17/2023 01:30,SCH - HQ - NY,23324,1164.03,1500,-1000
01/17/2023 01:30,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:30,SCH - NE - NY,23318,-1199.48,1600,-1800
01/17/2023 01:30,SCH - NPX_1385,325277,103.96,200,-200
01/17/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:30,SCH - OH - NY,23317,1290.61,1900,-1500
01/17/2023 01:30,SCH - PJ - NY,23316,999.95,2350,-2050
01/17/2023 01:30,SCH - PJM_HTP,325905,539.08,660,-660
01/17/2023 01:30,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/17/2023 01:30,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 01:30,SPR/DUN-SOUTH,23320,1245.44,4600,-9999
01/17/2023 01:30,TOTAL EAST,23314,4424.05,6000,-9999
01/17/2023 01:30,UPNY CONED,23315,2357.66,5445,-9999
01/17/2023 01:30,WEST CENTRAL,23312,603.62,9999,-9999
01/17/2023 01:35,CENTRAL EAST - VC,23330,1825.32,1925,-9999
01/17/2023 01:35,DYSINGER EAST,23326,1025.28,3200,-9999
01/17/2023 01:35,MOSES SOUTH,23319,1246.28,3000,-1600
01/17/2023 01:35,SCH - HQ - NY,23324,1164.03,1500,-1000
01/17/2023 01:35,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:35,SCH - NE - NY,23318,-1199.43,1600,-1800
01/17/2023 01:35,SCH - NPX_1385,325277,103.97,200,-200
01/17/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:35,SCH - OH - NY,23317,1290.37,1900,-1500
01/17/2023 01:35,SCH - PJ - NY,23316,1001.96,2350,-2050
01/17/2023 01:35,SCH - PJM_HTP,325905,539.08,660,-660
01/17/2023 01:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/17/2023 01:35,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 01:35,SPR/DUN-SOUTH,23320,1225.4,4600,-9999
01/17/2023 01:35,TOTAL EAST,23314,4429.64,6000,-9999
01/17/2023 01:35,UPNY CONED,23315,2327.47,5445,-9999
01/17/2023 01:35,WEST CENTRAL,23312,626.43,9999,-9999
01/17/2023 01:40,CENTRAL EAST - VC,23330,1825.52,1925,-9999
01/17/2023 01:40,DYSINGER EAST,23326,937.14,3200,-9999
01/17/2023 01:40,MOSES SOUTH,23319,1244.88,3000,-1600
01/17/2023 01:40,SCH - HQ - NY,23324,1164.02,1500,-1000
01/17/2023 01:40,SCH - HQ_CEDARS,325274,0,160,-100
01/17/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
01/17/2023 01:40,SCH - NE - NY,23318,-1198.98,1600,-1800
01/17/2023 01:40,SCH - NPX_1385,325277,103.96,200,-200
01/17/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2023 01:40,SCH - OH - NY,23317,1290.61,1900,-1500
01/17/2023 01:40,SCH - PJ - NY,23316,999.53,2350,-2050
01/17/2023 01:40,SCH - PJM_HTP,325905,539.08,660,-660
01/17/2023 01:40,SCH - PJM_NEPTUNE,325305,660.17,660,-660
01/17/2023 01:40,SCH - PJM_VFT,325658,210.03,315,-315
01/17/2023 01:40,SPR/DUN-SOUTH,23320,1216.19,4600,-9999
01/17/2023 01:40,TOTAL EAST,23314,4398.96,6000,-9999
01/17/2023 01:40,UPNY CONED,23315,2308.86,5445,-9999
01/17/2023 01:40,WEST CENTRAL,23312,541.1,9999,-9999
01/17/2023 01:45,CENTRAL EAST - VC,23330,1823.68,1925,-9999
01/17/2023 01:45,DYSINGER EAST,23326,931.57,3200,-9999
01/17/2023 01:45,MOSES SOUTH,23319,1230.2,3000,-1600
01/17/2023 01:45,SCH - HQ - NY,23324,1164.02,1500,-1000
