Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2020 00:00,CENTRAL EAST - VC,23330,2261.9,2390,-9999
02/18/2020 00:00,DYSINGER EAST,23326,1031.63,3150,-9999
02/18/2020 00:00,MOSES SOUTH,23319,1771.1,3150,-1600
02/18/2020 00:00,SCH - HQ - NY,23324,1283,1500,-1000
02/18/2020 00:00,SCH - HQ_CEDARS,325274,125,199,-100
02/18/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
02/18/2020 00:00,SCH - NE - NY,23318,-1500.19,1400,-1700
02/18/2020 00:00,SCH - NPX_1385,325277,6,200,-200
02/18/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:00,SCH - OH - NY,23317,1252.79,1900,-1900
02/18/2020 00:00,SCH - PJ - NY,23316,-14.97,2550,-1600
02/18/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
02/18/2020 00:00,SCH - PJM_NEPTUNE,325305,442,660,-660
02/18/2020 00:00,SCH - PJM_VFT,325658,161,315,-315
02/18/2020 00:00,SPR/DUN-SOUTH,23320,2515.91,4600,-9999
02/18/2020 00:00,TOTAL EAST,23314,3472.93,6800,-9999
02/18/2020 00:00,UPNY CONED,23315,2055.42,5700,-9999
02/18/2020 00:00,WEST CENTRAL,23312,621.78,9999,-9999
02/18/2020 00:05,CENTRAL EAST - VC,23330,2173.67,2275,-9999
02/18/2020 00:05,DYSINGER EAST,23326,1006.9,3150,-9999
02/18/2020 00:05,MOSES SOUTH,23319,1643.42,3150,-1600
02/18/2020 00:05,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:05,SCH - NE - NY,23318,-1500.18,1400,-1700
02/18/2020 00:05,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:05,SCH - OH - NY,23317,1296.49,1900,-1900
02/18/2020 00:05,SCH - PJ - NY,23316,-15.41,2550,-1600
02/18/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:05,SCH - PJM_VFT,325658,170,315,-315
02/18/2020 00:05,SPR/DUN-SOUTH,23320,2382.06,4600,-9999
02/18/2020 00:05,TOTAL EAST,23314,3354.15,6800,-9999
02/18/2020 00:05,UPNY CONED,23315,2011.82,5700,-9999
02/18/2020 00:05,WEST CENTRAL,23312,601.45,9999,-9999
02/18/2020 00:10,CENTRAL EAST - VC,23330,2173.31,2275,-9999
02/18/2020 00:10,DYSINGER EAST,23326,1039.34,3150,-9999
02/18/2020 00:10,MOSES SOUTH,23319,1632.41,3150,-1600
02/18/2020 00:10,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:10,SCH - NE - NY,23318,-1500.17,1400,-1700
02/18/2020 00:10,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:10,SCH - OH - NY,23317,1296.47,1900,-1900
02/18/2020 00:10,SCH - PJ - NY,23316,-13.04,2550,-1600
02/18/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:10,SCH - PJM_VFT,325658,170,315,-315
02/18/2020 00:10,SPR/DUN-SOUTH,23320,2367.87,4600,-9999
02/18/2020 00:10,TOTAL EAST,23314,3384.89,6800,-9999
02/18/2020 00:10,UPNY CONED,23315,1983.88,5700,-9999
02/18/2020 00:10,WEST CENTRAL,23312,619.53,9999,-9999
02/18/2020 00:15,CENTRAL EAST - VC,23330,2175.09,2275,-9999
02/18/2020 00:15,DYSINGER EAST,23326,1098.32,3150,-9999
02/18/2020 00:15,MOSES SOUTH,23319,1662.6,3150,-1600
02/18/2020 00:15,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:15,SCH - NE - NY,23318,-1500.18,1400,-1700
02/18/2020 00:15,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:15,SCH - OH - NY,23317,1296.48,1900,-1900
02/18/2020 00:15,SCH - PJ - NY,23316,-18.1,2550,-1600
02/18/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:15,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:15,SCH - PJM_VFT,325658,190,315,-315
02/18/2020 00:15,SPR/DUN-SOUTH,23320,2340.64,4600,-9999
02/18/2020 00:15,TOTAL EAST,23314,3355.49,6800,-9999
02/18/2020 00:15,UPNY CONED,23315,1942.6,5700,-9999
02/18/2020 00:15,WEST CENTRAL,23312,664.31,9999,-9999
02/18/2020 00:20,CENTRAL EAST - VC,23330,2171.74,2275,-9999
02/18/2020 00:20,DYSINGER EAST,23326,1046.01,3150,-9999
02/18/2020 00:20,MOSES SOUTH,23319,1671.83,3150,-1600
02/18/2020 00:20,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:20,SCH - NE - NY,23318,-1500.18,1400,-1700
02/18/2020 00:20,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:20,SCH - OH - NY,23317,1296.48,1900,-1900
02/18/2020 00:20,SCH - PJ - NY,23316,-12.58,2550,-1600
02/18/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:20,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:20,SCH - PJM_VFT,325658,211,315,-315
02/18/2020 00:20,SPR/DUN-SOUTH,23320,2262.95,4600,-9999
02/18/2020 00:20,TOTAL EAST,23314,3277.38,6800,-9999
02/18/2020 00:20,UPNY CONED,23315,1856.67,5700,-9999
02/18/2020 00:20,WEST CENTRAL,23312,609.06,9999,-9999
02/18/2020 00:25,CENTRAL EAST - VC,23330,2142.85,2245,-9999
02/18/2020 00:25,DYSINGER EAST,23326,1018.9,3150,-9999
02/18/2020 00:25,MOSES SOUTH,23319,1665.74,3150,-1600
02/18/2020 00:25,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:25,SCH - NE - NY,23318,-1500.17,1400,-1700
02/18/2020 00:25,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
