Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2019 00:00,CENTRAL EAST - VC,23330,2266.25,2455,-9999
03/14/2019 00:00,DYSINGER EAST,23326,876.27,3150,-9999
03/14/2019 00:00,MOSES SOUTH,23319,1806.15,3000,-1600
03/14/2019 00:00,SCH - HQ - NY,23324,1426,1450,-1000
03/14/2019 00:00,SCH - HQ_CEDARS,325274,80,160,-100
03/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1271,1310,-9999
03/14/2019 00:00,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:00,SCH - NPX_1385,325277,-22,100,-100
03/14/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:00,SCH - OH - NY,23317,588.78,900,-950
03/14/2019 00:00,SCH - PJ - NY,23316,488.34,2000,-1300
03/14/2019 00:00,SCH - PJM_HTP,325905,157,660,-660
03/14/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:00,SPR/DUN-SOUTH,23320,1728.87,4600,-9999
03/14/2019 00:00,TOTAL EAST,23314,3850.57,6800,-9999
03/14/2019 00:00,UPNY CONED,23315,2106.83,4800,-9999
03/14/2019 00:00,WEST CENTRAL,23312,518.03,9999,-9999
03/14/2019 00:05,CENTRAL EAST - VC,23330,2254.22,2455,-9999
03/14/2019 00:05,DYSINGER EAST,23326,879.1,3150,-9999
03/14/2019 00:05,MOSES SOUTH,23319,1744.47,3000,-1600
03/14/2019 00:05,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:05,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:05,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:05,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:05,SCH - OH - NY,23317,600.7,900,-950
03/14/2019 00:05,SCH - PJ - NY,23316,564.34,2000,-1300
03/14/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:05,SPR/DUN-SOUTH,23320,1781.47,4600,-9999
03/14/2019 00:05,TOTAL EAST,23314,3871.52,6800,-9999
03/14/2019 00:05,UPNY CONED,23315,2117.22,4800,-9999
03/14/2019 00:05,WEST CENTRAL,23312,523.75,9999,-9999
03/14/2019 00:10,CENTRAL EAST - VC,23330,2250.47,2455,-9999
03/14/2019 00:10,DYSINGER EAST,23326,880.5,3150,-9999
03/14/2019 00:10,MOSES SOUTH,23319,1735.13,3000,-1600
03/14/2019 00:10,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:10,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:10,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:10,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:10,SCH - OH - NY,23317,600.75,900,-950
03/14/2019 00:10,SCH - PJ - NY,23316,565.3,2000,-1300
03/14/2019 00:10,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:10,SPR/DUN-SOUTH,23320,1778.52,4600,-9999
03/14/2019 00:10,TOTAL EAST,23314,3876.62,6800,-9999
03/14/2019 00:10,UPNY CONED,23315,2100.52,4800,-9999
03/14/2019 00:10,WEST CENTRAL,23312,531.22,9999,-9999
03/14/2019 00:15,CENTRAL EAST - VC,23330,2288.08,2455,-9999
03/14/2019 00:15,DYSINGER EAST,23326,921.83,3150,-9999
03/14/2019 00:15,MOSES SOUTH,23319,1766.09,3000,-1600
03/14/2019 00:15,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:15,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:15,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:15,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:15,SCH - OH - NY,23317,600.86,900,-950
03/14/2019 00:15,SCH - PJ - NY,23316,556.36,2000,-1300
03/14/2019 00:15,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:15,SPR/DUN-SOUTH,23320,1835.04,4600,-9999
03/14/2019 00:15,TOTAL EAST,23314,3887.02,6800,-9999
03/14/2019 00:15,UPNY CONED,23315,2149.44,4800,-9999
03/14/2019 00:15,WEST CENTRAL,23312,574.41,9999,-9999
03/14/2019 00:20,CENTRAL EAST - VC,23330,2270.86,2455,-9999
03/14/2019 00:20,DYSINGER EAST,23326,921.33,3150,-9999
03/14/2019 00:20,MOSES SOUTH,23319,1760.5,3000,-1600
03/14/2019 00:20,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:20,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:20,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:20,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:20,SCH - OH - NY,23317,601.08,900,-950
03/14/2019 00:20,SCH - PJ - NY,23316,556.21,2000,-1300
03/14/2019 00:20,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:20,SPR/DUN-SOUTH,23320,1805.01,4600,-9999
03/14/2019 00:20,TOTAL EAST,23314,3906.44,6800,-9999
03/14/2019 00:20,UPNY CONED,23315,2157.32,4800,-9999
03/14/2019 00:20,WEST CENTRAL,23312,577.71,9999,-9999
03/14/2019 00:25,CENTRAL EAST - VC,23330,2230.76,2455,-9999
03/14/2019 00:25,DYSINGER EAST,23326,921.22,3150,-9999
03/14/2019 00:25,MOSES SOUTH,23319,1705.39,3000,-1600
03/14/2019 00:25,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:25,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:25,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:25,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:25,SCH - OH - NY,23317,600.9,900,-950
03/14/2019 00:25,SCH - PJ - NY,23316,556.26,2000,-1300
03/14/2019 00:25,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:25,SPR/DUN-SOUTH,23320,1753.87,4600,-9999
03/14/2019 00:25,TOTAL EAST,23314,3896.4,6800,-9999
03/14/2019 00:25,UPNY CONED,23315,2143.13,4800,-9999
03/14/2019 00:25,WEST CENTRAL,23312,580.57,9999,-9999
03/14/2019 00:30,CENTRAL EAST - VC,23330,2177.43,2395,-9999
03/14/2019 00:30,DYSINGER EAST,23326,867.37,3150,-9999
03/14/2019 00:30,MOSES SOUTH,23319,1676.23,3000,-1600
03/14/2019 00:30,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:30,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:30,SCH - NE - NY,23318,-699.92,600,-900
03/14/2019 00:30,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:30,SCH - OH - NY,23317,600.62,900,-950
03/14/2019 00:30,SCH - PJ - NY,23316,528.28,2000,-1300
03/14/2019 00:30,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:30,SPR/DUN-SOUTH,23320,1718.53,4600,-9999
03/14/2019 00:30,TOTAL EAST,23314,3862.89,6800,-9999
03/14/2019 00:30,UPNY CONED,23315,2091.9,4800,-9999
03/14/2019 00:30,WEST CENTRAL,23312,527.31,9999,-9999
03/14/2019 00:35,CENTRAL EAST - VC,23330,2169.67,2395,-9999
03/14/2019 00:35,DYSINGER EAST,23326,838.15,3150,-9999
03/14/2019 00:35,MOSES SOUTH,23319,1672.31,3000,-1600
03/14/2019 00:35,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:35,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:35,SCH - NE - NY,23318,-699.92,600,-900
03/14/2019 00:35,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:35,SCH - OH - NY,23317,600.39,900,-950
03/14/2019 00:35,SCH - PJ - NY,23316,493.43,2000,-1300
03/14/2019 00:35,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:35,SPR/DUN-SOUTH,23320,1711.88,4600,-9999
03/14/2019 00:35,TOTAL EAST,23314,3843.29,6800,-9999
03/14/2019 00:35,UPNY CONED,23315,2074.66,4800,-9999
03/14/2019 00:35,WEST CENTRAL,23312,499.44,9999,-9999
03/14/2019 00:40,CENTRAL EAST - VC,23330,2178.93,2395,-9999
03/14/2019 00:40,DYSINGER EAST,23326,813.51,3150,-9999
03/14/2019 00:40,MOSES SOUTH,23319,1678.14,3000,-1600
03/14/2019 00:40,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:40,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:40,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:40,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:40,SCH - OH - NY,23317,600.2,900,-950
03/14/2019 00:40,SCH - PJ - NY,23316,483.66,2000,-1300
03/14/2019 00:40,SCH - PJM_HTP,325905,75,660,-660
03/14/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:40,SPR/DUN-SOUTH,23320,1852.48,4600,-9999
03/14/2019 00:40,TOTAL EAST,23314,3867.58,6800,-9999
03/14/2019 00:40,UPNY CONED,23315,2207.04,4800,-9999
03/14/2019 00:40,WEST CENTRAL,23312,479.39,9999,-9999
03/14/2019 00:45,CENTRAL EAST - VC,23330,2192.82,2395,-9999
03/14/2019 00:45,DYSINGER EAST,23326,745.28,3150,-9999
03/14/2019 00:45,MOSES SOUTH,23319,1701.11,3000,-1600
03/14/2019 00:45,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:45,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:45,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:45,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:45,SCH - OH - NY,23317,600.03,900,-950
03/14/2019 00:45,SCH - PJ - NY,23316,494.93,2000,-1300
03/14/2019 00:45,SCH - PJM_HTP,325905,37,660,-660
03/14/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:45,SPR/DUN-SOUTH,23320,1921.77,4600,-9999
03/14/2019 00:45,TOTAL EAST,23314,3923.75,6800,-9999
03/14/2019 00:45,UPNY CONED,23315,2260.25,4800,-9999
03/14/2019 00:45,WEST CENTRAL,23312,415.67,9999,-9999
03/14/2019 00:50,CENTRAL EAST - VC,23330,2212.17,2395,-9999
03/14/2019 00:50,DYSINGER EAST,23326,772.49,3150,-9999
03/14/2019 00:50,MOSES SOUTH,23319,1705.34,3000,-1600
03/14/2019 00:50,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:50,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:50,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:50,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:50,SCH - OH - NY,23317,600.07,900,-950
03/14/2019 00:50,SCH - PJ - NY,23316,493.9,2000,-1300
03/14/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
03/14/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:50,SPR/DUN-SOUTH,23320,1945.8,4600,-9999
03/14/2019 00:50,TOTAL EAST,23314,3924.15,6800,-9999
03/14/2019 00:50,UPNY CONED,23315,2285.71,4800,-9999
03/14/2019 00:50,WEST CENTRAL,23312,444.67,9999,-9999
03/14/2019 00:55,CENTRAL EAST - VC,23330,2212.26,2395,-9999
03/14/2019 00:55,DYSINGER EAST,23326,771.88,3150,-9999
03/14/2019 00:55,MOSES SOUTH,23319,1706.54,3000,-1600
03/14/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
03/14/2019 00:55,SCH - HQ_CEDARS,325274,0,160,-100
03/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/14/2019 00:55,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 00:55,SCH - NPX_1385,325277,0,100,-100
03/14/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 00:55,SCH - OH - NY,23317,603.47,900,-950
03/14/2019 00:55,SCH - PJ - NY,23316,492.47,2000,-1300
03/14/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
03/14/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 00:55,SPR/DUN-SOUTH,23320,1947.15,4600,-9999
03/14/2019 00:55,TOTAL EAST,23314,3912.58,6800,-9999
03/14/2019 00:55,UPNY CONED,23315,2273.67,4800,-9999
03/14/2019 00:55,WEST CENTRAL,23312,445.87,9999,-9999
03/14/2019 01:00,CENTRAL EAST - VC,23330,2238.26,2395,-9999
03/14/2019 01:00,DYSINGER EAST,23326,791.76,3150,-9999
03/14/2019 01:00,MOSES SOUTH,23319,1753.16,3000,-1600
03/14/2019 01:00,SCH - HQ - NY,23324,1406,1450,-1000
03/14/2019 01:00,SCH - HQ_CEDARS,325274,80,160,-100
03/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
03/14/2019 01:00,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 01:00,SCH - NPX_1385,325277,0,100,-100
03/14/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 01:00,SCH - OH - NY,23317,600.27,900,-950
03/14/2019 01:00,SCH - PJ - NY,23316,482.76,2000,-1300
03/14/2019 01:00,SCH - PJM_HTP,325905,110,660,-660
03/14/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 01:00,SPR/DUN-SOUTH,23320,1737.28,4600,-9999
03/14/2019 01:00,TOTAL EAST,23314,3975.8,6800,-9999
03/14/2019 01:00,UPNY CONED,23315,2042.03,4800,-9999
03/14/2019 01:00,WEST CENTRAL,23312,467.61,9999,-9999
03/14/2019 01:05,CENTRAL EAST - VC,23330,2243.96,2395,-9999
03/14/2019 01:05,DYSINGER EAST,23326,775.72,3150,-9999
03/14/2019 01:05,MOSES SOUTH,23319,1801.17,3000,-1600
03/14/2019 01:05,SCH - HQ - NY,23324,1363,1450,-1000
03/14/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
03/14/2019 01:05,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 01:05,SCH - NPX_1385,325277,0,100,-100
03/14/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 01:05,SCH - OH - NY,23317,604.29,900,-950
03/14/2019 01:05,SCH - PJ - NY,23316,476.83,2000,-1300
03/14/2019 01:05,SCH - PJM_HTP,325905,220,660,-660
03/14/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 01:05,SPR/DUN-SOUTH,23320,1756.44,4600,-9999
03/14/2019 01:05,TOTAL EAST,23314,3956.96,6800,-9999
03/14/2019 01:05,UPNY CONED,23315,2047.07,4800,-9999
03/14/2019 01:05,WEST CENTRAL,23312,454.8,9999,-9999
03/14/2019 01:10,CENTRAL EAST - VC,23330,2238.88,2395,-9999
03/14/2019 01:10,DYSINGER EAST,23326,783.42,3150,-9999
03/14/2019 01:10,MOSES SOUTH,23319,1810.72,3000,-1600
03/14/2019 01:10,SCH - HQ - NY,23324,1363,1450,-1000
03/14/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
03/14/2019 01:10,SCH - NE - NY,23318,-699.91,600,-900
03/14/2019 01:10,SCH - NPX_1385,325277,0,100,-100
03/14/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 01:10,SCH - OH - NY,23317,600.16,900,-950
03/14/2019 01:10,SCH - PJ - NY,23316,479.03,2000,-1300
03/14/2019 01:10,SCH - PJM_HTP,325905,220,660,-660
03/14/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 01:10,SPR/DUN-SOUTH,23320,1749.85,4600,-9999
03/14/2019 01:10,TOTAL EAST,23314,3941.39,6800,-9999
03/14/2019 01:10,UPNY CONED,23315,2030.01,4800,-9999
03/14/2019 01:10,WEST CENTRAL,23312,463.97,9999,-9999
03/14/2019 01:15,CENTRAL EAST - VC,23330,2278.24,2395,-9999
03/14/2019 01:15,DYSINGER EAST,23326,872.67,3150,-9999
03/14/2019 01:15,MOSES SOUTH,23319,1758.73,3000,-1600
03/14/2019 01:15,SCH - HQ - NY,23324,1363,1450,-1000
03/14/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
03/14/2019 01:15,SCH - NE - NY,23318,-699.88,600,-900
03/14/2019 01:15,SCH - NPX_1385,325277,0,100,-100
03/14/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 01:15,SCH - OH - NY,23317,600.15,900,-950
03/14/2019 01:15,SCH - PJ - NY,23316,465.04,2000,-1300
03/14/2019 01:15,SCH - PJM_HTP,325905,220,660,-660
03/14/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 01:15,SPR/DUN-SOUTH,23320,1775.47,4600,-9999
03/14/2019 01:15,TOTAL EAST,23314,3926.36,6800,-9999
03/14/2019 01:15,UPNY CONED,23315,2050.58,4800,-9999
03/14/2019 01:15,WEST CENTRAL,23312,553.7,9999,-9999
03/14/2019 01:20,CENTRAL EAST - VC,23330,2246.67,2395,-9999
03/14/2019 01:20,DYSINGER EAST,23326,860.97,3150,-9999
03/14/2019 01:20,MOSES SOUTH,23319,1731.16,3000,-1600
03/14/2019 01:20,SCH - HQ - NY,23324,1363,1450,-1000
03/14/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
03/14/2019 01:20,SCH - NE - NY,23318,-699.89,600,-900
03/14/2019 01:20,SCH - NPX_1385,325277,0,100,-100
03/14/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 01:20,SCH - OH - NY,23317,600.03,900,-950
03/14/2019 01:20,SCH - PJ - NY,23316,450.06,2000,-1300
03/14/2019 01:20,SCH - PJM_HTP,325905,220,660,-660
03/14/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2019 01:20,SPR/DUN-SOUTH,23320,1768.68,4600,-9999
03/14/2019 01:20,TOTAL EAST,23314,3915.29,6800,-9999
03/14/2019 01:20,UPNY CONED,23315,2034.44,4800,-9999
03/14/2019 01:20,WEST CENTRAL,23312,542.16,9999,-9999
03/14/2019 01:25,CENTRAL EAST - VC,23330,2206.67,2395,-9999
03/14/2019 01:25,DYSINGER EAST,23326,779.1,3150,-9999
03/14/2019 01:25,MOSES SOUTH,23319,1734.31,3000,-1600
03/14/2019 01:25,SCH - HQ - NY,23324,1363,1450,-1000
03/14/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
03/14/2019 01:25,SCH - NE - NY,23318,-699.89,600,-900
03/14/2019 01:25,SCH - NPX_1385,325277,0,100,-100
03/14/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/14/2019 01:25,SCH - OH - NY,23317,599.91,900,-950
03/14/2019 01:25,SCH - PJ - NY,23316,453.06,2000,-1300
