Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2019 00:00,CENTRAL EAST - VC,23330,2122.83,2635,-9999
08/24/2019 00:00,DYSINGER EAST,23326,292.91,3150,-9999
08/24/2019 00:00,MOSES SOUTH,23319,2038.82,3150,-1600
08/24/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:00,SCH - NE - NY,23318,-910.51,1400,-1600
08/24/2019 00:00,SCH - NPX_1385,325277,39,200,-200
08/24/2019 00:00,SCH - NPX_CSC,325154,168,330,-330
08/24/2019 00:00,SCH - OH - NY,23317,599.02,900,-800
08/24/2019 00:00,SCH - PJ - NY,23316,216.62,2050,-1150
08/24/2019 00:00,SCH - PJM_HTP,325905,169,660,-660
08/24/2019 00:00,SCH - PJM_NEPTUNE,325305,560,660,-660
08/24/2019 00:00,SCH - PJM_VFT,325658,310,315,-315
08/24/2019 00:00,SPR/DUN-SOUTH,23320,3268.11,4350,-9999
08/24/2019 00:00,TOTAL EAST,23314,3920.33,6800,-9999
08/24/2019 00:00,UPNY CONED,23315,2807.13,5700,-9999
08/24/2019 00:00,WEST CENTRAL,23312,-50.48,9999,-9999
08/24/2019 00:05,CENTRAL EAST - VC,23330,2127.58,2635,-9999
08/24/2019 00:05,DYSINGER EAST,23326,295.84,3150,-9999
08/24/2019 00:05,MOSES SOUTH,23319,2036.11,3150,-1600
08/24/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:05,SCH - NE - NY,23318,-832.45,1400,-1600
08/24/2019 00:05,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:05,SCH - NPX_CSC,325154,55,330,-330
08/24/2019 00:05,SCH - OH - NY,23317,599,900,-800
08/24/2019 00:05,SCH - PJ - NY,23316,468.46,2050,-1150
08/24/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:05,SPR/DUN-SOUTH,23320,3287.73,4350,-9999
08/24/2019 00:05,TOTAL EAST,23314,4016.31,6800,-9999
08/24/2019 00:05,UPNY CONED,23315,2824.32,5700,-9999
08/24/2019 00:05,WEST CENTRAL,23312,-43.56,9999,-9999
08/24/2019 00:10,CENTRAL EAST - VC,23330,2152.01,2635,-9999
08/24/2019 00:10,DYSINGER EAST,23326,348.57,3150,-9999
08/24/2019 00:10,MOSES SOUTH,23319,1992.87,3150,-1600
08/24/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:10,SCH - NE - NY,23318,-831.83,1400,-1600
08/24/2019 00:10,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:10,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:10,SCH - OH - NY,23317,598.75,900,-800
08/24/2019 00:10,SCH - PJ - NY,23316,466.26,2050,-1150
08/24/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:10,SPR/DUN-SOUTH,23320,3184.21,4350,-9999
08/24/2019 00:10,TOTAL EAST,23314,3971.28,6800,-9999
08/24/2019 00:10,UPNY CONED,23315,2694.94,5700,-9999
08/24/2019 00:10,WEST CENTRAL,23312,12.04,9999,-9999
08/24/2019 00:15,CENTRAL EAST - VC,23330,2089.43,2505,-9999
08/24/2019 00:15,DYSINGER EAST,23326,350.5,3150,-9999
08/24/2019 00:15,MOSES SOUTH,23319,1993.81,3150,-1600
08/24/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:15,SCH - NE - NY,23318,-866.68,1400,-1600
08/24/2019 00:15,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:15,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:15,SCH - OH - NY,23317,598.81,900,-800
08/24/2019 00:15,SCH - PJ - NY,23316,541.41,2050,-1150
08/24/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:15,SPR/DUN-SOUTH,23320,3102.24,4350,-9999
08/24/2019 00:15,TOTAL EAST,23314,3931.97,6800,-9999
08/24/2019 00:15,UPNY CONED,23315,2652.98,5700,-9999
08/24/2019 00:15,WEST CENTRAL,23312,16.96,9999,-9999
08/24/2019 00:18,CENTRAL EAST - VC,23330,2070.58,2505,-9999
08/24/2019 00:18,DYSINGER EAST,23326,364.38,3150,-9999
08/24/2019 00:18,MOSES SOUTH,23319,2003.44,3150,-1600
08/24/2019 00:18,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:18,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:18,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:18,SCH - NE - NY,23318,-888.12,1400,-1600
08/24/2019 00:18,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:18,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:18,SCH - OH - NY,23317,598.86,900,-800
08/24/2019 00:18,SCH - PJ - NY,23316,594.28,2050,-1150
08/24/2019 00:18,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:18,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:18,SPR/DUN-SOUTH,23320,3012.24,4350,-9999
08/24/2019 00:18,TOTAL EAST,23314,3976.9,6800,-9999
08/24/2019 00:18,UPNY CONED,23315,2559.95,5700,-9999
08/24/2019 00:18,WEST CENTRAL,23312,30.14,9999,-9999
08/24/2019 00:20,CENTRAL EAST - VC,23330,2079.4,2505,-9999
08/24/2019 00:20,CENTRAL EAST - VC,23330,2098.52,2505,-9999
08/24/2019 00:20,DYSINGER EAST,23326,347.64,3150,-9999
08/24/2019 00:20,DYSINGER EAST,23326,339.01,3150,-9999
08/24/2019 00:20,MOSES SOUTH,23319,2011.37,3150,-1600
08/24/2019 00:20,MOSES SOUTH,23319,2007.58,3150,-1600
08/24/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:20,SCH - NE - NY,23318,-903.49,1400,-1600
08/24/2019 00:20,SCH - NE - NY,23318,-902.94,1400,-1600
08/24/2019 00:20,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:20,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:20,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:20,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:20,SCH - OH - NY,23317,598.93,900,-800
08/24/2019 00:20,SCH - OH - NY,23317,598.87,900,-800
08/24/2019 00:20,SCH - PJ - NY,23316,623.74,2050,-1150
08/24/2019 00:20,SCH - PJ - NY,23316,621.83,2050,-1150
08/24/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:20,SPR/DUN-SOUTH,23320,3013.3,4350,-9999
08/24/2019 00:20,SPR/DUN-SOUTH,23320,3069.27,4350,-9999
08/24/2019 00:20,TOTAL EAST,23314,4028.07,6800,-9999
08/24/2019 00:20,TOTAL EAST,23314,4017.45,6800,-9999
08/24/2019 00:20,UPNY CONED,23315,2553.71,5700,-9999
08/24/2019 00:20,UPNY CONED,23315,2610.26,5700,-9999
08/24/2019 00:20,WEST CENTRAL,23312,8.18,9999,-9999
08/24/2019 00:20,WEST CENTRAL,23312,15.41,9999,-9999
08/24/2019 00:30,CENTRAL EAST - VC,23330,2122.33,2505,-9999
08/24/2019 00:30,DYSINGER EAST,23326,363.37,3150,-9999
08/24/2019 00:30,MOSES SOUTH,23319,1997.29,3150,-1600
08/24/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:30,SCH - NE - NY,23318,-938.5,1400,-1600
08/24/2019 00:30,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:30,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:30,SCH - OH - NY,23317,598.86,900,-800
08/24/2019 00:30,SCH - PJ - NY,23316,619.58,2050,-1150
08/24/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:30,SPR/DUN-SOUTH,23320,2986.77,4350,-9999
08/24/2019 00:30,TOTAL EAST,23314,4050.28,6800,-9999
08/24/2019 00:30,UPNY CONED,23315,2546.62,5700,-9999
08/24/2019 00:30,WEST CENTRAL,23312,40.87,9999,-9999
08/24/2019 00:35,CENTRAL EAST - VC,23330,2169.47,2505,-9999
08/24/2019 00:35,DYSINGER EAST,23326,437.99,3150,-9999
08/24/2019 00:35,MOSES SOUTH,23319,1993.01,3150,-1600
08/24/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:35,SCH - NE - NY,23318,-974.02,1400,-1600
08/24/2019 00:35,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:35,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:35,SCH - OH - NY,23317,598.85,900,-800
08/24/2019 00:35,SCH - PJ - NY,23316,622.89,2050,-1150
08/24/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:35,SPR/DUN-SOUTH,23320,3003.17,4350,-9999
08/24/2019 00:35,TOTAL EAST,23314,4057.45,6800,-9999
08/24/2019 00:35,UPNY CONED,23315,2538.09,5700,-9999
08/24/2019 00:35,WEST CENTRAL,23312,119.92,9999,-9999
08/24/2019 00:40,CENTRAL EAST - VC,23330,2166.27,2505,-9999
08/24/2019 00:40,DYSINGER EAST,23326,424.93,3150,-9999
08/24/2019 00:40,MOSES SOUTH,23319,1989.31,3150,-1600
08/24/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:40,SCH - NE - NY,23318,-973.83,1400,-1600
08/24/2019 00:40,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:40,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:40,SCH - OH - NY,23317,598.85,900,-800
08/24/2019 00:40,SCH - PJ - NY,23316,622.77,2050,-1150
08/24/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2019 00:40,SPR/DUN-SOUTH,23320,3032.69,4350,-9999
08/24/2019 00:40,TOTAL EAST,23314,4092.52,6800,-9999
08/24/2019 00:40,UPNY CONED,23315,2542.91,5700,-9999
08/24/2019 00:40,WEST CENTRAL,23312,112.97,9999,-9999
08/24/2019 00:45,CENTRAL EAST - VC,23330,2191.41,2485,-9999
08/24/2019 00:45,DYSINGER EAST,23326,441.73,3150,-9999
08/24/2019 00:45,MOSES SOUTH,23319,1992.5,3150,-1600
08/24/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:45,SCH - NE - NY,23318,-905.21,1400,-1600
08/24/2019 00:45,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:45,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:45,SCH - OH - NY,23317,598.84,900,-800
08/24/2019 00:45,SCH - PJ - NY,23316,624.25,2050,-1150
08/24/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:45,SCH - PJM_VFT,325658,275,315,-315
08/24/2019 00:45,SPR/DUN-SOUTH,23320,3065.54,4350,-9999
08/24/2019 00:45,TOTAL EAST,23314,4124.24,6800,-9999
08/24/2019 00:45,UPNY CONED,23315,2570.86,5700,-9999
08/24/2019 00:45,WEST CENTRAL,23312,133.84,9999,-9999
08/24/2019 00:50,CENTRAL EAST - VC,23330,2161.39,2485,-9999
08/24/2019 00:50,DYSINGER EAST,23326,415.66,3150,-9999
08/24/2019 00:50,MOSES SOUTH,23319,2009.48,3150,-1600
08/24/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:50,SCH - NE - NY,23318,-836.6,1400,-1600
08/24/2019 00:50,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:50,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:50,SCH - OH - NY,23317,598.91,900,-800
08/24/2019 00:50,SCH - PJ - NY,23316,621.87,2050,-1150
08/24/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:50,SCH - PJM_VFT,325658,236,315,-315
08/24/2019 00:50,SPR/DUN-SOUTH,23320,3074.1,4350,-9999
08/24/2019 00:50,TOTAL EAST,23314,4098.14,6800,-9999
08/24/2019 00:50,UPNY CONED,23315,2562.83,5700,-9999
08/24/2019 00:50,WEST CENTRAL,23312,111.68,9999,-9999
08/24/2019 00:55,CENTRAL EAST - VC,23330,2137.79,2485,-9999
08/24/2019 00:55,DYSINGER EAST,23326,404.92,3150,-9999
08/24/2019 00:55,MOSES SOUTH,23319,2017.43,3150,-1600
08/24/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 00:55,SCH - NE - NY,23318,-836.86,1400,-1600
08/24/2019 00:55,SCH - NPX_1385,325277,30,200,-200
08/24/2019 00:55,SCH - NPX_CSC,325154,56,330,-330
08/24/2019 00:55,SCH - OH - NY,23317,598.92,900,-800
08/24/2019 00:55,SCH - PJ - NY,23316,621.24,2050,-1150
08/24/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
08/24/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 00:55,SCH - PJM_VFT,325658,236,315,-315
08/24/2019 00:55,SPR/DUN-SOUTH,23320,3043.87,4350,-9999
08/24/2019 00:55,TOTAL EAST,23314,4086.11,6800,-9999
08/24/2019 00:55,UPNY CONED,23315,2508.17,5700,-9999
08/24/2019 00:55,WEST CENTRAL,23312,101.92,9999,-9999
08/24/2019 01:00,CENTRAL EAST - VC,23330,2114.95,2485,-9999
08/24/2019 01:00,DYSINGER EAST,23326,382.89,3150,-9999
08/24/2019 01:00,MOSES SOUTH,23319,2008.82,3150,-1600
08/24/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
