Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2023 00:00,CENTRAL EAST - VC,23330,1210.7,1470,-9999
10/27/2023 00:00,DYSINGER EAST,23326,560.03,3200,-9999
10/27/2023 00:00,MOSES SOUTH,23319,205.55,2850,-1600
10/27/2023 00:00,SCH - HQ - NY,23324,0,1400,0
10/27/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/27/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/27/2023 00:00,SCH - NE - NY,23318,-102.54,1400,-1400
10/27/2023 00:00,SCH - NPX_1385,325277,0,0,0
10/27/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/27/2023 00:00,SCH - OH - NY,23317,759.53,1750,-1200
10/27/2023 00:00,SCH - PJ - NY,23316,4.39,2200,-1200
10/27/2023 00:00,SCH - PJM_HTP,325905,75,660,-660
10/27/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
10/27/2023 00:00,SPR/DUN-SOUTH,23320,1497.81,4350,-9999
10/27/2023 00:00,TOTAL EAST,23314,2534.67,6150,-9999
10/27/2023 00:00,UPNY CONED,23315,2604.57,5585,-9999
10/27/2023 00:00,WEST CENTRAL,23312,268.15,9999,-9999
10/27/2023 00:05,CENTRAL EAST - VC,23330,1251.94,1470,-9999
10/27/2023 00:05,DYSINGER EAST,23326,560.3,3200,-9999
10/27/2023 00:05,MOSES SOUTH,23319,202.86,2850,-1600
10/27/2023 00:05,SCH - HQ - NY,23324,0,1400,0
10/27/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/27/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/27/2023 00:05,SCH - NE - NY,23318,-252.03,1400,-1400
10/27/2023 00:05,SCH - NPX_1385,325277,0,0,0
10/27/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/27/2023 00:05,SCH - OH - NY,23317,769.5,1750,-1200
10/27/2023 00:05,SCH - PJ - NY,23316,-21.02,2200,-1200
10/27/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
10/27/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2023 00:05,SPR/DUN-SOUTH,23320,1478.52,4350,-9999
10/27/2023 00:05,TOTAL EAST,23314,2552.5,6150,-9999
10/27/2023 00:05,UPNY CONED,23315,2563.14,5585,-9999
10/27/2023 00:05,WEST CENTRAL,23312,272.21,9999,-9999
10/27/2023 00:10,CENTRAL EAST - VC,23330,1237.84,1470,-9999
10/27/2023 00:10,DYSINGER EAST,23326,539.43,3200,-9999
10/27/2023 00:10,MOSES SOUTH,23319,221.32,2850,-1600
10/27/2023 00:10,SCH - HQ - NY,23324,0,1400,0
10/27/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/27/2023 00:10,SCH - NE - NY,23318,-252.06,1400,-1400
10/27/2023 00:10,SCH - NPX_1385,325277,0,0,0
10/27/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/27/2023 00:10,SCH - OH - NY,23317,769.85,1750,-1200
10/27/2023 00:10,SCH - PJ - NY,23316,-20.54,2200,-1200
10/27/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
10/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2023 00:10,SPR/DUN-SOUTH,23320,1471.68,4350,-9999
10/27/2023 00:10,TOTAL EAST,23314,2563.68,6150,-9999
10/27/2023 00:10,UPNY CONED,23315,2555.55,5585,-9999
10/27/2023 00:10,WEST CENTRAL,23312,255.86,9999,-9999
10/27/2023 00:15,CENTRAL EAST - VC,23330,1216.21,1470,-9999
10/27/2023 00:15,DYSINGER EAST,23326,482.75,3200,-9999
10/27/2023 00:15,MOSES SOUTH,23319,246.04,2850,-1600
10/27/2023 00:15,SCH - HQ - NY,23324,0,1400,0
10/27/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/27/2023 00:15,SCH - NE - NY,23318,-300.16,1400,-1400
10/27/2023 00:15,SCH - NPX_1385,325277,0,0,0
10/27/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/27/2023 00:15,SCH - OH - NY,23317,770.66,1750,-1200
10/27/2023 00:15,SCH - PJ - NY,23316,-21.45,2200,-1200
10/27/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
10/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2023 00:15,SPR/DUN-SOUTH,23320,1425.37,4350,-9999
10/27/2023 00:15,TOTAL EAST,23314,2551.12,6150,-9999
10/27/2023 00:15,UPNY CONED,23315,2501.88,5585,-9999
10/27/2023 00:15,WEST CENTRAL,23312,201.81,9999,-9999
10/27/2023 00:20,CENTRAL EAST - VC,23330,1266.85,1470,-9999
10/27/2023 00:20,DYSINGER EAST,23326,567.05,3200,-9999
10/27/2023 00:20,MOSES SOUTH,23319,275.73,2850,-1600
10/27/2023 00:20,SCH - HQ - NY,23324,0,1400,0
10/27/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/27/2023 00:20,SCH - NE - NY,23318,-348.98,1400,-1400
10/27/2023 00:20,SCH - NPX_1385,325277,0,0,0
10/27/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/27/2023 00:20,SCH - OH - NY,23317,769.31,1750,-1200
10/27/2023 00:20,SCH - PJ - NY,23316,-21.05,2200,-1200
10/27/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
10/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2023 00:20,SPR/DUN-SOUTH,23320,1432.23,4350,-9999
10/27/2023 00:20,TOTAL EAST,23314,2570.09,6150,-9999
10/27/2023 00:20,UPNY CONED,23315,2517.1,5585,-9999
10/27/2023 00:20,WEST CENTRAL,23312,285.14,9999,-9999
