Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2019 00:00,CENTRAL EAST - VC,23330,2505.49,2605,-9999
06/21/2019 00:00,DYSINGER EAST,23326,1231.3,3150,-9999
06/21/2019 00:00,MOSES SOUTH,23319,1912.75,3150,-1600
06/21/2019 00:00,SCH - HQ - NY,23324,1435,1500,-800
06/21/2019 00:00,SCH - HQ_CEDARS,325274,80,190,-40
06/21/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/21/2019 00:00,SCH - NE - NY,23318,-1400.8,1400,-1600
06/21/2019 00:00,SCH - NPX_1385,325277,86,200,-200
06/21/2019 00:00,SCH - NPX_CSC,325154,281,330,-330
06/21/2019 00:00,SCH - OH - NY,23317,798.5,1700,-1400
06/21/2019 00:00,SCH - PJ - NY,23316,70.25,1800,-1100
06/21/2019 00:00,SCH - PJM_HTP,325905,80,660,-660
06/21/2019 00:00,SCH - PJM_NEPTUNE,325305,630,660,-660
06/21/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2019 00:00,SPR/DUN-SOUTH,23320,3368.56,4350,-9999
06/21/2019 00:00,TOTAL EAST,23314,4355.18,6800,-9999
06/21/2019 00:00,UPNY CONED,23315,2910.52,5700,-9999
06/21/2019 00:00,WEST CENTRAL,23312,907.21,9999,-9999
06/21/2019 00:05,CENTRAL EAST - VC,23330,2505.36,2605,-9999
06/21/2019 00:05,DYSINGER EAST,23326,1284.14,3150,-9999
06/21/2019 00:05,MOSES SOUTH,23319,1872.08,3150,-1600
06/21/2019 00:05,SCH - HQ - NY,23324,1443,1500,-800
06/21/2019 00:05,SCH - HQ_CEDARS,325274,50,190,-40
06/21/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
06/21/2019 00:05,SCH - NE - NY,23318,-1400.84,1400,-1600
06/21/2019 00:05,SCH - NPX_1385,325277,115,200,-200
06/21/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2019 00:05,SCH - OH - NY,23317,1097.13,1700,-1400
06/21/2019 00:05,SCH - PJ - NY,23316,-94.86,1800,-1100
06/21/2019 00:05,SCH - PJM_HTP,325905,59,660,-660
06/21/2019 00:05,SCH - PJM_NEPTUNE,325305,601,660,-660
06/21/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2019 00:05,SPR/DUN-SOUTH,23320,3321.97,4350,-9999
06/21/2019 00:05,TOTAL EAST,23314,4288.01,6800,-9999
06/21/2019 00:05,UPNY CONED,23315,2790.88,5700,-9999
06/21/2019 00:05,WEST CENTRAL,23312,966.16,9999,-9999
06/21/2019 00:10,CENTRAL EAST - VC,23330,2494.85,2605,-9999
06/21/2019 00:10,DYSINGER EAST,23326,1113.97,3150,-9999
06/21/2019 00:10,MOSES SOUTH,23319,1973.56,3150,-1600
06/21/2019 00:10,SCH - HQ - NY,23324,1443,1500,-800
06/21/2019 00:10,SCH - HQ_CEDARS,325274,50,190,-40
06/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
06/21/2019 00:10,SCH - NE - NY,23318,-1400.14,1400,-1600
06/21/2019 00:10,SCH - NPX_1385,325277,115,200,-200
06/21/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2019 00:10,SCH - OH - NY,23317,1097.55,1700,-1400
06/21/2019 00:10,SCH - PJ - NY,23316,-101.6,1800,-1100
06/21/2019 00:10,SCH - PJM_HTP,325905,60,660,-660
06/21/2019 00:10,SCH - PJM_NEPTUNE,325305,601,660,-660
06/21/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2019 00:10,SPR/DUN-SOUTH,23320,3231.33,4350,-9999
06/21/2019 00:10,TOTAL EAST,23314,4265.98,6800,-9999
06/21/2019 00:10,UPNY CONED,23315,2653.31,5700,-9999
06/21/2019 00:10,WEST CENTRAL,23312,805.33,9999,-9999
06/21/2019 00:15,CENTRAL EAST - VC,23330,2498.24,2605,-9999
06/21/2019 00:15,DYSINGER EAST,23326,1065.92,3150,-9999
06/21/2019 00:15,MOSES SOUTH,23319,2046.2,3150,-1600
06/21/2019 00:15,SCH - HQ - NY,23324,1443,1500,-800
06/21/2019 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
06/21/2019 00:15,SCH - NE - NY,23318,-1400.13,1400,-1600
06/21/2019 00:15,SCH - NPX_1385,325277,115,200,-200
06/21/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2019 00:15,SCH - OH - NY,23317,1097.64,1700,-1400
06/21/2019 00:15,SCH - PJ - NY,23316,-98.57,1800,-1100
06/21/2019 00:15,SCH - PJM_HTP,325905,60,660,-660
06/21/2019 00:15,SCH - PJM_NEPTUNE,325305,630,660,-660
06/21/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2019 00:15,SPR/DUN-SOUTH,23320,3303.94,4350,-9999
06/21/2019 00:15,TOTAL EAST,23314,4434.24,6800,-9999
06/21/2019 00:15,UPNY CONED,23315,2685.51,5700,-9999
06/21/2019 00:15,WEST CENTRAL,23312,764.66,9999,-9999
06/21/2019 00:20,CENTRAL EAST - VC,23330,2501.02,2605,-9999
06/21/2019 00:20,DYSINGER EAST,23326,1173.98,3150,-9999
06/21/2019 00:20,MOSES SOUTH,23319,1975.49,3150,-1600
06/21/2019 00:20,SCH - HQ - NY,23324,1443,1500,-800
06/21/2019 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
06/21/2019 00:20,SCH - NE - NY,23318,-1400.78,1400,-1600
