Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2021 00:00,CENTRAL EAST - VC,23330,2060.11,2365,-9999
12/13/2021 00:00,DYSINGER EAST,23326,727.16,2650,-9999
12/13/2021 00:00,MOSES SOUTH,23319,989.34,1550,-1600
12/13/2021 00:00,SCH - HQ - NY,23324,0,0,0
12/13/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/13/2021 00:00,SCH - NE - NY,23318,-1050.53,1400,-1800
12/13/2021 00:00,SCH - NPX_1385,325277,31,200,-200
12/13/2021 00:00,SCH - NPX_CSC,325154,310,330,-330
12/13/2021 00:00,SCH - OH - NY,23317,981.59,1850,-1500
12/13/2021 00:00,SCH - PJ - NY,23316,882.35,2550,-1900
12/13/2021 00:00,SCH - PJM_HTP,325905,544,660,-660
12/13/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/13/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2021 00:00,SPR/DUN-SOUTH,23320,887.98,4600,-9999
12/13/2021 00:00,TOTAL EAST,23314,4061.74,6800,-9999
12/13/2021 00:00,UPNY CONED,23315,2643.55,5310,-9999
12/13/2021 00:00,WEST CENTRAL,23312,362.11,9999,-9999
12/13/2021 00:05,CENTRAL EAST - VC,23330,2063.44,2365,-9999
12/13/2021 00:05,DYSINGER EAST,23326,810.59,2650,-9999
12/13/2021 00:05,MOSES SOUTH,23319,970.47,1550,-1600
12/13/2021 00:05,SCH - HQ - NY,23324,0,0,0
12/13/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/13/2021 00:05,SCH - NE - NY,23318,-905.39,1400,-1800
12/13/2021 00:05,SCH - NPX_1385,325277,24,200,-200
12/13/2021 00:05,SCH - NPX_CSC,325154,290,330,-330
12/13/2021 00:05,SCH - OH - NY,23317,1178.95,1850,-1500
12/13/2021 00:05,SCH - PJ - NY,23316,792.17,2550,-1900
12/13/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/13/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2021 00:05,SPR/DUN-SOUTH,23320,909.86,4600,-9999
12/13/2021 00:05,TOTAL EAST,23314,4076.8,6800,-9999
