Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2022 00:40,DYSINGER EAST,23326,-407.89,3200,-9999
11/07/2022 00:40,MOSES SOUTH,23319,499.43,3000,-1600
11/07/2022 00:40,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 00:40,SCH - NE - NY,23318,-352.55,800,-800
11/07/2022 00:40,SCH - NPX_1385,325277,100,100,-100
11/07/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 00:40,SCH - OH - NY,23317,224.89,1700,-1700
11/07/2022 00:40,SCH - PJ - NY,23316,-187.01,2550,-1900
11/07/2022 00:40,SCH - PJM_HTP,325905,550,660,-660
11/07/2022 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 00:40,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 00:40,SPR/DUN-SOUTH,23320,1225.3,4600,-9999
11/07/2022 00:40,TOTAL EAST,23314,1794.02,6000,-9999
11/07/2022 00:40,UPNY CONED,23315,2336.19,5445,-9999
11/07/2022 00:40,WEST CENTRAL,23312,-622.86,9999,-9999
11/07/2022 00:45,CENTRAL EAST - VC,23330,548.49,650,-9999
11/07/2022 00:45,DYSINGER EAST,23326,-486.66,3200,-9999
11/07/2022 00:45,MOSES SOUTH,23319,511.37,3000,-1600
11/07/2022 00:45,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 00:45,SCH - NE - NY,23318,-394.11,800,-800
11/07/2022 00:45,SCH - NPX_1385,325277,100,100,-100
11/07/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 00:45,SCH - OH - NY,23317,224.99,1700,-1700
11/07/2022 00:45,SCH - PJ - NY,23316,-181.13,2550,-1900
11/07/2022 00:45,SCH - PJM_HTP,325905,550,660,-660
11/07/2022 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 00:45,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 00:45,SPR/DUN-SOUTH,23320,1163.28,4600,-9999
11/07/2022 00:45,TOTAL EAST,23314,1772.57,6000,-9999
11/07/2022 00:45,UPNY CONED,23315,2272.65,5445,-9999
11/07/2022 00:45,WEST CENTRAL,23312,-709.71,9999,-9999
11/07/2022 00:50,CENTRAL EAST - VC,23330,550.02,650,-9999
11/07/2022 00:50,DYSINGER EAST,23326,-337.63,3200,-9999
11/07/2022 00:50,MOSES SOUTH,23319,503.11,3000,-1600
11/07/2022 00:50,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 00:50,SCH - NE - NY,23318,-434.57,800,-800
11/07/2022 00:50,SCH - NPX_1385,325277,100,100,-100
11/07/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 00:50,SCH - OH - NY,23317,224.91,1700,-1700
11/07/2022 00:50,SCH - PJ - NY,23316,-186.84,2550,-1900
11/07/2022 00:50,SCH - PJM_HTP,325905,550,660,-660
11/07/2022 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 00:50,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 00:50,SPR/DUN-SOUTH,23320,1170.26,4600,-9999
11/07/2022 00:50,TOTAL EAST,23314,1851.63,6000,-9999
11/07/2022 00:50,UPNY CONED,23315,2288.63,5445,-9999
11/07/2022 00:50,WEST CENTRAL,23312,-555.71,9999,-9999
11/07/2022 00:55,CENTRAL EAST - VC,23330,548.25,650,-9999
11/07/2022 00:55,DYSINGER EAST,23326,-325.52,3200,-9999
11/07/2022 00:55,MOSES SOUTH,23319,500.36,3000,-1600
11/07/2022 00:55,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 00:55,SCH - NE - NY,23318,-434.57,800,-800
11/07/2022 00:55,SCH - NPX_1385,325277,100,100,-100
11/07/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 00:55,SCH - OH - NY,23317,224.93,1700,-1700
11/07/2022 00:55,SCH - PJ - NY,23316,-181.81,2550,-1900
11/07/2022 00:55,SCH - PJM_HTP,325905,550,660,-660
11/07/2022 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 00:55,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 00:55,SPR/DUN-SOUTH,23320,1158.64,4600,-9999
11/07/2022 00:55,TOTAL EAST,23314,1804.99,6000,-9999
11/07/2022 00:55,UPNY CONED,23315,2270.82,5445,-9999
11/07/2022 00:55,WEST CENTRAL,23312,-540.25,9999,-9999
11/07/2022 01:00,CENTRAL EAST - VC,23330,550.25,650,-9999
11/07/2022 01:00,DYSINGER EAST,23326,-253.34,3200,-9999
11/07/2022 01:00,MOSES SOUTH,23319,502.39,3000,-1600
11/07/2022 01:00,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:00,SCH - NE - NY,23318,-383.89,800,-800
11/07/2022 01:00,SCH - NPX_1385,325277,75,100,-100
11/07/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:00,SCH - OH - NY,23317,174.95,1700,-1700
11/07/2022 01:00,SCH - PJ - NY,23316,-202.38,2550,-1900
11/07/2022 01:00,SCH - PJM_HTP,325905,550,660,-660
11/07/2022 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:00,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 01:00,SPR/DUN-SOUTH,23320,1268.95,4600,-9999
11/07/2022 01:00,TOTAL EAST,23314,1878.79,6000,-9999
11/07/2022 01:00,UPNY CONED,23315,2376.21,5445,-9999
11/07/2022 01:00,WEST CENTRAL,23312,-469.47,9999,-9999
11/07/2022 01:05,CENTRAL EAST - VC,23330,549.58,650,-9999
11/07/2022 01:05,DYSINGER EAST,23326,-201.57,3200,-9999
11/07/2022 01:05,MOSES SOUTH,23319,486.02,3000,-1600
11/07/2022 01:05,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:05,SCH - NE - NY,23318,-340.91,800,-800
11/07/2022 01:05,SCH - NPX_1385,325277,51,100,-100
11/07/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:05,SCH - OH - NY,23317,124.94,1700,-1700
11/07/2022 01:05,SCH - PJ - NY,23316,-221.36,2550,-1900
11/07/2022 01:05,SCH - PJM_HTP,325905,550,660,-660
11/07/2022 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:05,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 01:05,SPR/DUN-SOUTH,23320,1265.17,4600,-9999
11/07/2022 01:05,TOTAL EAST,23314,1947.18,6000,-9999
11/07/2022 01:05,UPNY CONED,23315,2372.05,5445,-9999
11/07/2022 01:05,WEST CENTRAL,23312,-418.69,9999,-9999
11/07/2022 01:10,CENTRAL EAST - VC,23330,549.2,650,-9999
11/07/2022 01:10,DYSINGER EAST,23326,-293.04,3200,-9999
11/07/2022 01:10,MOSES SOUTH,23319,483.95,3000,-1600
11/07/2022 01:10,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:10,SCH - NE - NY,23318,-336.48,800,-800
11/07/2022 01:10,SCH - NPX_1385,325277,51.05,100,-100
11/07/2022 01:10,SCH - NPX_CSC,325154,329.98,330,-330
11/07/2022 01:10,SCH - OH - NY,23317,121.8,1700,-1700
11/07/2022 01:10,SCH - PJ - NY,23316,-220.81,2550,-1900
11/07/2022 01:10,SCH - PJM_HTP,325905,549.84,660,-660
11/07/2022 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:10,SCH - PJM_VFT,325658,209.95,315,-315
11/07/2022 01:10,SPR/DUN-SOUTH,23320,1261,4600,-9999
11/07/2022 01:10,TOTAL EAST,23314,1924.32,6000,-9999
11/07/2022 01:10,UPNY CONED,23315,2361.33,5445,-9999
11/07/2022 01:10,WEST CENTRAL,23312,-513.93,9999,-9999
11/07/2022 01:15,CENTRAL EAST - VC,23330,549.46,650,-9999
11/07/2022 01:15,DYSINGER EAST,23326,-306.61,3200,-9999
11/07/2022 01:15,MOSES SOUTH,23319,474.23,3000,-1600
11/07/2022 01:15,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:15,SCH - NE - NY,23318,-360.74,800,-800
11/07/2022 01:15,SCH - NPX_1385,325277,50.99,100,-100
11/07/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:15,SCH - OH - NY,23317,121.77,1700,-1700
11/07/2022 01:15,SCH - PJ - NY,23316,-222.68,2550,-1900
11/07/2022 01:15,SCH - PJM_HTP,325905,495.02,660,-660
11/07/2022 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:15,SCH - PJM_VFT,325658,210.01,315,-315
11/07/2022 01:15,SPR/DUN-SOUTH,23320,1269.82,4600,-9999
11/07/2022 01:15,TOTAL EAST,23314,1949.85,6000,-9999
11/07/2022 01:15,UPNY CONED,23315,2376.61,5445,-9999
11/07/2022 01:15,WEST CENTRAL,23312,-529.56,9999,-9999
11/07/2022 01:20,CENTRAL EAST - VC,23330,579.8,680,-9999
11/07/2022 01:20,DYSINGER EAST,23326,-248.36,3200,-9999
11/07/2022 01:20,MOSES SOUTH,23319,480.69,3000,-1600
11/07/2022 01:20,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:20,SCH - NE - NY,23318,-383.96,800,-800
11/07/2022 01:20,SCH - NPX_1385,325277,50.99,100,-100
11/07/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
11/07/2022 01:20,SCH - OH - NY,23317,121.73,1700,-1700
11/07/2022 01:20,SCH - PJ - NY,23316,-224.18,2550,-1900
11/07/2022 01:20,SCH - PJM_HTP,325905,440.02,660,-660
11/07/2022 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:20,SCH - PJM_VFT,325658,210.01,315,-315
11/07/2022 01:20,SPR/DUN-SOUTH,23320,1311.55,4600,-9999
11/07/2022 01:20,TOTAL EAST,23314,2033.95,6000,-9999
11/07/2022 01:20,UPNY CONED,23315,2420.65,5445,-9999
11/07/2022 01:20,WEST CENTRAL,23312,-467.33,9999,-9999
11/07/2022 01:25,CENTRAL EAST - VC,23330,577.5,680,-9999
11/07/2022 01:25,DYSINGER EAST,23326,-251.64,3200,-9999
11/07/2022 01:25,MOSES SOUTH,23319,474.03,3000,-1600
11/07/2022 01:25,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:25,SCH - NE - NY,23318,-382.69,800,-800
11/07/2022 01:25,SCH - NPX_1385,325277,51,100,-100
11/07/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:25,SCH - OH - NY,23317,121.7,1700,-1700
11/07/2022 01:25,SCH - PJ - NY,23316,-225.59,2550,-1900
11/07/2022 01:25,SCH - PJM_HTP,325905,439.99,660,-660
11/07/2022 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:25,SCH - PJM_VFT,325658,209.99,315,-315
11/07/2022 01:25,SPR/DUN-SOUTH,23320,1308.49,4600,-9999
11/07/2022 01:25,TOTAL EAST,23314,1995.14,6000,-9999
11/07/2022 01:25,UPNY CONED,23315,2412.61,5445,-9999
11/07/2022 01:25,WEST CENTRAL,23312,-466.73,9999,-9999
11/07/2022 01:30,CENTRAL EAST - VC,23330,582.32,680,-9999
11/07/2022 01:30,DYSINGER EAST,23326,-313.65,3200,-9999
11/07/2022 01:30,MOSES SOUTH,23319,482.12,3000,-1600
11/07/2022 01:30,SCH - HQ - NY,23324,218.99,1500,-1000
11/07/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:30,SCH - NE - NY,23318,-387.43,800,-800
11/07/2022 01:30,SCH - NPX_1385,325277,51.02,100,-100
11/07/2022 01:30,SCH - NPX_CSC,325154,329.99,330,-330
11/07/2022 01:30,SCH - OH - NY,23317,121.76,1700,-1700
11/07/2022 01:30,SCH - PJ - NY,23316,-219.72,2550,-1900
11/07/2022 01:30,SCH - PJM_HTP,325905,439.95,660,-660
11/07/2022 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:30,SCH - PJM_VFT,325658,209.98,315,-315
11/07/2022 01:30,SPR/DUN-SOUTH,23320,1291.2,4600,-9999
11/07/2022 01:30,TOTAL EAST,23314,2011.26,6000,-9999
11/07/2022 01:30,UPNY CONED,23315,2396.2,5445,-9999
11/07/2022 01:30,WEST CENTRAL,23312,-528.72,9999,-9999
11/07/2022 01:35,CENTRAL EAST - VC,23330,577.61,680,-9999
11/07/2022 01:35,DYSINGER EAST,23326,-284.82,3200,-9999
11/07/2022 01:35,MOSES SOUTH,23319,480.53,3000,-1600
11/07/2022 01:35,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:35,SCH - NE - NY,23318,-383.17,800,-800
11/07/2022 01:35,SCH - NPX_1385,325277,51,100,-100
11/07/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:35,SCH - OH - NY,23317,125,1700,-1700
11/07/2022 01:35,SCH - PJ - NY,23316,-228.98,2550,-1900
11/07/2022 01:35,SCH - PJM_HTP,325905,440,660,-660
11/07/2022 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:35,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 01:35,SPR/DUN-SOUTH,23320,1275.8,4600,-9999
11/07/2022 01:35,TOTAL EAST,23314,2015.39,6000,-9999
11/07/2022 01:35,UPNY CONED,23315,2380.55,5445,-9999
11/07/2022 01:35,WEST CENTRAL,23312,-496.26,9999,-9999
11/07/2022 01:40,CENTRAL EAST - VC,23330,577.93,680,-9999
11/07/2022 01:40,DYSINGER EAST,23326,-340.13,3200,-9999
11/07/2022 01:40,MOSES SOUTH,23319,494.93,3000,-1600
11/07/2022 01:40,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:40,SCH - NE - NY,23318,-383.78,800,-800
11/07/2022 01:40,SCH - NPX_1385,325277,51,100,-100
11/07/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:40,SCH - OH - NY,23317,125.08,1700,-1700
11/07/2022 01:40,SCH - PJ - NY,23316,-227.12,2550,-1900
11/07/2022 01:40,SCH - PJM_HTP,325905,440,660,-660
11/07/2022 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2022 01:40,SCH - PJM_VFT,325658,210,315,-315
11/07/2022 01:40,SPR/DUN-SOUTH,23320,1271.03,4600,-9999
11/07/2022 01:40,TOTAL EAST,23314,2023.36,6000,-9999
11/07/2022 01:40,UPNY CONED,23315,2373.67,5445,-9999
11/07/2022 01:40,WEST CENTRAL,23312,-552.74,9999,-9999
11/07/2022 01:45,CENTRAL EAST - VC,23330,579.22,680,-9999
11/07/2022 01:45,DYSINGER EAST,23326,-285.57,3200,-9999
11/07/2022 01:45,MOSES SOUTH,23319,490.97,3000,-1600
11/07/2022 01:45,SCH - HQ - NY,23324,219,1500,-1000
11/07/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
11/07/2022 01:45,SCH - NE - NY,23318,-384.77,800,-800
11/07/2022 01:45,SCH - NPX_1385,325277,51,100,-100
11/07/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2022 01:45,SCH - OH - NY,23317,125.01,1700,-1700
11/07/2022 01:45,SCH - PJ - NY,23316,-226.82,2550,-1900
11/07/2022 01:45,SCH - PJM_HTP,325905,440,660,-660
