Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2022 00:00,CENTRAL EAST - VC,23330,697.92,910,-9999
10/31/2022 00:00,DYSINGER EAST,23326,-99.78,3200,-9999
10/31/2022 00:00,MOSES SOUTH,23319,626.71,2850,-1600
10/31/2022 00:00,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:00,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:00,SCH - NE - NY,23318,-183.63,1400,-1600
10/31/2022 00:00,SCH - NPX_1385,325277,81,200,-200
10/31/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:00,SCH - OH - NY,23317,162.68,1700,-1550
10/31/2022 00:00,SCH - PJ - NY,23316,-131.19,2000,-1150
10/31/2022 00:00,SCH - PJM_HTP,325905,139,660,-660
10/31/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:00,SPR/DUN-SOUTH,23320,1456.22,4600,-9999
10/31/2022 00:00,TOTAL EAST,23314,1694.79,6000,-9999
10/31/2022 00:00,UPNY CONED,23315,2341.75,5130,-9999
10/31/2022 00:00,WEST CENTRAL,23312,-382.62,9999,-9999
10/31/2022 00:05,CENTRAL EAST - VC,23330,754.1,910,-9999
10/31/2022 00:05,DYSINGER EAST,23326,2.04,3200,-9999
10/31/2022 00:05,MOSES SOUTH,23319,615.14,2850,-1600
10/31/2022 00:05,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:05,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:05,SCH - NE - NY,23318,-222.51,1400,-1600
10/31/2022 00:05,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:05,SCH - OH - NY,23317,154.03,1700,-1550
10/31/2022 00:05,SCH - PJ - NY,23316,-138.77,2000,-1150
10/31/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:05,SPR/DUN-SOUTH,23320,1581.77,4600,-9999
10/31/2022 00:05,TOTAL EAST,23314,1784.41,6000,-9999
10/31/2022 00:05,UPNY CONED,23315,2502.71,5130,-9999
10/31/2022 00:05,WEST CENTRAL,23312,-277.92,9999,-9999
10/31/2022 00:10,CENTRAL EAST - VC,23330,695.13,910,-9999
10/31/2022 00:10,DYSINGER EAST,23326,-127.24,3200,-9999
10/31/2022 00:10,MOSES SOUTH,23319,610.31,2850,-1600
10/31/2022 00:10,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:10,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:10,SCH - NE - NY,23318,-222.3,1400,-1600
10/31/2022 00:10,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:10,SCH - OH - NY,23317,152.9,1700,-1550
10/31/2022 00:10,SCH - PJ - NY,23316,-135.09,2000,-1150
10/31/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:10,SPR/DUN-SOUTH,23320,1501.36,4600,-9999
10/31/2022 00:10,TOTAL EAST,23314,1738.06,6000,-9999
10/31/2022 00:10,UPNY CONED,23315,2400.33,5130,-9999
10/31/2022 00:10,WEST CENTRAL,23312,-409.08,9999,-9999
10/31/2022 00:15,CENTRAL EAST - VC,23330,715.96,910,-9999
10/31/2022 00:15,DYSINGER EAST,23326,-95.32,3200,-9999
10/31/2022 00:15,MOSES SOUTH,23319,596.98,2850,-1600
10/31/2022 00:15,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:15,SCH - NE - NY,23318,-314.33,1400,-1600
10/31/2022 00:15,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:15,SCH - OH - NY,23317,150.06,1700,-1550
10/31/2022 00:15,SCH - PJ - NY,23316,-81.36,2000,-1150
10/31/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:15,SPR/DUN-SOUTH,23320,1480.41,4600,-9999
10/31/2022 00:15,TOTAL EAST,23314,1824.28,6000,-9999
10/31/2022 00:15,UPNY CONED,23315,2380.78,5130,-9999
10/31/2022 00:15,WEST CENTRAL,23312,-374.52,9999,-9999
10/31/2022 00:20,CENTRAL EAST - VC,23330,742.58,910,-9999
10/31/2022 00:20,DYSINGER EAST,23326,-155.65,3200,-9999
10/31/2022 00:20,MOSES SOUTH,23319,578.39,2850,-1600
10/31/2022 00:20,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:20,SCH - NE - NY,23318,-407.01,1400,-1600
