Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2021 00:00,CENTRAL EAST - VC,23330,2055.53,2380,-9999
12/05/2021 00:00,DYSINGER EAST,23326,590.12,2500,-9999
12/05/2021 00:00,MOSES SOUTH,23319,1256.33,3000,-1600
12/05/2021 00:00,SCH - HQ - NY,23324,1083,1500,-1000
12/05/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
12/05/2021 00:00,SCH - NE - NY,23318,-864.36,1400,-1600
12/05/2021 00:00,SCH - NPX_1385,325277,62,200,-200
12/05/2021 00:00,SCH - NPX_CSC,325154,179,330,-330
12/05/2021 00:00,SCH - OH - NY,23317,307.98,1200,-1500
12/05/2021 00:00,SCH - PJ - NY,23316,1281.52,2550,-1900
12/05/2021 00:00,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:00,SPR/DUN-SOUTH,23320,1093.8,4600,-9999
12/05/2021 00:00,TOTAL EAST,23314,4191.05,6800,-9999
12/05/2021 00:00,UPNY CONED,23315,2854.46,5310,-9999
12/05/2021 00:00,WEST CENTRAL,23312,192.04,9999,-9999
12/05/2021 00:05,CENTRAL EAST - VC,23330,1857.95,2390,-9999
12/05/2021 00:05,DYSINGER EAST,23326,630.84,2500,-9999
12/05/2021 00:05,MOSES SOUTH,23319,968.42,3000,-1600
12/05/2021 00:05,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:05,SCH - NE - NY,23318,-714.64,1400,-1600
12/05/2021 00:05,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:05,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:05,SCH - OH - NY,23317,458.96,1200,-1500
12/05/2021 00:05,SCH - PJ - NY,23316,1032.99,2550,-1900
12/05/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:05,SPR/DUN-SOUTH,23320,818.39,4600,-9999
12/05/2021 00:05,TOTAL EAST,23314,3762.53,6800,-9999
12/05/2021 00:05,UPNY CONED,23315,2555.44,5310,-9999
12/05/2021 00:05,WEST CENTRAL,23312,234.79,9999,-9999
12/05/2021 00:10,CENTRAL EAST - VC,23330,1888.39,2390,-9999
12/05/2021 00:10,DYSINGER EAST,23326,771.89,2500,-9999
12/05/2021 00:10,MOSES SOUTH,23319,903.52,3000,-1600
12/05/2021 00:10,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:10,SCH - NE - NY,23318,-714.64,1400,-1600
12/05/2021 00:10,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:10,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:10,SCH - OH - NY,23317,457.86,1200,-1500
12/05/2021 00:10,SCH - PJ - NY,23316,1034.18,2550,-1900
12/05/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:10,SPR/DUN-SOUTH,23320,745.05,4600,-9999
12/05/2021 00:10,TOTAL EAST,23314,3824.88,6800,-9999
12/05/2021 00:10,UPNY CONED,23315,2489.5,5310,-9999
12/05/2021 00:10,WEST CENTRAL,23312,374.74,9999,-9999
12/05/2021 00:15,CENTRAL EAST - VC,23330,1896.44,2390,-9999
12/05/2021 00:15,DYSINGER EAST,23326,488.23,2500,-9999
12/05/2021 00:15,MOSES SOUTH,23319,887.08,3000,-1600
12/05/2021 00:15,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:15,SCH - NE - NY,23318,-636.69,1400,-1600
12/05/2021 00:15,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:15,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:15,SCH - OH - NY,23317,458.46,1200,-1500
12/05/2021 00:15,SCH - PJ - NY,23316,1035.79,2550,-1900
12/05/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:15,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:15,SPR/DUN-SOUTH,23320,791.46,4600,-9999
12/05/2021 00:15,TOTAL EAST,23314,3725.19,6800,-9999
12/05/2021 00:15,UPNY CONED,23315,2537.92,5310,-9999
12/05/2021 00:15,WEST CENTRAL,23312,101.67,9999,-9999
12/05/2021 00:20,CENTRAL EAST - VC,23330,1859.34,2330,-9999
12/05/2021 00:20,DYSINGER EAST,23326,414.53,2500,-9999
12/05/2021 00:20,MOSES SOUTH,23319,879.81,3000,-1600
12/05/2021 00:20,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:20,SCH - NE - NY,23318,-559.8,1400,-1600
12/05/2021 00:20,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:20,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:20,SCH - OH - NY,23317,458.58,1200,-1500
12/05/2021 00:20,SCH - PJ - NY,23316,1031.39,2550,-1900
12/05/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
