Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2023 00:05,SCH - PJM_NEPTUNE,325305,660.11,660,-660
05/09/2023 00:05,SCH - PJM_VFT,325658,150.03,315,-315
05/09/2023 00:05,SPR/DUN-SOUTH,23320,1570.76,4600,-9999
05/09/2023 00:05,TOTAL EAST,23314,2706.54,6150,-9999
05/09/2023 00:05,UPNY CONED,23315,2530.8,5180,-9999
05/09/2023 00:05,WEST CENTRAL,23312,592.76,9999,-9999
05/09/2023 00:10,CENTRAL EAST - VC,23330,1186.95,1290,-9999
05/09/2023 00:10,DYSINGER EAST,23326,810.98,3200,-9999
05/09/2023 00:10,MOSES SOUTH,23319,169.82,2850,-1600
05/09/2023 00:10,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:10,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:10,SCH - NE - NY,23318,-445.69,1400,-1600
05/09/2023 00:10,SCH - NPX_1385,325277,101.98,200,-200
05/09/2023 00:10,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:10,SCH - OH - NY,23317,577.76,1500,-1400
05/09/2023 00:10,SCH - PJ - NY,23316,-110.85,2000,-1150
05/09/2023 00:10,SCH - PJM_HTP,325905,200.02,660,-660
05/09/2023 00:10,SCH - PJM_NEPTUNE,325305,660.05,660,-660
05/09/2023 00:10,SCH - PJM_VFT,325658,150.01,315,-315
05/09/2023 00:10,SPR/DUN-SOUTH,23320,1618.42,4600,-9999
05/09/2023 00:10,TOTAL EAST,23314,2777.4,6150,-9999
05/09/2023 00:10,UPNY CONED,23315,2541.5,5180,-9999
05/09/2023 00:10,WEST CENTRAL,23312,617.65,9999,-9999
05/09/2023 00:15,CENTRAL EAST - VC,23330,1218.16,1290,-9999
05/09/2023 00:15,DYSINGER EAST,23326,815.55,3200,-9999
05/09/2023 00:15,MOSES SOUTH,23319,136.82,2850,-1600
05/09/2023 00:15,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:15,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:15,SCH - NE - NY,23318,-462.39,1400,-1600
05/09/2023 00:15,SCH - NPX_1385,325277,101.96,200,-200
05/09/2023 00:15,SCH - NPX_CSC,325154,231.01,330,-330
05/09/2023 00:15,SCH - OH - NY,23317,577.85,1500,-1400
05/09/2023 00:15,SCH - PJ - NY,23316,-119.17,2000,-1150
05/09/2023 00:15,SCH - PJM_HTP,325905,200.05,660,-660
05/09/2023 00:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
05/09/2023 00:15,SCH - PJM_VFT,325658,206.05,315,-315
05/09/2023 00:15,SPR/DUN-SOUTH,23320,1668.97,4600,-9999
05/09/2023 00:15,TOTAL EAST,23314,2780.42,6150,-9999
05/09/2023 00:15,UPNY CONED,23315,2586.87,5180,-9999
05/09/2023 00:15,WEST CENTRAL,23312,625.42,9999,-9999
05/09/2023 00:20,CENTRAL EAST - VC,23330,1189.35,1290,-9999
05/09/2023 00:20,DYSINGER EAST,23326,786.15,3200,-9999
05/09/2023 00:20,MOSES SOUTH,23319,185.97,2850,-1600
05/09/2023 00:20,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:20,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:20,SCH - NE - NY,23318,-479.73,1400,-1600
05/09/2023 00:20,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:20,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:20,SCH - OH - NY,23317,577.79,1500,-1400
05/09/2023 00:20,SCH - PJ - NY,23316,-111.57,2000,-1150
05/09/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
05/09/2023 00:20,SCH - PJM_VFT,325658,262.99,315,-315
05/09/2023 00:20,SPR/DUN-SOUTH,23320,1572.89,4600,-9999
05/09/2023 00:20,TOTAL EAST,23314,2719.88,6150,-9999
05/09/2023 00:20,UPNY CONED,23315,2496.91,5180,-9999
05/09/2023 00:20,WEST CENTRAL,23312,597.56,9999,-9999
05/09/2023 00:25,CENTRAL EAST - VC,23330,1186.06,1290,-9999
05/09/2023 00:25,DYSINGER EAST,23326,799.34,3200,-9999
05/09/2023 00:25,MOSES SOUTH,23319,185.11,2850,-1600
05/09/2023 00:25,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:25,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,61.01,1310,-9999
05/09/2023 00:25,SCH - NE - NY,23318,-479.61,1400,-1600
05/09/2023 00:25,SCH - NPX_1385,325277,101.96,200,-200
05/09/2023 00:25,SCH - NPX_CSC,325154,231.01,330,-330
05/09/2023 00:25,SCH - OH - NY,23317,577.77,1500,-1400
05/09/2023 00:25,SCH - PJ - NY,23316,-109.05,2000,-1150
05/09/2023 00:25,SCH - PJM_HTP,325905,200.05,660,-660
05/09/2023 00:25,SCH - PJM_NEPTUNE,325305,660.17,660,-660
05/09/2023 00:25,SCH - PJM_VFT,325658,263.06,315,-315
05/09/2023 00:25,SPR/DUN-SOUTH,23320,1573.45,4600,-9999
05/09/2023 00:25,TOTAL EAST,23314,2745.02,6150,-9999
05/09/2023 00:25,UPNY CONED,23315,2514.77,5180,-9999
05/09/2023 00:25,WEST CENTRAL,23312,607.61,9999,-9999
05/09/2023 00:30,CENTRAL EAST - VC,23330,1183.95,1290,-9999
05/09/2023 00:30,DYSINGER EAST,23326,826.79,3200,-9999
05/09/2023 00:30,MOSES SOUTH,23319,185.65,2850,-1600
05/09/2023 00:30,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:30,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:30,SCH - NE - NY,23318,-539.28,1400,-1600
05/09/2023 00:30,SCH - NPX_1385,325277,102.02,200,-200
05/09/2023 00:30,SCH - NPX_CSC,325154,230.99,330,-330
05/09/2023 00:30,SCH - OH - NY,23317,577.79,1500,-1400
05/09/2023 00:30,SCH - PJ - NY,23316,-112.08,2000,-1150
05/09/2023 00:30,SCH - PJM_HTP,325905,199.97,660,-660
05/09/2023 00:30,SCH - PJM_NEPTUNE,325305,659.93,660,-660
05/09/2023 00:30,SCH - PJM_VFT,325658,233.97,315,-315
05/09/2023 00:30,SPR/DUN-SOUTH,23320,1512.7,4600,-9999
05/09/2023 00:30,TOTAL EAST,23314,2753.07,6150,-9999
05/09/2023 00:30,UPNY CONED,23315,2439.45,5180,-9999
05/09/2023 00:30,WEST CENTRAL,23312,637.53,9999,-9999
05/09/2023 00:35,CENTRAL EAST - VC,23330,1163.17,1290,-9999
05/09/2023 00:35,DYSINGER EAST,23326,691.16,3200,-9999
05/09/2023 00:35,MOSES SOUTH,23319,219.69,2850,-1600
05/09/2023 00:35,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:35,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:35,SCH - NE - NY,23318,-599.63,1400,-1600
05/09/2023 00:35,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:35,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:35,SCH - OH - NY,23317,578.92,1500,-1400
05/09/2023 00:35,SCH - PJ - NY,23316,-105.84,2000,-1150
05/09/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 00:35,SCH - PJM_VFT,325658,206,315,-315
05/09/2023 00:35,SPR/DUN-SOUTH,23320,1395.94,4600,-9999
05/09/2023 00:35,TOTAL EAST,23314,2648.62,6150,-9999
05/09/2023 00:35,UPNY CONED,23315,2295.1,5180,-9999
05/09/2023 00:35,WEST CENTRAL,23312,508.04,9999,-9999
05/09/2023 00:40,CENTRAL EAST - VC,23330,1182.23,1290,-9999
05/09/2023 00:40,DYSINGER EAST,23326,656.87,3200,-9999
05/09/2023 00:40,MOSES SOUTH,23319,200.22,2850,-1600
05/09/2023 00:40,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:40,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:40,SCH - NE - NY,23318,-599.82,1400,-1600
05/09/2023 00:40,SCH - NPX_1385,325277,101.98,200,-200
05/09/2023 00:40,SCH - NPX_CSC,325154,231.01,330,-330
05/09/2023 00:40,SCH - OH - NY,23317,578.16,1500,-1400
05/09/2023 00:40,SCH - PJ - NY,23316,-111.59,2000,-1150
05/09/2023 00:40,SCH - PJM_HTP,325905,200.03,660,-660
05/09/2023 00:40,SCH - PJM_NEPTUNE,325305,660.08,660,-660
05/09/2023 00:40,SCH - PJM_VFT,325658,206.02,315,-315
05/09/2023 00:40,SPR/DUN-SOUTH,23320,1324.5,4600,-9999
05/09/2023 00:40,TOTAL EAST,23314,2712.92,6150,-9999
05/09/2023 00:40,UPNY CONED,23315,2232.43,5180,-9999
05/09/2023 00:40,WEST CENTRAL,23312,475.14,9999,-9999
05/09/2023 00:41,CENTRAL EAST - VC,23330,1168.85,1265,-9999
05/09/2023 00:41,DYSINGER EAST,23326,609.16,3200,-9999
05/09/2023 00:41,MOSES SOUTH,23319,188.2,2850,-1600
05/09/2023 00:41,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:41,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:41,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:41,SCH - NE - NY,23318,-587.59,1400,-1600
05/09/2023 00:41,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:41,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:41,SCH - OH - NY,23317,578.96,1500,-1400
05/09/2023 00:41,SCH - PJ - NY,23316,-117.34,2000,-1150
05/09/2023 00:41,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:41,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 00:41,SCH - PJM_VFT,325658,216,315,-315
05/09/2023 00:41,SPR/DUN-SOUTH,23320,1248.56,4600,-9999
05/09/2023 00:41,TOTAL EAST,23314,2637.57,6150,-9999
05/09/2023 00:41,UPNY CONED,23315,2124.36,5180,-9999
05/09/2023 00:41,WEST CENTRAL,23312,430.02,9999,-9999
05/09/2023 00:43,CENTRAL EAST - VC,23330,1157.1,1265,-9999
05/09/2023 00:43,DYSINGER EAST,23326,605.15,3200,-9999
05/09/2023 00:43,MOSES SOUTH,23319,176.09,2850,-1600
05/09/2023 00:43,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:43,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:43,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:43,SCH - NE - NY,23318,-565.59,1400,-1600
05/09/2023 00:43,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:43,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:43,SCH - OH - NY,23317,578.92,1500,-1400
05/09/2023 00:43,SCH - PJ - NY,23316,-111.58,2000,-1150
05/09/2023 00:43,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:43,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 00:43,SCH - PJM_VFT,325658,238,315,-315
05/09/2023 00:43,SPR/DUN-SOUTH,23320,1245.58,4600,-9999
05/09/2023 00:43,TOTAL EAST,23314,2616.51,6150,-9999
05/09/2023 00:43,UPNY CONED,23315,2113.95,5180,-9999
05/09/2023 00:43,WEST CENTRAL,23312,427.13,9999,-9999
05/09/2023 00:45,CENTRAL EAST - VC,23330,1192.68,1290,-9999
05/09/2023 00:45,DYSINGER EAST,23326,673.67,3200,-9999
05/09/2023 00:45,MOSES SOUTH,23319,195.54,2850,-1600
05/09/2023 00:45,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:45,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:45,SCH - NE - NY,23318,-542.6,1400,-1600
05/09/2023 00:45,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:45,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:45,SCH - OH - NY,23317,578.96,1500,-1400
05/09/2023 00:45,SCH - PJ - NY,23316,-120.22,2000,-1150
05/09/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 00:45,SCH - PJM_VFT,325658,260,315,-315
05/09/2023 00:45,SPR/DUN-SOUTH,23320,1401.11,4600,-9999
05/09/2023 00:45,TOTAL EAST,23314,2697.7,6150,-9999
05/09/2023 00:45,UPNY CONED,23315,2278.3,5180,-9999
05/09/2023 00:45,WEST CENTRAL,23312,497.95,9999,-9999
05/09/2023 00:50,CENTRAL EAST - VC,23330,1160.52,1265,-9999
05/09/2023 00:50,DYSINGER EAST,23326,629.62,3200,-9999
05/09/2023 00:50,MOSES SOUTH,23319,164.56,2850,-1600
05/09/2023 00:50,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:50,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:50,SCH - NE - NY,23318,-486.65,1400,-1600
05/09/2023 00:50,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:50,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:50,SCH - OH - NY,23317,578.92,1500,-1400
05/09/2023 00:50,SCH - PJ - NY,23316,-114.48,2000,-1150
05/09/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 00:50,SPR/DUN-SOUTH,23320,1321.35,4600,-9999
05/09/2023 00:50,TOTAL EAST,23314,2655.33,6150,-9999
05/09/2023 00:50,UPNY CONED,23315,2191.16,5180,-9999
05/09/2023 00:50,WEST CENTRAL,23312,455.62,9999,-9999
05/09/2023 00:55,CENTRAL EAST - VC,23330,1159.75,1265,-9999
05/09/2023 00:55,DYSINGER EAST,23326,713.04,3200,-9999
05/09/2023 00:55,MOSES SOUTH,23319,198.98,2850,-1600
05/09/2023 00:55,SCH - HQ - NY,23324,61,1100,-95
05/09/2023 00:55,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
05/09/2023 00:55,SCH - NE - NY,23318,-486.76,1400,-1600
05/09/2023 00:55,SCH - NPX_1385,325277,102,200,-200
05/09/2023 00:55,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 00:55,SCH - OH - NY,23317,578.9,1500,-1400
05/09/2023 00:55,SCH - PJ - NY,23316,-111.93,2000,-1150
05/09/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 00:55,SPR/DUN-SOUTH,23320,1301.85,4600,-9999
05/09/2023 00:55,TOTAL EAST,23314,2607.97,6150,-9999
05/09/2023 00:55,UPNY CONED,23315,2177.71,5180,-9999
05/09/2023 00:55,WEST CENTRAL,23312,535.1,9999,-9999
05/09/2023 01:00,CENTRAL EAST - VC,23330,1163.08,1265,-9999
05/09/2023 01:00,DYSINGER EAST,23326,779.28,3200,-9999
05/09/2023 01:00,MOSES SOUTH,23319,180.79,2850,-1600
05/09/2023 01:00,SCH - HQ - NY,23324,66,1100,-95
05/09/2023 01:00,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
05/09/2023 01:00,SCH - NE - NY,23318,-336.82,1400,-1600
05/09/2023 01:00,SCH - NPX_1385,325277,81,200,-200
05/09/2023 01:00,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:00,SCH - OH - NY,23317,626.87,1500,-1400
05/09/2023 01:00,SCH - PJ - NY,23316,-200.05,2000,-1150
05/09/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:00,SPR/DUN-SOUTH,23320,1146.95,4600,-9999
05/09/2023 01:00,TOTAL EAST,23314,2629.04,6150,-9999
05/09/2023 01:00,UPNY CONED,23315,2049.25,5180,-9999
05/09/2023 01:00,WEST CENTRAL,23312,600.08,9999,-9999
05/09/2023 01:05,CENTRAL EAST - VC,23330,1161.43,1265,-9999
05/09/2023 01:05,DYSINGER EAST,23326,744.08,3200,-9999
05/09/2023 01:05,MOSES SOUTH,23319,170.29,2850,-1600
05/09/2023 01:05,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:05,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:05,SCH - NE - NY,23318,-186.79,1400,-1600
05/09/2023 01:05,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:05,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:05,SCH - OH - NY,23317,674.85,1500,-1400
05/09/2023 01:05,SCH - PJ - NY,23316,-286.24,2000,-1150
05/09/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:05,SPR/DUN-SOUTH,23320,1189.58,4600,-9999
05/09/2023 01:05,TOTAL EAST,23314,2537.97,6150,-9999
05/09/2023 01:05,UPNY CONED,23315,2113.98,5180,-9999
05/09/2023 01:05,WEST CENTRAL,23312,569.36,9999,-9999
05/09/2023 01:10,CENTRAL EAST - VC,23330,1163.8,1265,-9999
05/09/2023 01:10,DYSINGER EAST,23326,981.11,3200,-9999
05/09/2023 01:10,MOSES SOUTH,23319,159.94,2850,-1600
05/09/2023 01:10,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:10,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:10,SCH - NE - NY,23318,-186.88,1400,-1600
05/09/2023 01:10,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:10,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:10,SCH - OH - NY,23317,674.79,1500,-1400
05/09/2023 01:10,SCH - PJ - NY,23316,-284.02,2000,-1150
05/09/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:10,SPR/DUN-SOUTH,23320,1311.69,4600,-9999
05/09/2023 01:10,TOTAL EAST,23314,2651.97,6150,-9999
05/09/2023 01:10,UPNY CONED,23315,2221.21,5180,-9999
05/09/2023 01:10,WEST CENTRAL,23312,805.39,9999,-9999
05/09/2023 01:15,CENTRAL EAST - VC,23330,1164.4,1265,-9999
05/09/2023 01:15,DYSINGER EAST,23326,907.91,3200,-9999
05/09/2023 01:15,MOSES SOUTH,23319,113.52,2850,-1600
05/09/2023 01:15,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:15,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:15,SCH - NE - NY,23318,-136.76,1400,-1600
05/09/2023 01:15,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:15,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:15,SCH - OH - NY,23317,674.65,1500,-1400
05/09/2023 01:15,SCH - PJ - NY,23316,-285.14,2000,-1150
05/09/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:15,SPR/DUN-SOUTH,23320,1376.15,4600,-9999
05/09/2023 01:15,TOTAL EAST,23314,2648.06,6150,-9999
05/09/2023 01:15,UPNY CONED,23315,2283.3,5180,-9999
05/09/2023 01:15,WEST CENTRAL,23312,735.58,9999,-9999
05/09/2023 01:20,CENTRAL EAST - VC,23330,1163.88,1265,-9999
05/09/2023 01:20,DYSINGER EAST,23326,952.65,3200,-9999
05/09/2023 01:20,MOSES SOUTH,23319,126.52,2850,-1600
05/09/2023 01:20,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:20,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:20,SCH - NE - NY,23318,-86.91,1400,-1600
05/09/2023 01:20,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:20,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:20,SCH - OH - NY,23317,674.7,1500,-1400
05/09/2023 01:20,SCH - PJ - NY,23316,-284.41,2000,-1150
05/09/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:20,SPR/DUN-SOUTH,23320,1473.73,4600,-9999
05/09/2023 01:20,TOTAL EAST,23314,2739.79,6150,-9999
05/09/2023 01:20,UPNY CONED,23315,2377.54,5180,-9999
05/09/2023 01:20,WEST CENTRAL,23312,783.13,9999,-9999
05/09/2023 01:25,CENTRAL EAST - VC,23330,1134.32,1265,-9999
05/09/2023 01:25,DYSINGER EAST,23326,809.87,3200,-9999
05/09/2023 01:25,MOSES SOUTH,23319,133.91,2850,-1600
05/09/2023 01:25,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:25,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:25,SCH - NE - NY,23318,-86.88,1400,-1600
05/09/2023 01:25,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:25,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:25,SCH - OH - NY,23317,674.73,1500,-1400
05/09/2023 01:25,SCH - PJ - NY,23316,-276,2000,-1150
05/09/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:25,SPR/DUN-SOUTH,23320,1407.15,4600,-9999
05/09/2023 01:25,TOTAL EAST,23314,2674.87,6150,-9999
05/09/2023 01:25,UPNY CONED,23315,2325.33,5180,-9999
05/09/2023 01:25,WEST CENTRAL,23312,646.74,9999,-9999
05/09/2023 01:30,CENTRAL EAST - VC,23330,1163.66,1265,-9999
05/09/2023 01:30,DYSINGER EAST,23326,922.68,3200,-9999
05/09/2023 01:30,MOSES SOUTH,23319,137.24,2850,-1600
05/09/2023 01:30,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:30,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:30,SCH - NE - NY,23318,-136.84,1400,-1600
05/09/2023 01:30,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:30,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:30,SCH - OH - NY,23317,674.79,1500,-1400
05/09/2023 01:30,SCH - PJ - NY,23316,-283.51,2000,-1150
05/09/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
05/09/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/09/2023 01:30,SPR/DUN-SOUTH,23320,1405.58,4600,-9999
05/09/2023 01:30,TOTAL EAST,23314,2762.54,6150,-9999
05/09/2023 01:30,UPNY CONED,23315,2365.03,5180,-9999
05/09/2023 01:30,WEST CENTRAL,23312,758.01,9999,-9999
05/09/2023 01:35,CENTRAL EAST - VC,23330,1164.45,1265,-9999
05/09/2023 01:35,DYSINGER EAST,23326,916.88,3200,-9999
05/09/2023 01:35,MOSES SOUTH,23319,135.92,2850,-1600
05/09/2023 01:35,SCH - HQ - NY,23324,70,1100,-95
05/09/2023 01:35,SCH - HQ_CEDARS,325274,-1,270,-1
05/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
05/09/2023 01:35,SCH - NE - NY,23318,-186.72,1400,-1600
05/09/2023 01:35,SCH - NPX_1385,325277,61,200,-200
05/09/2023 01:35,SCH - NPX_CSC,325154,231,330,-330
05/09/2023 01:35,SCH - OH - NY,23317,674.76,1500,-1400
