Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
05/31/2020 00:40,SCH - NE - NY,23318,-504.55,700,-700
05/31/2020 00:40,SCH - NPX_1385,325277,-16.01,100,-100
05/31/2020 00:40,SCH - NPX_CSC,325154,75,330,-330
05/31/2020 00:40,SCH - OH - NY,23317,1292.07,1900,-1700
05/31/2020 00:40,SCH - PJ - NY,23316,-40.55,2000,-1000
05/31/2020 00:40,SCH - PJM_HTP,325905,100.01,660,-660
05/31/2020 00:40,SCH - PJM_NEPTUNE,325305,654.99,660,-660
05/31/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 00:40,SPR/DUN-SOUTH,23320,2148.69,4600,-9999
05/31/2020 00:40,TOTAL EAST,23314,3868.19,6800,-9999
05/31/2020 00:40,UPNY CONED,23315,2783.25,5315,-9999
05/31/2020 00:40,WEST CENTRAL,23312,1208.79,9999,-9999
05/31/2020 00:45,CENTRAL EAST - VC,23330,2220.51,2410,-9999
05/31/2020 00:45,DYSINGER EAST,23326,1414.73,3150,-9999
05/31/2020 00:45,MOSES SOUTH,23319,948.77,3000,-1600
05/31/2020 00:45,SCH - HQ - NY,23324,148,1500,-1000
05/31/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
05/31/2020 00:45,SCH - NE - NY,23318,-503.77,700,-700
05/31/2020 00:45,SCH - NPX_1385,325277,-16,100,-100
05/31/2020 00:45,SCH - NPX_CSC,325154,75,330,-330
05/31/2020 00:45,SCH - OH - NY,23317,1292.11,1900,-1700
05/31/2020 00:45,SCH - PJ - NY,23316,-43.79,2000,-1000
05/31/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 00:45,SCH - PJM_NEPTUNE,325305,655,660,-660
05/31/2020 00:45,SCH - PJM_VFT,325658,-7,315,-315
05/31/2020 00:45,SPR/DUN-SOUTH,23320,2195.72,4600,-9999
05/31/2020 00:45,TOTAL EAST,23314,3876.94,6800,-9999
05/31/2020 00:45,UPNY CONED,23315,2825.81,5315,-9999
05/31/2020 00:45,WEST CENTRAL,23312,1211.84,9999,-9999
05/31/2020 00:50,CENTRAL EAST - VC,23330,2234.01,2410,-9999
05/31/2020 00:50,DYSINGER EAST,23326,1418,3150,-9999
05/31/2020 00:50,MOSES SOUTH,23319,948.09,3000,-1600
05/31/2020 00:50,SCH - HQ - NY,23324,147.99,1500,-1000
05/31/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,147.99,1310,-9999
05/31/2020 00:50,SCH - NE - NY,23318,-503.87,700,-700
05/31/2020 00:50,SCH - NPX_1385,325277,-15.99,100,-100
05/31/2020 00:50,SCH - NPX_CSC,325154,75,330,-330
05/31/2020 00:50,SCH - OH - NY,23317,1292.11,1900,-1700
05/31/2020 00:50,SCH - PJ - NY,23316,-42.51,2000,-1000
05/31/2020 00:50,SCH - PJM_HTP,325905,99.99,660,-660
05/31/2020 00:50,SCH - PJM_NEPTUNE,325305,655.01,660,-660
05/31/2020 00:50,SCH - PJM_VFT,325658,-15,315,-315
05/31/2020 00:50,SPR/DUN-SOUTH,23320,2213.06,4600,-9999
05/31/2020 00:50,TOTAL EAST,23314,3897.78,6800,-9999
05/31/2020 00:50,UPNY CONED,23315,2816.53,5315,-9999
05/31/2020 00:50,WEST CENTRAL,23312,1219.9,9999,-9999
05/31/2020 00:55,CENTRAL EAST - VC,23330,2220.06,2410,-9999
05/31/2020 00:55,DYSINGER EAST,23326,1403.23,3150,-9999
05/31/2020 00:55,MOSES SOUTH,23319,955.09,3000,-1600
05/31/2020 00:55,SCH - HQ - NY,23324,147.99,1500,-1000
05/31/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,147.99,1310,-9999
05/31/2020 00:55,SCH - NE - NY,23318,-504.34,700,-700
05/31/2020 00:55,SCH - NPX_1385,325277,-16,100,-100
05/31/2020 00:55,SCH - NPX_CSC,325154,75,330,-330
05/31/2020 00:55,SCH - OH - NY,23317,1291.9,1900,-1700
05/31/2020 00:55,SCH - PJ - NY,23316,-39.81,2000,-1000
05/31/2020 00:55,SCH - PJM_HTP,325905,99.99,660,-660
05/31/2020 00:55,SCH - PJM_NEPTUNE,325305,655.01,660,-660
05/31/2020 00:55,SCH - PJM_VFT,325658,-15,315,-315
05/31/2020 00:55,SPR/DUN-SOUTH,23320,2196.39,4600,-9999
05/31/2020 00:55,TOTAL EAST,23314,3909.57,6800,-9999
05/31/2020 00:55,UPNY CONED,23315,2793.6,5315,-9999
05/31/2020 00:55,WEST CENTRAL,23312,1209.59,9999,-9999
05/31/2020 01:00,CENTRAL EAST - VC,23330,2285.12,2410,-9999
05/31/2020 01:00,DYSINGER EAST,23326,1529.66,3150,-9999
05/31/2020 01:00,MOSES SOUTH,23319,960.41,3000,-1600
05/31/2020 01:00,SCH - HQ - NY,23324,161.98,1500,-1000
05/31/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,161.97,1310,-9999
05/31/2020 01:00,SCH - NE - NY,23318,-504.43,700,-700
05/31/2020 01:00,SCH - NPX_1385,325277,-28.99,100,-100
05/31/2020 01:00,SCH - NPX_CSC,325154,62,330,-330
05/31/2020 01:00,SCH - OH - NY,23317,1295.09,1900,-1700
05/31/2020 01:00,SCH - PJ - NY,23316,-35.65,2000,-1000
05/31/2020 01:00,SCH - PJM_HTP,325905,99.99,660,-660
05/31/2020 01:00,SCH - PJM_NEPTUNE,325305,639.01,660,-660
05/31/2020 01:00,SCH - PJM_VFT,325658,-7,315,-315
05/31/2020 01:00,SPR/DUN-SOUTH,23320,2262.29,4600,-9999
05/31/2020 01:00,TOTAL EAST,23314,4054.61,6800,-9999
05/31/2020 01:00,UPNY CONED,23315,2879.23,5315,-9999
05/31/2020 01:00,WEST CENTRAL,23312,1334.72,9999,-9999
05/31/2020 01:05,CENTRAL EAST - VC,23330,2288.91,2410,-9999
05/31/2020 01:05,DYSINGER EAST,23326,1539.33,3150,-9999
05/31/2020 01:05,MOSES SOUTH,23319,967.34,3000,-1600
05/31/2020 01:05,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:05,SCH - NE - NY,23318,-503.93,700,-700
05/31/2020 01:05,SCH - NPX_1385,325277,-42,100,-100
05/31/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:05,SCH - OH - NY,23317,1297.84,1900,-1700
05/31/2020 01:05,SCH - PJ - NY,23316,-29.55,2000,-1000
05/31/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:05,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:05,SPR/DUN-SOUTH,23320,2308,4600,-9999
05/31/2020 01:05,TOTAL EAST,23314,4025.98,6800,-9999
05/31/2020 01:05,UPNY CONED,23315,2919.45,5315,-9999
05/31/2020 01:05,WEST CENTRAL,23312,1346.75,9999,-9999
05/31/2020 01:10,CENTRAL EAST - VC,23330,2285.83,2410,-9999
05/31/2020 01:10,DYSINGER EAST,23326,1522.89,3150,-9999
05/31/2020 01:10,MOSES SOUTH,23319,964.89,3000,-1600
05/31/2020 01:10,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:10,SCH - NE - NY,23318,-502.75,700,-700
05/31/2020 01:10,SCH - NPX_1385,325277,-42,100,-100
05/31/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:10,SCH - OH - NY,23317,1300.06,1900,-1700
05/31/2020 01:10,SCH - PJ - NY,23316,-31.61,2000,-1000
05/31/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:10,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:10,SPR/DUN-SOUTH,23320,2305.37,4600,-9999
05/31/2020 01:10,TOTAL EAST,23314,4045.61,6800,-9999
05/31/2020 01:10,UPNY CONED,23315,2919.15,5315,-9999
05/31/2020 01:10,WEST CENTRAL,23312,1336.14,9999,-9999
05/31/2020 01:15,CENTRAL EAST - VC,23330,2309.4,2410,-9999
05/31/2020 01:15,DYSINGER EAST,23326,1515.85,3150,-9999
05/31/2020 01:15,MOSES SOUTH,23319,945.31,3000,-1600
05/31/2020 01:15,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:15,SCH - NE - NY,23318,-502.59,700,-700
05/31/2020 01:15,SCH - NPX_1385,325277,-42,100,-100
05/31/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:15,SCH - OH - NY,23317,1300.09,1900,-1700
05/31/2020 01:15,SCH - PJ - NY,23316,-26.01,2000,-1000
05/31/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:15,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:15,SPR/DUN-SOUTH,23320,2215.07,4600,-9999
05/31/2020 01:15,TOTAL EAST,23314,3984.61,6800,-9999
05/31/2020 01:15,UPNY CONED,23315,2818.74,5315,-9999
05/31/2020 01:15,WEST CENTRAL,23312,1332.8,9999,-9999
05/31/2020 01:20,CENTRAL EAST - VC,23330,2258.04,2380,-9999
05/31/2020 01:20,DYSINGER EAST,23326,1461.33,3150,-9999
05/31/2020 01:20,MOSES SOUTH,23319,970.14,3000,-1600
05/31/2020 01:20,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:20,SCH - NE - NY,23318,-496.56,1400,-1600
05/31/2020 01:20,SCH - NPX_1385,325277,-42,200,-200
05/31/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:20,SCH - OH - NY,23317,1300.1,1900,-1700
05/31/2020 01:20,SCH - PJ - NY,23316,-41.27,2000,-1000
05/31/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:20,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:20,SPR/DUN-SOUTH,23320,2295.31,4600,-9999
05/31/2020 01:20,TOTAL EAST,23314,4086.13,6800,-9999
05/31/2020 01:20,UPNY CONED,23315,2896.73,5315,-9999
05/31/2020 01:20,WEST CENTRAL,23312,1281.86,9999,-9999
05/31/2020 01:25,CENTRAL EAST - VC,23330,2239.22,2380,-9999
05/31/2020 01:25,DYSINGER EAST,23326,1432.8,3150,-9999
05/31/2020 01:25,MOSES SOUTH,23319,966.38,3000,-1600
05/31/2020 01:25,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:25,SCH - NE - NY,23318,-496.79,1400,-1600
05/31/2020 01:25,SCH - NPX_1385,325277,-42,200,-200
05/31/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:25,SCH - OH - NY,23317,1300.1,1900,-1700
05/31/2020 01:25,SCH - PJ - NY,23316,-38.06,2000,-1000
05/31/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:25,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:25,SPR/DUN-SOUTH,23320,2337.84,4600,-9999
05/31/2020 01:25,TOTAL EAST,23314,4068.14,6800,-9999
05/31/2020 01:25,UPNY CONED,23315,2936.17,5315,-9999
05/31/2020 01:25,WEST CENTRAL,23312,1256.26,9999,-9999
05/31/2020 01:30,CENTRAL EAST - VC,23330,2230.84,2380,-9999
05/31/2020 01:30,DYSINGER EAST,23326,1411.73,3150,-9999
05/31/2020 01:30,MOSES SOUTH,23319,967.44,3000,-1600
05/31/2020 01:30,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:30,SCH - NE - NY,23318,-496.8,1400,-1600
05/31/2020 01:30,SCH - NPX_1385,325277,-42,200,-200
05/31/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:30,SCH - OH - NY,23317,1300.29,1900,-1700
05/31/2020 01:30,SCH - PJ - NY,23316,-37.3,2000,-1000
05/31/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:30,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:30,SPR/DUN-SOUTH,23320,2315.61,4600,-9999
05/31/2020 01:30,TOTAL EAST,23314,4089.43,6800,-9999
05/31/2020 01:30,UPNY CONED,23315,2901.59,5315,-9999
05/31/2020 01:30,WEST CENTRAL,23312,1234,9999,-9999
05/31/2020 01:35,CENTRAL EAST - VC,23330,2219.94,2380,-9999
05/31/2020 01:35,DYSINGER EAST,23326,1381.17,3150,-9999
05/31/2020 01:35,MOSES SOUTH,23319,966.36,3000,-1600
05/31/2020 01:35,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:35,SCH - NE - NY,23318,-496.87,1400,-1600
05/31/2020 01:35,SCH - NPX_1385,325277,-42,200,-200
05/31/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:35,SCH - OH - NY,23317,1300.34,1900,-1700
05/31/2020 01:35,SCH - PJ - NY,23316,-37.32,2000,-1000
05/31/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:35,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:35,SPR/DUN-SOUTH,23320,2285.68,4600,-9999
05/31/2020 01:35,TOTAL EAST,23314,4081.36,6800,-9999
05/31/2020 01:35,UPNY CONED,23315,2855.89,5315,-9999
05/31/2020 01:35,WEST CENTRAL,23312,1205.51,9999,-9999
05/31/2020 01:40,CENTRAL EAST - VC,23330,2251.22,2380,-9999
05/31/2020 01:40,DYSINGER EAST,23326,1397.42,3150,-9999
05/31/2020 01:40,MOSES SOUTH,23319,964.47,3000,-1600
05/31/2020 01:40,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:40,SCH - NE - NY,23318,-496.76,1400,-1600
05/31/2020 01:40,SCH - NPX_1385,325277,-42,200,-200
05/31/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
05/31/2020 01:40,SCH - OH - NY,23317,1300.21,1900,-1700
05/31/2020 01:40,SCH - PJ - NY,23316,-39.28,2000,-1000
05/31/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
05/31/2020 01:40,SCH - PJM_NEPTUNE,325305,623,660,-660
05/31/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/31/2020 01:40,SPR/DUN-SOUTH,23320,2277.24,4600,-9999
05/31/2020 01:40,TOTAL EAST,23314,4091.53,6800,-9999
05/31/2020 01:40,UPNY CONED,23315,2825.62,5315,-9999
05/31/2020 01:40,WEST CENTRAL,23312,1221.94,9999,-9999
05/31/2020 01:45,CENTRAL EAST - VC,23330,2269.84,2380,-9999
05/31/2020 01:45,DYSINGER EAST,23326,1408.2,3150,-9999
05/31/2020 01:45,MOSES SOUTH,23319,961.25,3000,-1600
05/31/2020 01:45,SCH - HQ - NY,23324,176,1500,-1000
05/31/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
05/31/2020 01:45,SCH - NE - NY,23318,-596.13,1400,-1600
05/31/2020 01:45,SCH - NPX_1385,325277,-42,200,-200
05/31/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
