Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2022 00:05,SCH - PJM_HTP,325905,449.97,660,-660
03/16/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
03/16/2022 00:05,SPR/DUN-SOUTH,23320,1377.08,4600,-9999
03/16/2022 00:05,TOTAL EAST,23314,2089.52,6800,-9999
03/16/2022 00:05,UPNY CONED,23315,2251.25,5180,-9999
03/16/2022 00:05,WEST CENTRAL,23312,-207.83,9999,-9999
03/16/2022 00:10,CENTRAL EAST - VC,23330,782.41,1335,-9999
03/16/2022 00:10,DYSINGER EAST,23326,393.38,2500,-9999
03/16/2022 00:10,MOSES SOUTH,23319,1206.97,3000,-1600
03/16/2022 00:10,SCH - HQ - NY,23324,879.99,1500,-1000
03/16/2022 00:10,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:10,SCH - NE - NY,23318,238.47,900,-800
03/16/2022 00:10,SCH - NPX_1385,325277,50.01,100,-100
03/16/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:10,SCH - OH - NY,23317,114.19,500,-950
03/16/2022 00:10,SCH - PJ - NY,23316,1021.68,2550,-1900
03/16/2022 00:10,SCH - PJM_HTP,325905,449.97,660,-660
03/16/2022 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
03/16/2022 00:10,SPR/DUN-SOUTH,23320,1444.6,4600,-9999
03/16/2022 00:10,TOTAL EAST,23314,2091.07,6800,-9999
03/16/2022 00:10,UPNY CONED,23315,2325.51,5180,-9999
03/16/2022 00:10,WEST CENTRAL,23312,26.64,9999,-9999
03/16/2022 00:15,CENTRAL EAST - VC,23330,808.76,1335,-9999
03/16/2022 00:15,DYSINGER EAST,23326,313.33,2500,-9999
03/16/2022 00:15,MOSES SOUTH,23319,1166.88,3000,-1600
03/16/2022 00:15,SCH - HQ - NY,23324,880.01,1500,-1000
03/16/2022 00:15,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:15,SCH - NE - NY,23318,238.32,900,-800
03/16/2022 00:15,SCH - NPX_1385,325277,50,100,-100
03/16/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:15,SCH - OH - NY,23317,113.51,500,-950
03/16/2022 00:15,SCH - PJ - NY,23316,1022.82,2550,-1900
03/16/2022 00:15,SCH - PJM_HTP,325905,449.99,660,-660
03/16/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
03/16/2022 00:15,SPR/DUN-SOUTH,23320,1478.81,4600,-9999
03/16/2022 00:15,TOTAL EAST,23314,2097.39,6800,-9999
03/16/2022 00:15,UPNY CONED,23315,2387.62,5180,-9999
03/16/2022 00:15,WEST CENTRAL,23312,-50.65,9999,-9999
03/16/2022 00:20,CENTRAL EAST - VC,23330,834.99,1305,-9999
03/16/2022 00:20,DYSINGER EAST,23326,362.75,2500,-9999
03/16/2022 00:20,MOSES SOUTH,23319,1122.14,3000,-1600
03/16/2022 00:20,SCH - HQ - NY,23324,880,1500,-1000
03/16/2022 00:20,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:20,SCH - NE - NY,23318,238.34,900,-800
03/16/2022 00:20,SCH - NPX_1385,325277,50.01,100,-100
03/16/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:20,SCH - OH - NY,23317,113.76,500,-950
03/16/2022 00:20,SCH - PJ - NY,23316,1024.45,2550,-1900
03/16/2022 00:20,SCH - PJM_HTP,325905,449.98,660,-660
03/16/2022 00:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
03/16/2022 00:20,SPR/DUN-SOUTH,23320,1470.23,4600,-9999
03/16/2022 00:20,TOTAL EAST,23314,2099.91,6800,-9999
03/16/2022 00:20,UPNY CONED,23315,2397.1,5180,-9999
03/16/2022 00:20,WEST CENTRAL,23312,0.69,9999,-9999
03/16/2022 00:25,CENTRAL EAST - VC,23330,837.38,1255,-9999
03/16/2022 00:25,DYSINGER EAST,23326,355.43,2500,-9999
03/16/2022 00:25,MOSES SOUTH,23319,1119.38,3000,-1600
03/16/2022 00:25,SCH - HQ - NY,23324,880,1500,-1000
03/16/2022 00:25,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:25,SCH - NE - NY,23318,234.1,900,-800
03/16/2022 00:25,SCH - NPX_1385,325277,50,100,-100
03/16/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:25,SCH - OH - NY,23317,113.82,500,-950
03/16/2022 00:25,SCH - PJ - NY,23316,1028.17,2550,-1900
03/16/2022 00:25,SCH - PJM_HTP,325905,449.99,660,-660
03/16/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2022 00:25,SPR/DUN-SOUTH,23320,1524.43,4600,-9999
03/16/2022 00:25,TOTAL EAST,23314,2140.22,6800,-9999
03/16/2022 00:25,UPNY CONED,23315,2442.68,5180,-9999
03/16/2022 00:25,WEST CENTRAL,23312,-4.67,9999,-9999
03/16/2022 00:30,CENTRAL EAST - VC,23330,845.86,1255,-9999
03/16/2022 00:30,DYSINGER EAST,23326,329.58,2500,-9999
03/16/2022 00:30,MOSES SOUTH,23319,1100.41,3000,-1600
03/16/2022 00:30,SCH - HQ - NY,23324,879.99,1500,-1000
03/16/2022 00:30,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:30,SCH - NE - NY,23318,203.25,900,-800
03/16/2022 00:30,SCH - NPX_1385,325277,50.01,100,-100
03/16/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:30,SCH - OH - NY,23317,113.62,500,-950
03/16/2022 00:30,SCH - PJ - NY,23316,1029.34,2550,-1900
03/16/2022 00:30,SCH - PJM_HTP,325905,449.95,660,-660
03/16/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:30,SCH - PJM_VFT,325658,314.95,315,-315
03/16/2022 00:30,SPR/DUN-SOUTH,23320,1560.65,4600,-9999
03/16/2022 00:30,TOTAL EAST,23314,2161.44,6800,-9999
03/16/2022 00:30,UPNY CONED,23315,2466.84,5180,-9999
03/16/2022 00:30,WEST CENTRAL,23312,-26.24,9999,-9999
03/16/2022 00:35,CENTRAL EAST - VC,23330,862.33,1255,-9999
03/16/2022 00:35,DYSINGER EAST,23326,365.96,2500,-9999
03/16/2022 00:35,MOSES SOUTH,23319,1133.83,3000,-1600
03/16/2022 00:35,SCH - HQ - NY,23324,879.99,1500,-1000
03/16/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:35,SCH - NE - NY,23318,174.3,900,-800
03/16/2022 00:35,SCH - NPX_1385,325277,50.02,100,-100
03/16/2022 00:35,SCH - NPX_CSC,325154,329.99,330,-330
03/16/2022 00:35,SCH - OH - NY,23317,113.92,500,-950
03/16/2022 00:35,SCH - PJ - NY,23316,1028.06,2550,-1900
03/16/2022 00:35,SCH - PJM_HTP,325905,449.92,660,-660
03/16/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/16/2022 00:35,SCH - PJM_VFT,325658,314.92,315,-315
03/16/2022 00:35,SPR/DUN-SOUTH,23320,1539.69,4600,-9999
03/16/2022 00:35,TOTAL EAST,23314,2162.56,6800,-9999
03/16/2022 00:35,UPNY CONED,23315,2433.55,5180,-9999
03/16/2022 00:35,WEST CENTRAL,23312,13.11,9999,-9999
03/16/2022 00:40,CENTRAL EAST - VC,23330,865.26,1255,-9999
03/16/2022 00:40,DYSINGER EAST,23326,382.54,2500,-9999
03/16/2022 00:40,MOSES SOUTH,23319,1135.45,3000,-1600
03/16/2022 00:40,SCH - HQ - NY,23324,880,1500,-1000
03/16/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:40,SCH - NE - NY,23318,173.86,900,-800
03/16/2022 00:40,SCH - NPX_1385,325277,50,100,-100
03/16/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:40,SCH - OH - NY,23317,113.57,500,-950
03/16/2022 00:40,SCH - PJ - NY,23316,1028.7,2550,-1900
03/16/2022 00:40,SCH - PJM_HTP,325905,449.98,660,-660
03/16/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
03/16/2022 00:40,SPR/DUN-SOUTH,23320,1498.85,4600,-9999
03/16/2022 00:40,TOTAL EAST,23314,2158.27,6800,-9999
03/16/2022 00:40,UPNY CONED,23315,2380.75,5180,-9999
03/16/2022 00:40,WEST CENTRAL,23312,31.49,9999,-9999
03/16/2022 00:45,CENTRAL EAST - VC,23330,876.56,1255,-9999
03/16/2022 00:45,DYSINGER EAST,23326,315.4,2500,-9999
03/16/2022 00:45,MOSES SOUTH,23319,1144.76,3000,-1600
03/16/2022 00:45,SCH - HQ - NY,23324,880,1500,-1000
03/16/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:45,SCH - NE - NY,23318,154.34,900,-800
03/16/2022 00:45,SCH - NPX_1385,325277,50.01,100,-100
03/16/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:45,SCH - OH - NY,23317,113.74,500,-950
03/16/2022 00:45,SCH - PJ - NY,23316,1024.56,2550,-1900
03/16/2022 00:45,SCH - PJM_HTP,325905,449.96,660,-660
03/16/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:45,SCH - PJM_VFT,325658,314.96,315,-315
03/16/2022 00:45,SPR/DUN-SOUTH,23320,1483.07,4600,-9999
03/16/2022 00:45,TOTAL EAST,23314,2161.43,6800,-9999
03/16/2022 00:45,UPNY CONED,23315,2356.69,5180,-9999
03/16/2022 00:45,WEST CENTRAL,23312,-32.48,9999,-9999
03/16/2022 00:50,CENTRAL EAST - VC,23330,904.26,1255,-9999
03/16/2022 00:50,DYSINGER EAST,23326,383.2,2500,-9999
03/16/2022 00:50,MOSES SOUTH,23319,1148.73,3000,-1600
03/16/2022 00:50,SCH - HQ - NY,23324,880,1500,-1000
03/16/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:50,SCH - NE - NY,23318,131.5,900,-800
03/16/2022 00:50,SCH - NPX_1385,325277,50.01,100,-100
03/16/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:50,SCH - OH - NY,23317,114.01,500,-950
03/16/2022 00:50,SCH - PJ - NY,23316,1023.12,2550,-1900
03/16/2022 00:50,SCH - PJM_HTP,325905,449.95,660,-660
03/16/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/16/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
03/16/2022 00:50,SPR/DUN-SOUTH,23320,1483.56,4600,-9999
03/16/2022 00:50,TOTAL EAST,23314,2170.31,6800,-9999
03/16/2022 00:50,UPNY CONED,23315,2347.9,5180,-9999
03/16/2022 00:50,WEST CENTRAL,23312,38.23,9999,-9999
03/16/2022 00:55,CENTRAL EAST - VC,23330,957.31,1255,-9999
03/16/2022 00:55,DYSINGER EAST,23326,413.3,2500,-9999
03/16/2022 00:55,MOSES SOUTH,23319,1158.32,3000,-1600
03/16/2022 00:55,SCH - HQ - NY,23324,880.02,1500,-1000
03/16/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
03/16/2022 00:55,SCH - NE - NY,23318,131.79,900,-800
03/16/2022 00:55,SCH - NPX_1385,325277,49.99,100,-100
03/16/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 00:55,SCH - OH - NY,23317,113.94,500,-950
03/16/2022 00:55,SCH - PJ - NY,23316,1021.19,2550,-1900
03/16/2022 00:55,SCH - PJM_HTP,325905,450.04,660,-660
03/16/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 00:55,SCH - PJM_VFT,325658,315.03,315,-315
03/16/2022 00:55,SPR/DUN-SOUTH,23320,1484.12,4600,-9999
03/16/2022 00:55,TOTAL EAST,23314,2191.49,6800,-9999
03/16/2022 00:55,UPNY CONED,23315,2342.83,5180,-9999
03/16/2022 00:55,WEST CENTRAL,23312,72.33,9999,-9999
03/16/2022 01:00,CENTRAL EAST - VC,23330,928.28,1255,-9999
03/16/2022 01:00,DYSINGER EAST,23326,416.62,2500,-9999
03/16/2022 01:00,MOSES SOUTH,23319,1102.07,3000,-1600
03/16/2022 01:00,SCH - HQ - NY,23324,830.02,1500,-1000
03/16/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
03/16/2022 01:00,SCH - NE - NY,23318,65.79,900,-800
03/16/2022 01:00,SCH - NPX_1385,325277,44,100,-100
03/16/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:00,SCH - OH - NY,23317,126.81,500,-950
03/16/2022 01:00,SCH - PJ - NY,23316,1170.36,2550,-1900
03/16/2022 01:00,SCH - PJM_HTP,325905,450.02,660,-660
03/16/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
03/16/2022 01:00,SPR/DUN-SOUTH,23320,1351.25,4600,-9999
03/16/2022 01:00,TOTAL EAST,23314,2327.87,6800,-9999
03/16/2022 01:00,UPNY CONED,23315,2227.67,5180,-9999
03/16/2022 01:00,WEST CENTRAL,23312,76.85,9999,-9999
03/16/2022 01:05,CENTRAL EAST - VC,23330,1001.83,1255,-9999
03/16/2022 01:05,DYSINGER EAST,23326,480.97,2500,-9999
03/16/2022 01:05,MOSES SOUTH,23319,1064.72,3000,-1600
03/16/2022 01:05,SCH - HQ - NY,23324,780.03,1500,-1000
03/16/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:05,SCH - NE - NY,23318,1.63,900,-800
03/16/2022 01:05,SCH - NPX_1385,325277,38.99,100,-100
03/16/2022 01:05,SCH - NPX_CSC,325154,330.01,330,-330
03/16/2022 01:05,SCH - OH - NY,23317,140.92,500,-950
03/16/2022 01:05,SCH - PJ - NY,23316,1315.39,2550,-1900
03/16/2022 01:05,SCH - PJM_HTP,325905,450.07,660,-660
03/16/2022 01:05,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/16/2022 01:05,SCH - PJM_VFT,325658,315.06,315,-315
03/16/2022 01:05,SPR/DUN-SOUTH,23320,1397.11,4600,-9999
03/16/2022 01:05,TOTAL EAST,23314,2436.53,6800,-9999
03/16/2022 01:05,UPNY CONED,23315,2272.66,5180,-9999
03/16/2022 01:05,WEST CENTRAL,23312,143.03,9999,-9999
03/16/2022 01:10,CENTRAL EAST - VC,23330,982.79,1255,-9999
03/16/2022 01:10,DYSINGER EAST,23326,499.08,2500,-9999
03/16/2022 01:10,MOSES SOUTH,23319,1101.79,3000,-1600
03/16/2022 01:10,SCH - HQ - NY,23324,780.01,1500,-1000
03/16/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:10,SCH - NE - NY,23318,0.94,900,-800
03/16/2022 01:10,SCH - NPX_1385,325277,38.99,100,-100
03/16/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:10,SCH - OH - NY,23317,140.96,500,-950
03/16/2022 01:10,SCH - PJ - NY,23316,1316.02,2550,-1900
03/16/2022 01:10,SCH - PJM_HTP,325905,450.03,660,-660
03/16/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
03/16/2022 01:10,SPR/DUN-SOUTH,23320,1398.92,4600,-9999
03/16/2022 01:10,TOTAL EAST,23314,2442.74,6800,-9999
03/16/2022 01:10,UPNY CONED,23315,2260.63,5180,-9999
03/16/2022 01:10,WEST CENTRAL,23312,160.31,9999,-9999
03/16/2022 01:15,CENTRAL EAST - VC,23330,977.57,1255,-9999
03/16/2022 01:15,DYSINGER EAST,23326,455.28,2500,-9999
03/16/2022 01:15,MOSES SOUTH,23319,1122.73,3000,-1600
03/16/2022 01:15,SCH - HQ - NY,23324,780.01,1500,-1000
03/16/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:15,SCH - NE - NY,23318,19.68,900,-800
03/16/2022 01:15,SCH - NPX_1385,325277,39,100,-100
03/16/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:15,SCH - OH - NY,23317,140.73,500,-950
03/16/2022 01:15,SCH - PJ - NY,23316,1317.96,2550,-1900
03/16/2022 01:15,SCH - PJM_HTP,325905,450.02,660,-660
03/16/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
03/16/2022 01:15,SPR/DUN-SOUTH,23320,1415.91,4600,-9999
03/16/2022 01:15,TOTAL EAST,23314,2453.12,6800,-9999
03/16/2022 01:15,UPNY CONED,23315,2273.6,5180,-9999
03/16/2022 01:15,WEST CENTRAL,23312,116.93,9999,-9999
03/16/2022 01:20,CENTRAL EAST - VC,23330,963.72,1255,-9999
03/16/2022 01:20,DYSINGER EAST,23326,356.7,2500,-9999
03/16/2022 01:20,MOSES SOUTH,23319,1134.93,3000,-1600
03/16/2022 01:20,SCH - HQ - NY,23324,780.02,1500,-1000
03/16/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:20,SCH - NE - NY,23318,38.86,900,-800
03/16/2022 01:20,SCH - NPX_1385,325277,39,100,-100
03/16/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:20,SCH - OH - NY,23317,140.99,500,-950
03/16/2022 01:20,SCH - PJ - NY,23316,1315.96,2550,-1900
03/16/2022 01:20,SCH - PJM_HTP,325905,450.02,660,-660
03/16/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
03/16/2022 01:20,SPR/DUN-SOUTH,23320,1404.62,4600,-9999
03/16/2022 01:20,TOTAL EAST,23314,2400.96,6800,-9999
03/16/2022 01:20,UPNY CONED,23315,2255.21,5180,-9999
03/16/2022 01:20,WEST CENTRAL,23312,17.81,9999,-9999
03/16/2022 01:25,CENTRAL EAST - VC,23330,918.52,1255,-9999
03/16/2022 01:25,DYSINGER EAST,23326,319.24,2500,-9999
03/16/2022 01:25,MOSES SOUTH,23319,1122.22,3000,-1600
03/16/2022 01:25,SCH - HQ - NY,23324,780.01,1500,-1000
03/16/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:25,SCH - NE - NY,23318,39.07,900,-800
03/16/2022 01:25,SCH - NPX_1385,325277,39,100,-100
03/16/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:25,SCH - OH - NY,23317,140.87,500,-950
03/16/2022 01:25,SCH - PJ - NY,23316,1315.97,2550,-1900
03/16/2022 01:25,SCH - PJM_HTP,325905,450.02,660,-660
03/16/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
03/16/2022 01:25,SPR/DUN-SOUTH,23320,1372.72,4600,-9999
03/16/2022 01:25,TOTAL EAST,23314,2384.18,6800,-9999
03/16/2022 01:25,UPNY CONED,23315,2217.2,5180,-9999
03/16/2022 01:25,WEST CENTRAL,23312,-19.77,9999,-9999
03/16/2022 01:30,CENTRAL EAST - VC,23330,893.07,1255,-9999
03/16/2022 01:30,DYSINGER EAST,23326,341.83,2500,-9999
03/16/2022 01:30,MOSES SOUTH,23319,1117.04,3000,-1600
03/16/2022 01:30,SCH - HQ - NY,23324,780.01,1500,-1000
03/16/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:30,SCH - NE - NY,23318,40.41,900,-800
03/16/2022 01:30,SCH - NPX_1385,325277,38.98,100,-100
03/16/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
03/16/2022 01:30,SCH - OH - NY,23317,140.81,500,-950
03/16/2022 01:30,SCH - PJ - NY,23316,1317.13,2550,-1900
03/16/2022 01:30,SCH - PJM_HTP,325905,450.1,660,-660
03/16/2022 01:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/16/2022 01:30,SCH - PJM_VFT,325658,315.09,315,-315
03/16/2022 01:30,SPR/DUN-SOUTH,23320,1348,4600,-9999
03/16/2022 01:30,TOTAL EAST,23314,2375.31,6800,-9999
03/16/2022 01:30,UPNY CONED,23315,2186.65,5180,-9999
03/16/2022 01:30,WEST CENTRAL,23312,2.65,9999,-9999
03/16/2022 01:35,CENTRAL EAST - VC,23330,949.46,1255,-9999
03/16/2022 01:35,DYSINGER EAST,23326,370.07,2500,-9999
03/16/2022 01:35,MOSES SOUTH,23319,1121.97,3000,-1600
03/16/2022 01:35,SCH - HQ - NY,23324,780.03,1500,-1000
03/16/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:35,SCH - NE - NY,23318,43.52,900,-800
03/16/2022 01:35,SCH - NPX_1385,325277,39,100,-100
03/16/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:35,SCH - OH - NY,23317,140.78,500,-950
03/16/2022 01:35,SCH - PJ - NY,23316,1314.96,2550,-1900
03/16/2022 01:35,SCH - PJM_HTP,325905,450.01,660,-660
03/16/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
03/16/2022 01:35,SPR/DUN-SOUTH,23320,1367.44,4600,-9999
03/16/2022 01:35,TOTAL EAST,23314,2369.46,6800,-9999
03/16/2022 01:35,UPNY CONED,23315,2195.07,5180,-9999
03/16/2022 01:35,WEST CENTRAL,23312,33.96,9999,-9999
03/16/2022 01:40,CENTRAL EAST - VC,23330,930.97,1255,-9999
03/16/2022 01:40,DYSINGER EAST,23326,359.7,2500,-9999
03/16/2022 01:40,MOSES SOUTH,23319,1107.08,3000,-1600
03/16/2022 01:40,SCH - HQ - NY,23324,780.01,1500,-1000
03/16/2022 01:40,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:40,SCH - NE - NY,23318,43.74,900,-800
03/16/2022 01:40,SCH - NPX_1385,325277,38.99,100,-100
03/16/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:40,SCH - OH - NY,23317,140.66,500,-950
03/16/2022 01:40,SCH - PJ - NY,23316,1316.52,2550,-1900
03/16/2022 01:40,SCH - PJM_HTP,325905,450.03,660,-660
03/16/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/16/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
03/16/2022 01:40,SPR/DUN-SOUTH,23320,1350.15,4600,-9999
03/16/2022 01:40,TOTAL EAST,23314,2373.43,6800,-9999
03/16/2022 01:40,UPNY CONED,23315,2170.69,5180,-9999
03/16/2022 01:40,WEST CENTRAL,23312,26.67,9999,-9999
03/16/2022 01:45,CENTRAL EAST - VC,23330,928.09,1255,-9999
03/16/2022 01:45,DYSINGER EAST,23326,333.34,2500,-9999
03/16/2022 01:45,MOSES SOUTH,23319,1109.91,3000,-1600
03/16/2022 01:45,SCH - HQ - NY,23324,780.03,1500,-1000
03/16/2022 01:45,SCH - HQ_CEDARS,325274,0,190,0
03/16/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
03/16/2022 01:45,SCH - NE - NY,23318,52.45,900,-800
03/16/2022 01:45,SCH - NPX_1385,325277,39,100,-100
03/16/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
03/16/2022 01:45,SCH - OH - NY,23317,140.64,500,-950
