Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2022 00:00,CENTRAL EAST - VC,23330,827.55,980,-9999
10/19/2022 00:00,DYSINGER EAST,23326,364.57,2700,-9999
10/19/2022 00:00,MOSES SOUTH,23319,328.16,1550,-1600
10/19/2022 00:00,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:00,SCH - HQ_CEDARS,325274,209.99,240,0
10/19/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:00,SCH - NE - NY,23318,-70.42,1400,-1600
10/19/2022 00:00,SCH - NPX_1385,325277,146.98,200,-200
10/19/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:00,SCH - OH - NY,23317,626.1,1700,-1550
10/19/2022 00:00,SCH - PJ - NY,23316,-25.99,2000,-1150
10/19/2022 00:00,SCH - PJM_HTP,325905,130.03,660,-660
10/19/2022 00:00,SCH - PJM_NEPTUNE,325305,660.12,660,-660
10/19/2022 00:00,SCH - PJM_VFT,325658,300.05,315,-315
10/19/2022 00:00,SPR/DUN-SOUTH,23320,1609.82,4600,-9999
10/19/2022 00:00,TOTAL EAST,23314,2046.18,6000,-9999
10/19/2022 00:00,UPNY CONED,23315,2640.36,5445,-9999
10/19/2022 00:00,WEST CENTRAL,23312,42.76,9999,-9999
10/19/2022 00:05,CENTRAL EAST - VC,23330,701.83,910,-9999
10/19/2022 00:05,DYSINGER EAST,23326,257.06,2700,-9999
10/19/2022 00:05,MOSES SOUTH,23319,298.91,1550,-1600
10/19/2022 00:05,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:05,SCH - HQ_CEDARS,325274,179.98,240,0
10/19/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:05,SCH - NE - NY,23318,81.37,1400,-1600
10/19/2022 00:05,SCH - NPX_1385,325277,93.96,200,-200
10/19/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:05,SCH - OH - NY,23317,547.39,1700,-1550
10/19/2022 00:05,SCH - PJ - NY,23316,-129.96,2000,-1150
10/19/2022 00:05,SCH - PJM_HTP,325905,60.03,660,-660
10/19/2022 00:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/19/2022 00:05,SCH - PJM_VFT,325658,285.08,315,-315
10/19/2022 00:05,SPR/DUN-SOUTH,23320,1729.06,4600,-9999
10/19/2022 00:05,TOTAL EAST,23314,1858.03,6000,-9999
10/19/2022 00:05,UPNY CONED,23315,2751.97,5445,-9999
10/19/2022 00:05,WEST CENTRAL,23312,-62.2,9999,-9999
10/19/2022 00:10,CENTRAL EAST - VC,23330,673.71,910,-9999
10/19/2022 00:10,DYSINGER EAST,23326,207.32,2700,-9999
10/19/2022 00:10,MOSES SOUTH,23319,297.61,1550,-1600
10/19/2022 00:10,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:10,SCH - NE - NY,23318,76.95,1400,-1600
10/19/2022 00:10,SCH - NPX_1385,325277,93.99,200,-200
10/19/2022 00:10,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:10,SCH - OH - NY,23317,547.84,1700,-1550
10/19/2022 00:10,SCH - PJ - NY,23316,-127.11,2000,-1150
10/19/2022 00:10,SCH - PJM_HTP,325905,60.01,660,-660
10/19/2022 00:10,SCH - PJM_NEPTUNE,325305,660.04,660,-660
10/19/2022 00:10,SCH - PJM_VFT,325658,285.02,315,-315
10/19/2022 00:10,SPR/DUN-SOUTH,23320,1735.59,4600,-9999
10/19/2022 00:10,TOTAL EAST,23314,1801.88,6000,-9999
10/19/2022 00:10,UPNY CONED,23315,2751.44,5445,-9999
10/19/2022 00:10,WEST CENTRAL,23312,-109.7,9999,-9999
10/19/2022 00:15,CENTRAL EAST - VC,23330,635.96,910,-9999
10/19/2022 00:15,DYSINGER EAST,23326,279.79,2700,-9999
10/19/2022 00:15,MOSES SOUTH,23319,261.13,1550,-1600
10/19/2022 00:15,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:15,SCH - HQ_CEDARS,325274,179.99,240,0
10/19/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:15,SCH - NE - NY,23318,83.31,1400,-1600
10/19/2022 00:15,SCH - NPX_1385,325277,93.99,200,-200
10/19/2022 00:15,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:15,SCH - OH - NY,23317,547.69,1700,-1550
10/19/2022 00:15,SCH - PJ - NY,23316,-128.64,2000,-1150
10/19/2022 00:15,SCH - PJM_HTP,325905,60.01,660,-660
10/19/2022 00:15,SCH - PJM_NEPTUNE,325305,660.04,660,-660
10/19/2022 00:15,SCH - PJM_VFT,325658,284.98,315,-315
10/19/2022 00:15,SPR/DUN-SOUTH,23320,1772.66,4600,-9999
10/19/2022 00:15,TOTAL EAST,23314,1764.89,6000,-9999
10/19/2022 00:15,UPNY CONED,23315,2787.36,5445,-9999
10/19/2022 00:15,WEST CENTRAL,23312,-33.77,9999,-9999
10/19/2022 00:20,CENTRAL EAST - VC,23330,631.37,910,-9999
10/19/2022 00:20,DYSINGER EAST,23326,239.14,2700,-9999
10/19/2022 00:20,MOSES SOUTH,23319,241.56,1550,-1600
10/19/2022 00:20,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:20,SCH - HQ_CEDARS,325274,179.98,240,0
10/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:20,SCH - NE - NY,23318,88.33,1400,-1600
10/19/2022 00:20,SCH - NPX_1385,325277,93.98,200,-200
10/19/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:20,SCH - OH - NY,23317,547.8,1700,-1550
10/19/2022 00:20,SCH - PJ - NY,23316,-130.11,2000,-1150
10/19/2022 00:20,SCH - PJM_HTP,325905,60.01,660,-660
10/19/2022 00:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/19/2022 00:20,SCH - PJM_VFT,325658,284.96,315,-315
10/19/2022 00:20,SPR/DUN-SOUTH,23320,1756.35,4600,-9999
10/19/2022 00:20,TOTAL EAST,23314,1784.78,6000,-9999
10/19/2022 00:20,UPNY CONED,23315,2783.18,5445,-9999
10/19/2022 00:20,WEST CENTRAL,23312,-71.4,9999,-9999
10/19/2022 00:25,CENTRAL EAST - VC,23330,660.29,910,-9999
10/19/2022 00:25,DYSINGER EAST,23326,239.69,2700,-9999
10/19/2022 00:25,MOSES SOUTH,23319,223.48,1550,-1600
10/19/2022 00:25,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:25,SCH - HQ_CEDARS,325274,179.99,240,0
10/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:25,SCH - NE - NY,23318,88.44,1400,-1600
10/19/2022 00:25,SCH - NPX_1385,325277,93.99,200,-200
10/19/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:25,SCH - OH - NY,23317,548.18,1700,-1550
10/19/2022 00:25,SCH - PJ - NY,23316,-129.3,2000,-1150
10/19/2022 00:25,SCH - PJM_HTP,325905,60.01,660,-660
10/19/2022 00:25,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/19/2022 00:25,SCH - PJM_VFT,325658,285.03,315,-315
10/19/2022 00:25,SPR/DUN-SOUTH,23320,1733.8,4600,-9999
10/19/2022 00:25,TOTAL EAST,23314,1793.24,6000,-9999
10/19/2022 00:25,UPNY CONED,23315,2762.26,5445,-9999
10/19/2022 00:25,WEST CENTRAL,23312,-68.68,9999,-9999
10/19/2022 00:30,CENTRAL EAST - VC,23330,662.34,910,-9999
10/19/2022 00:30,DYSINGER EAST,23326,299.94,2700,-9999
10/19/2022 00:30,MOSES SOUTH,23319,214.19,1550,-1600
10/19/2022 00:30,SCH - HQ - NY,23324,0,0,0
10/19/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2022 00:30,SCH - NE - NY,23318,60.32,1400,-1600
10/19/2022 00:30,SCH - NPX_1385,325277,93.99,200,-200
10/19/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/19/2022 00:30,SCH - OH - NY,23317,547.92,1700,-1550
10/19/2022 00:30,SCH - PJ - NY,23316,-128.72,2000,-1150
10/19/2022 00:30,SCH - PJM_HTP,325905,60,660,-660
10/19/2022 00:30,SCH - PJM_NEPTUNE,325305,660.03,660,-660
10/19/2022 00:30,SCH - PJM_VFT,325658,285.01,315,-315
10/19/2022 00:30,SPR/DUN-SOUTH,23320,1713.55,4600,-9999
10/19/2022 00:30,TOTAL EAST,23314,1809.22,6000,-9999
10/19/2022 00:30,UPNY CONED,23315,2742.83,5445,-9999
10/19/2022 00:30,WEST CENTRAL,23312,-6.21,9999,-9999
