Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2023 00:00,CENTRAL EAST - VC,23330,1024.82,1750,-9999
07/25/2023 00:00,DYSINGER EAST,23326,-270.45,3200,-9999
07/25/2023 00:00,MOSES SOUTH,23319,552.23,3000,-1600
07/25/2023 00:00,SCH - HQ - NY,23324,0,1500,-350
07/25/2023 00:00,SCH - HQ_CEDARS,325274,0,240,-1
07/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/25/2023 00:00,SCH - NE - NY,23318,-254.3,1400,-1600
07/25/2023 00:00,SCH - NPX_1385,325277,128,200,-200
07/25/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2023 00:00,SCH - OH - NY,23317,434.94,1750,-1600
07/25/2023 00:00,SCH - PJ - NY,23316,1482.99,2200,-1200
07/25/2023 00:00,SCH - PJM_HTP,325905,584,660,-660
07/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2023 00:00,SPR/DUN-SOUTH,23320,2039.11,4350,-9999
07/25/2023 00:00,TOTAL EAST,23314,2942.71,6150,-9999
07/25/2023 00:00,UPNY CONED,23315,3871.53,6455,-9999
07/25/2023 00:00,WEST CENTRAL,23312,-815.46,9999,-9999
07/25/2023 00:05,CENTRAL EAST - VC,23330,1047.46,1750,-9999
07/25/2023 00:05,DYSINGER EAST,23326,-226.38,3200,-9999
07/25/2023 00:05,MOSES SOUTH,23319,552.2,3000,-1600
07/25/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
07/25/2023 00:05,SCH - HQ_CEDARS,325274,0,240,-1
07/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/25/2023 00:05,SCH - NE - NY,23318,-300.23,1400,-1600
07/25/2023 00:05,SCH - NPX_1385,325277,131,200,-200
07/25/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2023 00:05,SCH - OH - NY,23317,464.93,1750,-1600
07/25/2023 00:05,SCH - PJ - NY,23316,1510.78,2200,-1200
07/25/2023 00:05,SCH - PJM_HTP,325905,659,660,-660
07/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2023 00:05,SPR/DUN-SOUTH,23320,2002,4350,-9999
07/25/2023 00:05,TOTAL EAST,23314,2980.36,6150,-9999
07/25/2023 00:05,UPNY CONED,23315,3862,6455,-9999
07/25/2023 00:05,WEST CENTRAL,23312,-759.98,9999,-9999
07/25/2023 00:10,CENTRAL EAST - VC,23330,1046.51,1750,-9999
07/25/2023 00:10,DYSINGER EAST,23326,-217.92,3200,-9999
07/25/2023 00:10,MOSES SOUTH,23319,499.08,3000,-1600
07/25/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
07/25/2023 00:10,SCH - HQ_CEDARS,325274,0,240,-1
07/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
