Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:15,SPR/DUN-SOUTH,23320,2562.58,4600,-9999
03/25/2020 00:15,TOTAL EAST,23314,2517.71,6800,-9999
03/25/2020 00:15,UPNY CONED,23315,2056.26,5700,-9999
03/25/2020 00:15,WEST CENTRAL,23312,416.34,9999,-9999
03/25/2020 00:20,CENTRAL EAST - VC,23330,1668.06,2200,-9999
03/25/2020 00:20,DYSINGER EAST,23326,705.48,3150,-9999
03/25/2020 00:20,MOSES SOUTH,23319,1677.34,3150,-1600
03/25/2020 00:20,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:20,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:20,SCH - NE - NY,23318,-361.72,1400,-1700
03/25/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:20,SCH - OH - NY,23317,941.57,2050,-1900
03/25/2020 00:20,SCH - PJ - NY,23316,-88.94,2550,-1600
03/25/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:20,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:20,SPR/DUN-SOUTH,23320,2613.54,4600,-9999
03/25/2020 00:20,TOTAL EAST,23314,2518,6800,-9999
03/25/2020 00:20,UPNY CONED,23315,2120.31,5700,-9999
03/25/2020 00:20,WEST CENTRAL,23312,402.52,9999,-9999
03/25/2020 00:25,CENTRAL EAST - VC,23330,1678,2200,-9999
03/25/2020 00:25,DYSINGER EAST,23326,717.54,3150,-9999
03/25/2020 00:25,MOSES SOUTH,23319,1682.41,3150,-1600
03/25/2020 00:25,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:25,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:25,SCH - NE - NY,23318,-362,1400,-1700
03/25/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:25,SCH - OH - NY,23317,941.58,2050,-1900
03/25/2020 00:25,SCH - PJ - NY,23316,-89.92,2550,-1600
03/25/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:25,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:25,SPR/DUN-SOUTH,23320,2633.51,4600,-9999
03/25/2020 00:25,TOTAL EAST,23314,2544.66,6800,-9999
03/25/2020 00:25,UPNY CONED,23315,2147.77,5700,-9999
03/25/2020 00:25,WEST CENTRAL,23312,415.55,9999,-9999
03/25/2020 00:30,CENTRAL EAST - VC,23330,1737.48,2200,-9999
03/25/2020 00:30,DYSINGER EAST,23326,797.87,3150,-9999
03/25/2020 00:30,MOSES SOUTH,23319,1686.66,3150,-1600
03/25/2020 00:30,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:30,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:30,SCH - NE - NY,23318,-379.53,1400,-1700
03/25/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:30,SCH - OH - NY,23317,941.61,2050,-1900
03/25/2020 00:30,SCH - PJ - NY,23316,-81.26,2550,-1600
03/25/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:30,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:30,SPR/DUN-SOUTH,23320,2660.22,4600,-9999
03/25/2020 00:30,TOTAL EAST,23314,2557.54,6800,-9999
03/25/2020 00:30,UPNY CONED,23315,2162.49,5700,-9999
03/25/2020 00:30,WEST CENTRAL,23312,497.07,9999,-9999
03/25/2020 00:35,CENTRAL EAST - VC,23330,1791.19,2200,-9999
03/25/2020 00:35,DYSINGER EAST,23326,829.35,3150,-9999
03/25/2020 00:35,MOSES SOUTH,23319,1701.49,3150,-1600
03/25/2020 00:35,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:35,SCH - NE - NY,23318,-393.22,1400,-1700
03/25/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:35,SCH - OH - NY,23317,941.63,2050,-1900
03/25/2020 00:35,SCH - PJ - NY,23316,-85.7,2550,-1600
03/25/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:35,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:35,SPR/DUN-SOUTH,23320,2703.15,4600,-9999
03/25/2020 00:35,TOTAL EAST,23314,2574.02,6800,-9999
03/25/2020 00:35,UPNY CONED,23315,2193.41,5700,-9999
03/25/2020 00:35,WEST CENTRAL,23312,531.25,9999,-9999
03/25/2020 00:40,CENTRAL EAST - VC,23330,1842.16,2200,-9999
03/25/2020 00:40,DYSINGER EAST,23326,898.98,3150,-9999
03/25/2020 00:40,MOSES SOUTH,23319,1706.83,3150,-1600
03/25/2020 00:40,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:40,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:40,SCH - NE - NY,23318,-393.25,1400,-1700
03/25/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:40,SCH - OH - NY,23317,941.7,2050,-1900
03/25/2020 00:40,SCH - PJ - NY,23316,-84.63,2550,-1600
03/25/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:40,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:40,SPR/DUN-SOUTH,23320,2741.3,4600,-9999
03/25/2020 00:40,TOTAL EAST,23314,2579.89,6800,-9999
03/25/2020 00:40,UPNY CONED,23315,2218.56,5700,-9999
03/25/2020 00:40,WEST CENTRAL,23312,603.68,9999,-9999
03/25/2020 00:45,CENTRAL EAST - VC,23330,1833.15,2200,-9999
03/25/2020 00:45,DYSINGER EAST,23326,848.55,3150,-9999
03/25/2020 00:45,MOSES SOUTH,23319,1712.79,3150,-1600
03/25/2020 00:45,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:45,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:45,SCH - NE - NY,23318,-461.27,1400,-1700
03/25/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:45,SCH - OH - NY,23317,941.65,2050,-1900
03/25/2020 00:45,SCH - PJ - NY,23316,-85.76,2550,-1600
03/25/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:45,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:45,SPR/DUN-SOUTH,23320,2700.47,4600,-9999
03/25/2020 00:45,TOTAL EAST,23314,2604.6,6800,-9999
03/25/2020 00:45,UPNY CONED,23315,2167.99,5700,-9999
03/25/2020 00:45,WEST CENTRAL,23312,560.09,9999,-9999
03/25/2020 00:50,CENTRAL EAST - VC,23330,1792.83,2200,-9999
03/25/2020 00:50,DYSINGER EAST,23326,787.74,3150,-9999
03/25/2020 00:50,MOSES SOUTH,23319,1727.23,3150,-1600
03/25/2020 00:50,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:50,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:50,SCH - NE - NY,23318,-529.23,1400,-1700
03/25/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:50,SCH - OH - NY,23317,941.67,2050,-1900
03/25/2020 00:50,SCH - PJ - NY,23316,-84.49,2550,-1600
03/25/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:50,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:50,SPR/DUN-SOUTH,23320,2639.86,4600,-9999
03/25/2020 00:50,TOTAL EAST,23314,2618.68,6800,-9999
03/25/2020 00:50,UPNY CONED,23315,2096.36,5700,-9999
03/25/2020 00:50,WEST CENTRAL,23312,504.04,9999,-9999
03/25/2020 00:55,CENTRAL EAST - VC,23330,1727.91,2200,-9999
03/25/2020 00:55,DYSINGER EAST,23326,682.56,3150,-9999
03/25/2020 00:55,MOSES SOUTH,23319,1686.57,3150,-1600
03/25/2020 00:55,SCH - HQ - NY,23324,1310,1500,-1000
03/25/2020 00:55,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2020 00:55,SCH - NE - NY,23318,-529.19,1400,-1700
03/25/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/25/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/25/2020 00:55,SCH - OH - NY,23317,941.44,2050,-1900
03/25/2020 00:55,SCH - PJ - NY,23316,-84.42,2550,-1600
03/25/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 00:55,SCH - PJM_NEPTUNE,325305,386,660,-660
03/25/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 00:55,SPR/DUN-SOUTH,23320,2648.24,4600,-9999
03/25/2020 00:55,TOTAL EAST,23314,2629.92,6800,-9999
03/25/2020 00:55,UPNY CONED,23315,2093.34,5700,-9999
03/25/2020 00:55,WEST CENTRAL,23312,403.58,9999,-9999
03/25/2020 01:00,CENTRAL EAST - VC,23330,1701.09,2200,-9999
03/25/2020 01:00,DYSINGER EAST,23326,693.82,3150,-9999
03/25/2020 01:00,MOSES SOUTH,23319,1591.27,3150,-1600
03/25/2020 01:00,SCH - HQ - NY,23324,1213,1500,-1000
03/25/2020 01:00,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
03/25/2020 01:00,SCH - NE - NY,23318,-479.19,1400,-1700
03/25/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:00,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:00,SCH - OH - NY,23317,904.54,2050,-1900
03/25/2020 01:00,SCH - PJ - NY,23316,-50.72,2550,-1600
03/25/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:00,SCH - PJM_NEPTUNE,325305,358,660,-660
03/25/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:00,SPR/DUN-SOUTH,23320,2598.48,4600,-9999
03/25/2020 01:00,TOTAL EAST,23314,2536.51,6800,-9999
03/25/2020 01:00,UPNY CONED,23315,2066.65,5700,-9999
03/25/2020 01:00,WEST CENTRAL,23312,414.35,9999,-9999
03/25/2020 01:05,CENTRAL EAST - VC,23330,1620.19,2200,-9999
03/25/2020 01:05,DYSINGER EAST,23326,649.11,3150,-9999
03/25/2020 01:05,MOSES SOUTH,23319,1487.89,3150,-1600
03/25/2020 01:05,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:05,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:05,SCH - NE - NY,23318,-430.23,1400,-1700
03/25/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:05,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:05,SCH - OH - NY,23317,867.66,2050,-1900
03/25/2020 01:05,SCH - PJ - NY,23316,-19,2550,-1600
03/25/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:05,SPR/DUN-SOUTH,23320,2517.12,4600,-9999
03/25/2020 01:05,TOTAL EAST,23314,2433.3,6800,-9999
03/25/2020 01:05,UPNY CONED,23315,2009.01,5700,-9999
03/25/2020 01:05,WEST CENTRAL,23312,369.35,9999,-9999
03/25/2020 01:10,CENTRAL EAST - VC,23330,1642.46,2200,-9999
03/25/2020 01:10,DYSINGER EAST,23326,642.06,3150,-9999
03/25/2020 01:10,MOSES SOUTH,23319,1498.74,3150,-1600
03/25/2020 01:10,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:10,SCH - NE - NY,23318,-430.24,1400,-1700
03/25/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:10,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:10,SCH - OH - NY,23317,867.51,2050,-1900
03/25/2020 01:10,SCH - PJ - NY,23316,-18.42,2550,-1600
03/25/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:10,SPR/DUN-SOUTH,23320,2543.02,4600,-9999
03/25/2020 01:10,TOTAL EAST,23314,2435.28,6800,-9999
03/25/2020 01:10,UPNY CONED,23315,2024.02,5700,-9999
03/25/2020 01:10,WEST CENTRAL,23312,364.13,9999,-9999
03/25/2020 01:15,CENTRAL EAST - VC,23330,1538.97,2200,-9999
03/25/2020 01:15,DYSINGER EAST,23326,547.05,3150,-9999
03/25/2020 01:15,MOSES SOUTH,23319,1468.64,3150,-1600
03/25/2020 01:15,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:15,SCH - NE - NY,23318,-493.18,1400,-1700
03/25/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:15,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:15,SCH - OH - NY,23317,867.55,2050,-1900
03/25/2020 01:15,SCH - PJ - NY,23316,-21.77,2550,-1600
03/25/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:15,SPR/DUN-SOUTH,23320,2444.58,4600,-9999
03/25/2020 01:15,TOTAL EAST,23314,2423,6800,-9999
03/25/2020 01:15,UPNY CONED,23315,1906.73,5700,-9999
03/25/2020 01:15,WEST CENTRAL,23312,270.01,9999,-9999
03/25/2020 01:20,CENTRAL EAST - VC,23330,1604.61,2200,-9999
03/25/2020 01:20,DYSINGER EAST,23326,599.04,3150,-9999
03/25/2020 01:20,MOSES SOUTH,23319,1476.58,3150,-1600
03/25/2020 01:20,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:20,SCH - NE - NY,23318,-557.35,1400,-1700
03/25/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:20,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:20,SCH - OH - NY,23317,867.62,2050,-1900
03/25/2020 01:20,SCH - PJ - NY,23316,-19.28,2550,-1600
03/25/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:20,SPR/DUN-SOUTH,23320,2440.05,4600,-9999
03/25/2020 01:20,TOTAL EAST,23314,2429.25,6800,-9999
03/25/2020 01:20,UPNY CONED,23315,1877.36,5700,-9999
03/25/2020 01:20,WEST CENTRAL,23312,322.63,9999,-9999
03/25/2020 01:25,CENTRAL EAST - VC,23330,1626.99,2200,-9999
03/25/2020 01:25,DYSINGER EAST,23326,626.66,3150,-9999
03/25/2020 01:25,MOSES SOUTH,23319,1466.15,3150,-1600
03/25/2020 01:25,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:25,SCH - NE - NY,23318,-557.5,1400,-1700
03/25/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:25,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:25,SCH - OH - NY,23317,867.55,2050,-1900
03/25/2020 01:25,SCH - PJ - NY,23316,-20.56,2550,-1600
03/25/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:25,SPR/DUN-SOUTH,23320,2452.59,4600,-9999
03/25/2020 01:25,TOTAL EAST,23314,2429.26,6800,-9999
03/25/2020 01:25,UPNY CONED,23315,1886.98,5700,-9999
03/25/2020 01:25,WEST CENTRAL,23312,349.2,9999,-9999
03/25/2020 01:30,CENTRAL EAST - VC,23330,1591.93,2200,-9999
03/25/2020 01:30,DYSINGER EAST,23326,569.86,3150,-9999
03/25/2020 01:30,MOSES SOUTH,23319,1419.56,3150,-1600
03/25/2020 01:30,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:30,SCH - NE - NY,23318,-556.44,1400,-1700
03/25/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:30,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:30,SCH - OH - NY,23317,867.28,2050,-1900
03/25/2020 01:30,SCH - PJ - NY,23316,-20.52,2550,-1600
03/25/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:30,SPR/DUN-SOUTH,23320,2459.71,4600,-9999
03/25/2020 01:30,TOTAL EAST,23314,2434.47,6800,-9999
03/25/2020 01:30,UPNY CONED,23315,1890.45,5700,-9999
03/25/2020 01:30,WEST CENTRAL,23312,294.04,9999,-9999
03/25/2020 01:35,CENTRAL EAST - VC,23330,1558.16,2200,-9999
03/25/2020 01:35,DYSINGER EAST,23326,551.11,3150,-9999
03/25/2020 01:35,MOSES SOUTH,23319,1404.19,3150,-1600
03/25/2020 01:35,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:35,SCH - NE - NY,23318,-555.33,1400,-1700
03/25/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:35,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:35,SCH - OH - NY,23317,867.3,2050,-1900
03/25/2020 01:35,SCH - PJ - NY,23316,-18.11,2550,-1600
03/25/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:35,SPR/DUN-SOUTH,23320,2457.14,4600,-9999
03/25/2020 01:35,TOTAL EAST,23314,2449.21,6800,-9999
03/25/2020 01:35,UPNY CONED,23315,1897.88,5700,-9999
03/25/2020 01:35,WEST CENTRAL,23312,277.09,9999,-9999
03/25/2020 01:40,CENTRAL EAST - VC,23330,1572.72,2200,-9999
03/25/2020 01:40,DYSINGER EAST,23326,572.7,3150,-9999
03/25/2020 01:40,MOSES SOUTH,23319,1422,3150,-1600
03/25/2020 01:40,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:40,SCH - NE - NY,23318,-555.32,1400,-1700
03/25/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:40,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:40,SCH - OH - NY,23317,867.39,2050,-1900
03/25/2020 01:40,SCH - PJ - NY,23316,-19.11,2550,-1600
03/25/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/25/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2020 01:40,SPR/DUN-SOUTH,23320,2481.41,4600,-9999
03/25/2020 01:40,TOTAL EAST,23314,2450.59,6800,-9999
03/25/2020 01:40,UPNY CONED,23315,1916.17,5700,-9999
03/25/2020 01:40,WEST CENTRAL,23312,301.73,9999,-9999
03/25/2020 01:45,CENTRAL EAST - VC,23330,1566.36,2200,-9999
03/25/2020 01:45,DYSINGER EAST,23326,541.44,3150,-9999
03/25/2020 01:45,MOSES SOUTH,23319,1412.83,3150,-1600
03/25/2020 01:45,SCH - HQ - NY,23324,1117,1500,-1000
03/25/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
03/25/2020 01:45,SCH - NE - NY,23318,-549.45,1400,-1700
03/25/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/25/2020 01:45,SCH - NPX_CSC,325154,99,330,-330
03/25/2020 01:45,SCH - OH - NY,23317,867.23,2050,-1900
03/25/2020 01:45,SCH - PJ - NY,23316,-18.15,2550,-1600
03/25/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
