Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2020 00:10,TOTAL EAST,23314,3259.97,6800,-9999
05/08/2020 00:10,UPNY CONED,23315,2273.94,5315,-9999
05/08/2020 00:10,WEST CENTRAL,23312,688.71,9999,-9999
05/08/2020 00:15,CENTRAL EAST - VC,23330,2158.78,2380,-9999
05/08/2020 00:15,DYSINGER EAST,23326,1748.16,3150,-9999
05/08/2020 00:15,MOSES SOUTH,23319,1234.08,3000,-1600
05/08/2020 00:15,SCH - HQ - NY,23324,552.99,1500,-1000
05/08/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:15,SCH - NE - NY,23318,-1054.32,1400,-1600
05/08/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:15,SCH - OH - NY,23317,1298.56,1900,-1700
05/08/2020 00:15,SCH - PJ - NY,23316,-93.77,2050,-1150
05/08/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:15,SCH - PJM_NEPTUNE,325305,516,660,-660
05/08/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:15,SPR/DUN-SOUTH,23320,2425.39,4600,-9999
05/08/2020 00:15,TOTAL EAST,23314,3433.23,6800,-9999
05/08/2020 00:15,UPNY CONED,23315,2329.1,5315,-9999
05/08/2020 00:15,WEST CENTRAL,23312,869.96,9999,-9999
05/08/2020 00:20,CENTRAL EAST - VC,23330,2089.85,2290,-9999
05/08/2020 00:20,DYSINGER EAST,23326,1615.5,3150,-9999
05/08/2020 00:20,MOSES SOUTH,23319,1274.62,3000,-1600
05/08/2020 00:20,SCH - HQ - NY,23324,553.03,1500,-1000
05/08/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:20,SCH - NE - NY,23318,-1049.78,1400,-1600
05/08/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:20,SCH - OH - NY,23317,1298.72,1900,-1700
05/08/2020 00:20,SCH - PJ - NY,23316,-103.6,2050,-1150
05/08/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:20,SCH - PJM_NEPTUNE,325305,490.97,660,-660
05/08/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:20,SPR/DUN-SOUTH,23320,2354.36,4600,-9999
05/08/2020 00:20,TOTAL EAST,23314,3345.16,6800,-9999
05/08/2020 00:20,UPNY CONED,23315,2263.6,5315,-9999
05/08/2020 00:20,WEST CENTRAL,23312,749.17,9999,-9999
05/08/2020 00:25,CENTRAL EAST - VC,23330,2124.74,2290,-9999
05/08/2020 00:25,DYSINGER EAST,23326,1611.29,3150,-9999
05/08/2020 00:25,MOSES SOUTH,23319,1304,3000,-1600
05/08/2020 00:25,SCH - HQ - NY,23324,553.03,1500,-1000
05/08/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:25,SCH - NE - NY,23318,-1050.67,1400,-1600
05/08/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:25,SCH - OH - NY,23317,1298.79,1900,-1700
05/08/2020 00:25,SCH - PJ - NY,23316,-97.09,2050,-1150
05/08/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:25,SCH - PJM_NEPTUNE,325305,490.96,660,-660
05/08/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:25,SPR/DUN-SOUTH,23320,2467.15,4600,-9999
05/08/2020 00:25,TOTAL EAST,23314,3535.55,6800,-9999
05/08/2020 00:25,UPNY CONED,23315,2387.73,5315,-9999
05/08/2020 00:25,WEST CENTRAL,23312,757.07,9999,-9999
05/08/2020 00:30,CENTRAL EAST - VC,23330,2113.96,2290,-9999
05/08/2020 00:30,DYSINGER EAST,23326,1617.54,3150,-9999
05/08/2020 00:30,MOSES SOUTH,23319,1306.83,3000,-1600
05/08/2020 00:30,SCH - HQ - NY,23324,553.02,1500,-1000
05/08/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:30,SCH - NE - NY,23318,-988.25,1400,-1600
05/08/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:30,SCH - OH - NY,23317,1298.81,1900,-1700
05/08/2020 00:30,SCH - PJ - NY,23316,-95.71,2050,-1150
05/08/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:30,SCH - PJM_NEPTUNE,325305,515.97,660,-660
05/08/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:30,SPR/DUN-SOUTH,23320,2560,4600,-9999
05/08/2020 00:30,TOTAL EAST,23314,3578.94,6800,-9999
05/08/2020 00:30,UPNY CONED,23315,2499.91,5315,-9999
05/08/2020 00:30,WEST CENTRAL,23312,764.74,9999,-9999
05/08/2020 00:35,CENTRAL EAST - VC,23330,2127.52,2290,-9999
05/08/2020 00:35,DYSINGER EAST,23326,1659.57,3150,-9999
05/08/2020 00:35,MOSES SOUTH,23319,1285.29,3000,-1600
05/08/2020 00:35,SCH - HQ - NY,23324,553.01,1500,-1000
05/08/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:35,SCH - NE - NY,23318,-926.38,1400,-1600
05/08/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:35,SCH - OH - NY,23317,1298.92,1900,-1700
05/08/2020 00:35,SCH - PJ - NY,23316,-96.87,2050,-1150
05/08/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:35,SCH - PJM_NEPTUNE,325305,540.99,660,-660
05/08/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:35,SPR/DUN-SOUTH,23320,2587.3,4600,-9999
05/08/2020 00:35,TOTAL EAST,23314,3610.27,6800,-9999
05/08/2020 00:35,UPNY CONED,23315,2488.05,5315,-9999
05/08/2020 00:35,WEST CENTRAL,23312,808.65,9999,-9999
05/08/2020 00:40,CENTRAL EAST - VC,23330,2095.55,2290,-9999
05/08/2020 00:40,DYSINGER EAST,23326,1592.18,3150,-9999
05/08/2020 00:40,MOSES SOUTH,23319,1281.73,3000,-1600
05/08/2020 00:40,SCH - HQ - NY,23324,553.02,1500,-1000
05/08/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:40,SCH - NE - NY,23318,-927.02,1400,-1600
05/08/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:40,SCH - OH - NY,23317,1298.9,1900,-1700
05/08/2020 00:40,SCH - PJ - NY,23316,-94.21,2050,-1150
05/08/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:40,SCH - PJM_NEPTUNE,325305,540.97,660,-660
05/08/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:40,SPR/DUN-SOUTH,23320,2613.7,4600,-9999
05/08/2020 00:40,TOTAL EAST,23314,3634.85,6800,-9999
05/08/2020 00:40,UPNY CONED,23315,2497.6,5315,-9999
05/08/2020 00:40,WEST CENTRAL,23312,747.47,9999,-9999
05/08/2020 00:45,CENTRAL EAST - VC,23330,2133.07,2290,-9999
05/08/2020 00:45,DYSINGER EAST,23326,1626.54,3150,-9999
05/08/2020 00:45,MOSES SOUTH,23319,1313.67,3000,-1600
05/08/2020 00:45,SCH - HQ - NY,23324,553.01,1500,-1000
05/08/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:45,SCH - NE - NY,23318,-1003.08,1400,-1600
05/08/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:45,SCH - OH - NY,23317,1298.81,1900,-1700
05/08/2020 00:45,SCH - PJ - NY,23316,-97.63,2050,-1150
05/08/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:45,SCH - PJM_NEPTUNE,325305,524.99,660,-660
05/08/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:45,SPR/DUN-SOUTH,23320,2593.58,4600,-9999
05/08/2020 00:45,TOTAL EAST,23314,3703.05,6800,-9999
05/08/2020 00:45,UPNY CONED,23315,2488.18,5315,-9999
05/08/2020 00:45,WEST CENTRAL,23312,782.8,9999,-9999
05/08/2020 00:50,CENTRAL EAST - VC,23330,2182.13,2290,-9999
05/08/2020 00:50,DYSINGER EAST,23326,1728.14,3150,-9999
05/08/2020 00:50,MOSES SOUTH,23319,1274.36,3000,-1600
05/08/2020 00:50,SCH - HQ - NY,23324,553.02,1500,-1000
05/08/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:50,SCH - NE - NY,23318,-1079.03,1400,-1600
05/08/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:50,SCH - OH - NY,23317,1298.82,1900,-1700
05/08/2020 00:50,SCH - PJ - NY,23316,-97.94,2050,-1150
05/08/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:50,SCH - PJM_NEPTUNE,325305,508.98,660,-660
05/08/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:50,SPR/DUN-SOUTH,23320,2575.1,4600,-9999
05/08/2020 00:50,TOTAL EAST,23314,3761.87,6800,-9999
05/08/2020 00:50,UPNY CONED,23315,2472.4,5315,-9999
05/08/2020 00:50,WEST CENTRAL,23312,880.29,9999,-9999
05/08/2020 00:55,CENTRAL EAST - VC,23330,2168.22,2290,-9999
05/08/2020 00:55,DYSINGER EAST,23326,1645.01,3150,-9999
05/08/2020 00:55,MOSES SOUTH,23319,1312.53,3000,-1600
05/08/2020 00:55,SCH - HQ - NY,23324,552.99,1500,-1000
05/08/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/08/2020 00:55,SCH - NE - NY,23318,-1084.38,1400,-1600
05/08/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/08/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 00:55,SCH - OH - NY,23317,1298.81,1900,-1700
05/08/2020 00:55,SCH - PJ - NY,23316,-93.89,2050,-1150
05/08/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 00:55,SCH - PJM_NEPTUNE,325305,509.01,660,-660
05/08/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 00:55,SPR/DUN-SOUTH,23320,2569.16,4600,-9999
05/08/2020 00:55,TOTAL EAST,23314,3741.89,6800,-9999
05/08/2020 00:55,UPNY CONED,23315,2454.16,5315,-9999
05/08/2020 00:55,WEST CENTRAL,23312,803.5,9999,-9999
05/08/2020 01:00,CENTRAL EAST - VC,23330,2153.07,2290,-9999
05/08/2020 01:00,DYSINGER EAST,23326,1653.89,3150,-9999
05/08/2020 01:00,MOSES SOUTH,23319,1302.27,3000,-1600
05/08/2020 01:00,SCH - HQ - NY,23324,520.01,1500,-1000
05/08/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,520,1310,-9999
05/08/2020 01:00,SCH - NE - NY,23318,-1035.72,1400,-1600
05/08/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:00,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:00,SCH - OH - NY,23317,1298.76,1900,-1700
05/08/2020 01:00,SCH - PJ - NY,23316,-90.22,2050,-1150
05/08/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:00,SCH - PJM_NEPTUNE,325305,503.99,660,-660
05/08/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 01:00,SPR/DUN-SOUTH,23320,2564.33,4600,-9999
05/08/2020 01:00,TOTAL EAST,23314,3678.97,6800,-9999
05/08/2020 01:00,UPNY CONED,23315,2447.32,5315,-9999
05/08/2020 01:00,WEST CENTRAL,23312,817.09,9999,-9999
05/08/2020 01:05,CENTRAL EAST - VC,23330,2096.1,2290,-9999
05/08/2020 01:05,DYSINGER EAST,23326,1613.12,3150,-9999
05/08/2020 01:05,MOSES SOUTH,23319,1266.22,3000,-1600
05/08/2020 01:05,SCH - HQ - NY,23324,487.02,1500,-1000
05/08/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
05/08/2020 01:05,SCH - NE - NY,23318,-993.55,1400,-1600
05/08/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:05,SCH - OH - NY,23317,1298.58,1900,-1700
05/08/2020 01:05,SCH - PJ - NY,23316,-82.13,2050,-1150
05/08/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:05,SCH - PJM_NEPTUNE,325305,498.98,660,-660
05/08/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 01:05,SPR/DUN-SOUTH,23320,2545.3,4600,-9999
05/08/2020 01:05,TOTAL EAST,23314,3608.6,6800,-9999
05/08/2020 01:05,UPNY CONED,23315,2421.15,5315,-9999
05/08/2020 01:05,WEST CENTRAL,23312,778.98,9999,-9999
05/08/2020 01:10,CENTRAL EAST - VC,23330,2111.24,2290,-9999
05/08/2020 01:10,DYSINGER EAST,23326,1639.7,3150,-9999
05/08/2020 01:10,MOSES SOUTH,23319,1214.2,3000,-1600
05/08/2020 01:10,SCH - HQ - NY,23324,486.99,1500,-1000
05/08/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,486.98,1310,-9999
05/08/2020 01:10,SCH - NE - NY,23318,-993.05,1400,-1600
05/08/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:10,SCH - OH - NY,23317,1299.1,1900,-1700
05/08/2020 01:10,SCH - PJ - NY,23316,-86.48,2050,-1150
05/08/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:10,SCH - PJM_NEPTUNE,325305,498.98,660,-660
05/08/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 01:10,SPR/DUN-SOUTH,23320,2551.69,4600,-9999
05/08/2020 01:10,TOTAL EAST,23314,3584.92,6800,-9999
05/08/2020 01:10,UPNY CONED,23315,2416.78,5315,-9999
05/08/2020 01:10,WEST CENTRAL,23312,804.33,9999,-9999
05/08/2020 01:15,CENTRAL EAST - VC,23330,2085.77,2290,-9999
05/08/2020 01:15,DYSINGER EAST,23326,1641.07,3150,-9999
05/08/2020 01:15,MOSES SOUTH,23319,1159.3,3000,-1600
05/08/2020 01:15,SCH - HQ - NY,23324,487.01,1500,-1000
05/08/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
05/08/2020 01:15,SCH - NE - NY,23318,-1062.38,1400,-1600
05/08/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:15,SCH - OH - NY,23317,1299,1900,-1700
05/08/2020 01:15,SCH - PJ - NY,23316,-86.17,2050,-1150
05/08/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:15,SCH - PJM_NEPTUNE,325305,498.99,660,-660
05/08/2020 01:15,SCH - PJM_VFT,325658,14.99,315,-315
05/08/2020 01:15,SPR/DUN-SOUTH,23320,2506.1,4600,-9999
05/08/2020 01:15,TOTAL EAST,23314,3632.36,6800,-9999
05/08/2020 01:15,UPNY CONED,23315,2367.35,5315,-9999
05/08/2020 01:15,WEST CENTRAL,23312,803.77,9999,-9999
05/08/2020 01:20,CENTRAL EAST - VC,23330,2095.69,2290,-9999
05/08/2020 01:20,DYSINGER EAST,23326,1656.4,3150,-9999
05/08/2020 01:20,MOSES SOUTH,23319,1137.36,3000,-1600
05/08/2020 01:20,SCH - HQ - NY,23324,486.95,1500,-1000
05/08/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,486.95,1310,-9999
05/08/2020 01:20,SCH - NE - NY,23318,-1138.39,1400,-1600
05/08/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:20,SCH - OH - NY,23317,1298.96,1900,-1700
05/08/2020 01:20,SCH - PJ - NY,23316,-83.68,2050,-1150
05/08/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:20,SCH - PJM_NEPTUNE,325305,499.01,660,-660
05/08/2020 01:20,SCH - PJM_VFT,325658,30.01,315,-315
05/08/2020 01:20,SPR/DUN-SOUTH,23320,2480.42,4600,-9999
05/08/2020 01:20,TOTAL EAST,23314,3675.3,6800,-9999
05/08/2020 01:20,UPNY CONED,23315,2338.44,5315,-9999
05/08/2020 01:20,WEST CENTRAL,23312,820.71,9999,-9999
05/08/2020 01:25,CENTRAL EAST - VC,23330,2077.29,2290,-9999
05/08/2020 01:25,DYSINGER EAST,23326,1655.39,3150,-9999
05/08/2020 01:25,MOSES SOUTH,23319,1126.48,3000,-1600
05/08/2020 01:25,SCH - HQ - NY,23324,486.96,1500,-1000
05/08/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,486.96,1310,-9999
05/08/2020 01:25,SCH - NE - NY,23318,-1138.47,1400,-1600
05/08/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:25,SCH - OH - NY,23317,1298.93,1900,-1700
05/08/2020 01:25,SCH - PJ - NY,23316,-82.59,2050,-1150
05/08/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:25,SCH - PJM_NEPTUNE,325305,499,660,-660
05/08/2020 01:25,SCH - PJM_VFT,325658,30.01,315,-315
05/08/2020 01:25,SPR/DUN-SOUTH,23320,2485.04,4600,-9999
05/08/2020 01:25,TOTAL EAST,23314,3643.25,6800,-9999
05/08/2020 01:25,UPNY CONED,23315,2339.19,5315,-9999
05/08/2020 01:25,WEST CENTRAL,23312,820.93,9999,-9999
05/08/2020 01:30,CENTRAL EAST - VC,23330,2114.6,2265,-9999
05/08/2020 01:30,DYSINGER EAST,23326,1698.37,3150,-9999
05/08/2020 01:30,MOSES SOUTH,23319,1127.58,3000,-1600
05/08/2020 01:30,SCH - HQ - NY,23324,486.97,1500,-1000
05/08/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,486.97,1310,-9999
05/08/2020 01:30,SCH - NE - NY,23318,-1123.08,1400,-1600
05/08/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:30,SCH - OH - NY,23317,1298.83,1900,-1700
05/08/2020 01:30,SCH - PJ - NY,23316,-79.53,2050,-1150
05/08/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:30,SCH - PJM_NEPTUNE,325305,474,660,-660
05/08/2020 01:30,SCH - PJM_VFT,325658,15.01,315,-315
05/08/2020 01:30,SPR/DUN-SOUTH,23320,2516.13,4600,-9999
05/08/2020 01:30,TOTAL EAST,23314,3639.52,6800,-9999
05/08/2020 01:30,UPNY CONED,23315,2391.64,5315,-9999
05/08/2020 01:30,WEST CENTRAL,23312,862.88,9999,-9999
05/08/2020 01:35,CENTRAL EAST - VC,23330,2072.27,2265,-9999
05/08/2020 01:35,DYSINGER EAST,23326,1652.25,3150,-9999
05/08/2020 01:35,MOSES SOUTH,23319,1114.05,3000,-1600
05/08/2020 01:35,SCH - HQ - NY,23324,487,1500,-1000
05/08/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
05/08/2020 01:35,SCH - NE - NY,23318,-1103.92,1400,-1600
05/08/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:35,SCH - OH - NY,23317,1299.06,1900,-1700
05/08/2020 01:35,SCH - PJ - NY,23316,-79.77,2050,-1150
05/08/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:35,SCH - PJM_NEPTUNE,325305,449,660,-660
05/08/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 01:35,SPR/DUN-SOUTH,23320,2503,4600,-9999
05/08/2020 01:35,TOTAL EAST,23314,3633.4,6800,-9999
05/08/2020 01:35,UPNY CONED,23315,2392.69,5315,-9999
05/08/2020 01:35,WEST CENTRAL,23312,820.71,9999,-9999
05/08/2020 01:40,CENTRAL EAST - VC,23330,2065.29,2265,-9999
05/08/2020 01:40,DYSINGER EAST,23326,1636.32,3150,-9999
05/08/2020 01:40,MOSES SOUTH,23319,1096.14,3000,-1600
05/08/2020 01:40,SCH - HQ - NY,23324,487,1500,-1000
05/08/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
05/08/2020 01:40,SCH - NE - NY,23318,-1103.88,1400,-1600
05/08/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:40,SCH - OH - NY,23317,1299.01,1900,-1700
05/08/2020 01:40,SCH - PJ - NY,23316,-85.62,2050,-1150
05/08/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:40,SCH - PJM_NEPTUNE,325305,449,660,-660
05/08/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 01:40,SPR/DUN-SOUTH,23320,2486.19,4600,-9999
05/08/2020 01:40,TOTAL EAST,23314,3634.66,6800,-9999
05/08/2020 01:40,UPNY CONED,23315,2364.54,5315,-9999
05/08/2020 01:40,WEST CENTRAL,23312,808.26,9999,-9999
05/08/2020 01:45,CENTRAL EAST - VC,23330,2026.31,2265,-9999
05/08/2020 01:45,DYSINGER EAST,23326,1557.64,3150,-9999
05/08/2020 01:45,MOSES SOUTH,23319,1091.56,3000,-1600
05/08/2020 01:45,SCH - HQ - NY,23324,487.02,1500,-1000
05/08/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,487.03,1310,-9999
05/08/2020 01:45,SCH - NE - NY,23318,-1055.4,1400,-1600
05/08/2020 01:45,SCH - NPX_1385,325277,0,0,0
05/08/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
05/08/2020 01:45,SCH - OH - NY,23317,1298.88,1900,-1700
05/08/2020 01:45,SCH - PJ - NY,23316,-85.49,2050,-1150
05/08/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
05/08/2020 01:45,SCH - PJM_NEPTUNE,325305,448.99,660,-660
05/08/2020 01:45,SCH - PJM_VFT,325658,0,315,-315
05/08/2020 01:45,SPR/DUN-SOUTH,23320,2453.05,4600,-9999
05/08/2020 01:45,TOTAL EAST,23314,3596.5,6800,-9999
05/08/2020 01:45,UPNY CONED,23315,2312.75,5315,-9999
05/08/2020 01:45,WEST CENTRAL,23312,734.19,9999,-9999
05/08/2020 01:50,CENTRAL EAST - VC,23330,1953.84,2265,-9999
05/08/2020 01:50,DYSINGER EAST,23326,1520.07,3150,-9999
05/08/2020 01:50,MOSES SOUTH,23319,993.43,3000,-1600
05/08/2020 01:50,SCH - HQ - NY,23324,487.03,1500,-1000
05/08/2020 01:50,SCH - HQ_CEDARS,325274,75,190,-40
05/08/2020 01:50,SCH - HQ_IMPORT_EXPORT,325376,487.03,1310,-9999
05/08/2020 01:50,SCH - NE - NY,23318,-1007.63,1400,-1600
05/08/2020 01:50,SCH - NPX_1385,325277,0,0,0
