Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:15,SCH - NE - NY,23318,-419.02,1400,-1800
12/29/2023 00:15,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:15,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:15,SCH - OH - NY,23317,347.46,2200,-1900
12/29/2023 00:15,SCH - PJ - NY,23316,1581.09,2400,-2400
12/29/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:15,SPR/DUN-SOUTH,23320,718.86,4600,-9999
12/29/2023 00:15,TOTAL EAST,23314,2593.75,7550,-9999
12/29/2023 00:15,UPNY CONED,23315,2094.93,6255,-9999
12/29/2023 00:15,WEST CENTRAL,23312,434.11,9999,-9999
12/29/2023 00:20,CENTRAL EAST - VC,23330,1220.2,2855,-9999
12/29/2023 00:20,DYSINGER EAST,23326,804.05,3200,-9999
12/29/2023 00:20,MOSES SOUTH,23319,-836.5,3150,-1600
12/29/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:20,SCH - NE - NY,23318,-456.91,1400,-1800
12/29/2023 00:20,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:20,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:20,SCH - OH - NY,23317,347.81,2200,-1900
12/29/2023 00:20,SCH - PJ - NY,23316,1582.6,2400,-2400
12/29/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:20,SPR/DUN-SOUTH,23320,711.6,4600,-9999
12/29/2023 00:20,TOTAL EAST,23314,2613.93,7550,-9999
12/29/2023 00:20,UPNY CONED,23315,2085.77,6255,-9999
12/29/2023 00:20,WEST CENTRAL,23312,487.53,9999,-9999
12/29/2023 00:25,CENTRAL EAST - VC,23330,1160.12,2855,-9999
12/29/2023 00:25,DYSINGER EAST,23326,801.85,3200,-9999
12/29/2023 00:25,MOSES SOUTH,23319,-844.26,3150,-1600
12/29/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:25,SCH - NE - NY,23318,-457.1,1400,-1800
12/29/2023 00:25,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:25,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:25,SCH - OH - NY,23317,347.87,2200,-1900
12/29/2023 00:25,SCH - PJ - NY,23316,1582.42,2400,-2400
12/29/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:25,SPR/DUN-SOUTH,23320,703.55,4600,-9999
12/29/2023 00:25,TOTAL EAST,23314,2609.76,7550,-9999
12/29/2023 00:25,UPNY CONED,23315,2065.28,6255,-9999
12/29/2023 00:25,WEST CENTRAL,23312,487.67,9999,-9999
12/29/2023 00:30,CENTRAL EAST - VC,23330,1198.61,2855,-9999
12/29/2023 00:30,DYSINGER EAST,23326,883.9,3200,-9999
12/29/2023 00:30,MOSES SOUTH,23319,-827.28,3150,-1600
12/29/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:30,SCH - NE - NY,23318,-457.1,1400,-1800
12/29/2023 00:30,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:30,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:30,SCH - OH - NY,23317,349.03,2200,-1900
12/29/2023 00:30,SCH - PJ - NY,23316,1580.95,2400,-2400
12/29/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:30,SPR/DUN-SOUTH,23320,717.1,4600,-9999
12/29/2023 00:30,TOTAL EAST,23314,2611.6,7550,-9999
12/29/2023 00:30,UPNY CONED,23315,2067.89,6255,-9999
12/29/2023 00:30,WEST CENTRAL,23312,573.16,9999,-9999
12/29/2023 00:35,CENTRAL EAST - VC,23330,1136.91,2855,-9999
12/29/2023 00:35,DYSINGER EAST,23326,799.12,3200,-9999
12/29/2023 00:35,MOSES SOUTH,23319,-862.59,3150,-1600
12/29/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:35,SCH - NE - NY,23318,-457.08,1400,-1800
12/29/2023 00:35,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:35,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:35,SCH - OH - NY,23317,348.06,2200,-1900
12/29/2023 00:35,SCH - PJ - NY,23316,1584.27,2400,-2400
12/29/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:35,SPR/DUN-SOUTH,23320,696.35,4600,-9999
12/29/2023 00:35,TOTAL EAST,23314,2617.53,7550,-9999
12/29/2023 00:35,UPNY CONED,23315,2042.76,6255,-9999
12/29/2023 00:35,WEST CENTRAL,23312,495.29,9999,-9999
12/29/2023 00:40,CENTRAL EAST - VC,23330,1198.92,2855,-9999
12/29/2023 00:40,DYSINGER EAST,23326,850.31,3200,-9999
12/29/2023 00:40,MOSES SOUTH,23319,-868.14,3150,-1600
12/29/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:40,SCH - NE - NY,23318,-456.98,1400,-1800
12/29/2023 00:40,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:40,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:40,SCH - OH - NY,23317,348.52,2200,-1900
12/29/2023 00:40,SCH - PJ - NY,23316,1581.35,2400,-2400
12/29/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:40,SPR/DUN-SOUTH,23320,692.78,4600,-9999
12/29/2023 00:40,TOTAL EAST,23314,2624.76,7550,-9999
12/29/2023 00:40,UPNY CONED,23315,2026.72,6255,-9999
12/29/2023 00:40,WEST CENTRAL,23312,548.13,9999,-9999
12/29/2023 00:45,CENTRAL EAST - VC,23330,1220.26,2855,-9999
12/29/2023 00:45,DYSINGER EAST,23326,786.78,3200,-9999
12/29/2023 00:45,MOSES SOUTH,23319,-857.8,3150,-1600
12/29/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:45,SCH - NE - NY,23318,-456.81,1400,-1800
12/29/2023 00:45,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:45,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:45,SCH - OH - NY,23317,347.85,2200,-1900
12/29/2023 00:45,SCH - PJ - NY,23316,1557.2,2400,-2400
12/29/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:45,SPR/DUN-SOUTH,23320,700.45,4600,-9999
12/29/2023 00:45,TOTAL EAST,23314,2583.46,7550,-9999
12/29/2023 00:45,UPNY CONED,23315,2020.86,6255,-9999
12/29/2023 00:45,WEST CENTRAL,23312,487.73,9999,-9999
12/29/2023 00:50,CENTRAL EAST - VC,23330,1232.85,2805,-9999
12/29/2023 00:50,DYSINGER EAST,23326,785.99,3200,-9999
12/29/2023 00:50,MOSES SOUTH,23319,-824.74,3150,-1600
12/29/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:50,SCH - NE - NY,23318,-456.91,1400,-1800
12/29/2023 00:50,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:50,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:50,SCH - OH - NY,23317,348.32,2200,-1900
12/29/2023 00:50,SCH - PJ - NY,23316,1531.78,2400,-2400
12/29/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:50,SPR/DUN-SOUTH,23320,687.8,4600,-9999
12/29/2023 00:50,TOTAL EAST,23314,2539.65,7550,-9999
12/29/2023 00:50,UPNY CONED,23315,2002.99,6255,-9999
12/29/2023 00:50,WEST CENTRAL,23312,491.91,9999,-9999
12/29/2023 00:55,CENTRAL EAST - VC,23330,1276.61,2805,-9999
12/29/2023 00:55,DYSINGER EAST,23326,837.36,3200,-9999
12/29/2023 00:55,MOSES SOUTH,23319,-798.74,3150,-1600
12/29/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 00:55,SCH - NE - NY,23318,-456.93,1400,-1800
12/29/2023 00:55,SCH - NPX_1385,325277,-16,200,-200
12/29/2023 00:55,SCH - NPX_CSC,325154,10,330,-330
12/29/2023 00:55,SCH - OH - NY,23317,348.93,2200,-1900
12/29/2023 00:55,SCH - PJ - NY,23316,1532.15,2400,-2400
12/29/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 00:55,SPR/DUN-SOUTH,23320,736.93,4600,-9999
12/29/2023 00:55,TOTAL EAST,23314,2555.74,7550,-9999
12/29/2023 00:55,UPNY CONED,23315,2033.72,6255,-9999
12/29/2023 00:55,WEST CENTRAL,23312,546.01,9999,-9999
12/29/2023 01:00,CENTRAL EAST - VC,23330,1294.6,2805,-9999
12/29/2023 01:00,DYSINGER EAST,23326,907.63,3200,-9999
12/29/2023 01:00,MOSES SOUTH,23319,-837.94,3150,-1600
12/29/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:00,SCH - NE - NY,23318,-422.96,1400,-1800
12/29/2023 01:00,SCH - NPX_1385,325277,-43,200,-200
12/29/2023 01:00,SCH - NPX_CSC,325154,4,330,-330
12/29/2023 01:00,SCH - OH - NY,23317,370.41,2200,-1900
12/29/2023 01:00,SCH - PJ - NY,23316,1483.77,2400,-2400
12/29/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:00,SPR/DUN-SOUTH,23320,821.64,4600,-9999
12/29/2023 01:00,TOTAL EAST,23314,2625.46,7550,-9999
12/29/2023 01:00,UPNY CONED,23315,2136.72,6255,-9999
12/29/2023 01:00,WEST CENTRAL,23312,613.57,9999,-9999
12/29/2023 01:05,CENTRAL EAST - VC,23330,1271.93,2805,-9999
12/29/2023 01:05,DYSINGER EAST,23326,922.21,3200,-9999
12/29/2023 01:05,MOSES SOUTH,23319,-837.01,3150,-1600
12/29/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:05,SCH - NE - NY,23318,-390.1,1400,-1800
12/29/2023 01:05,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:05,SCH - OH - NY,23317,393.36,2200,-1900
12/29/2023 01:05,SCH - PJ - NY,23316,1438,2400,-2400
12/29/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:05,SPR/DUN-SOUTH,23320,851.57,4600,-9999
12/29/2023 01:05,TOTAL EAST,23314,2613.95,7550,-9999
12/29/2023 01:05,UPNY CONED,23315,2192.75,6255,-9999
12/29/2023 01:05,WEST CENTRAL,23312,630.91,9999,-9999
12/29/2023 01:10,CENTRAL EAST - VC,23330,1310.84,2805,-9999
12/29/2023 01:10,DYSINGER EAST,23326,914.57,3200,-9999
12/29/2023 01:10,MOSES SOUTH,23319,-780.61,3150,-1600
12/29/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:10,SCH - NE - NY,23318,-389.98,1400,-1800
12/29/2023 01:10,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:10,SCH - OH - NY,23317,393.85,2200,-1900
12/29/2023 01:10,SCH - PJ - NY,23316,1441.64,2400,-2400
12/29/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:10,SPR/DUN-SOUTH,23320,852.31,4600,-9999
12/29/2023 01:10,TOTAL EAST,23314,2617.42,7550,-9999
12/29/2023 01:10,UPNY CONED,23315,2177.96,6255,-9999
12/29/2023 01:10,WEST CENTRAL,23312,623.34,9999,-9999
12/29/2023 01:15,CENTRAL EAST - VC,23330,1277.15,2805,-9999
12/29/2023 01:15,DYSINGER EAST,23326,857.93,3200,-9999
12/29/2023 01:15,MOSES SOUTH,23319,-793.28,3150,-1600
12/29/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:15,SCH - NE - NY,23318,-389.97,1400,-1800
12/29/2023 01:15,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:15,SCH - OH - NY,23317,393.6,2200,-1900
12/29/2023 01:15,SCH - PJ - NY,23316,1439.95,2400,-2400
12/29/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:15,SPR/DUN-SOUTH,23320,853.26,4600,-9999
12/29/2023 01:15,TOTAL EAST,23314,2608.79,7550,-9999
12/29/2023 01:15,UPNY CONED,23315,2164.5,6255,-9999
12/29/2023 01:15,WEST CENTRAL,23312,570.08,9999,-9999
12/29/2023 01:20,CENTRAL EAST - VC,23330,1262.78,2805,-9999
12/29/2023 01:20,DYSINGER EAST,23326,817.6,3200,-9999
12/29/2023 01:20,MOSES SOUTH,23319,-813.86,3150,-1600
12/29/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:20,SCH - NE - NY,23318,-389.92,1400,-1800
12/29/2023 01:20,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:20,SCH - OH - NY,23317,393.3,2200,-1900
12/29/2023 01:20,SCH - PJ - NY,23316,1441.43,2400,-2400
12/29/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:20,SPR/DUN-SOUTH,23320,835.85,4600,-9999
12/29/2023 01:20,TOTAL EAST,23314,2586.5,7550,-9999
12/29/2023 01:20,UPNY CONED,23315,2154.13,6255,-9999
12/29/2023 01:20,WEST CENTRAL,23312,533.52,9999,-9999
12/29/2023 01:25,CENTRAL EAST - VC,23330,1298.03,2805,-9999
12/29/2023 01:25,DYSINGER EAST,23326,794.69,3200,-9999
12/29/2023 01:25,MOSES SOUTH,23319,-782.11,3150,-1600
12/29/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:25,SCH - NE - NY,23318,-389.9,1400,-1800
12/29/2023 01:25,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:25,SCH - OH - NY,23317,393.19,2200,-1900
12/29/2023 01:25,SCH - PJ - NY,23316,1439.92,2400,-2400
12/29/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:25,SPR/DUN-SOUTH,23320,833.62,4600,-9999
12/29/2023 01:25,TOTAL EAST,23314,2579.2,7550,-9999
12/29/2023 01:25,UPNY CONED,23315,2162.02,6255,-9999
12/29/2023 01:25,WEST CENTRAL,23312,510.8,9999,-9999
12/29/2023 01:30,CENTRAL EAST - VC,23330,1321.16,2805,-9999
12/29/2023 01:30,DYSINGER EAST,23326,825.82,3200,-9999
12/29/2023 01:30,MOSES SOUTH,23319,-770.44,3150,-1600
12/29/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:30,SCH - NE - NY,23318,-400.9,1400,-1800
12/29/2023 01:30,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:30,SCH - OH - NY,23317,393.72,2200,-1900
12/29/2023 01:30,SCH - PJ - NY,23316,1441.3,2400,-2400
12/29/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:30,SPR/DUN-SOUTH,23320,848.16,4600,-9999
12/29/2023 01:30,TOTAL EAST,23314,2592.16,7550,-9999
12/29/2023 01:30,UPNY CONED,23315,2173.77,6255,-9999
12/29/2023 01:30,WEST CENTRAL,23312,540.06,9999,-9999
12/29/2023 01:35,CENTRAL EAST - VC,23330,1285.83,2805,-9999
12/29/2023 01:35,DYSINGER EAST,23326,791.44,3200,-9999
12/29/2023 01:35,MOSES SOUTH,23319,-791.83,3150,-1600
12/29/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:35,SCH - NE - NY,23318,-412.85,1400,-1800
12/29/2023 01:35,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:35,SCH - OH - NY,23317,393.36,2200,-1900
12/29/2023 01:35,SCH - PJ - NY,23316,1440.54,2400,-2400
12/29/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:35,SPR/DUN-SOUTH,23320,835.16,4600,-9999
12/29/2023 01:35,TOTAL EAST,23314,2603.19,7550,-9999
12/29/2023 01:35,UPNY CONED,23315,2145.4,6255,-9999
12/29/2023 01:35,WEST CENTRAL,23312,507.45,9999,-9999
12/29/2023 01:40,CENTRAL EAST - VC,23330,1311.76,2805,-9999
12/29/2023 01:40,DYSINGER EAST,23326,814.44,3200,-9999
12/29/2023 01:40,MOSES SOUTH,23319,-781.91,3150,-1600
12/29/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:40,SCH - NE - NY,23318,-412.86,1400,-1800
12/29/2023 01:40,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:40,SCH - OH - NY,23317,393.43,2200,-1900
12/29/2023 01:40,SCH - PJ - NY,23316,1439.54,2400,-2400
12/29/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
12/29/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2023 01:40,SPR/DUN-SOUTH,23320,878.14,4600,-9999
12/29/2023 01:40,TOTAL EAST,23314,2610.87,7550,-9999
12/29/2023 01:40,UPNY CONED,23315,2185.51,6255,-9999
12/29/2023 01:40,WEST CENTRAL,23312,531.99,9999,-9999
12/29/2023 01:45,CENTRAL EAST - VC,23330,1331.32,2805,-9999
12/29/2023 01:45,DYSINGER EAST,23326,807.96,3200,-9999
12/29/2023 01:45,MOSES SOUTH,23319,-774.76,3150,-1600
12/29/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/29/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/29/2023 01:45,SCH - NE - NY,23318,-429.73,1400,-1800
12/29/2023 01:45,SCH - NPX_1385,325277,-70,200,-200
12/29/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2023 01:45,SCH - OH - NY,23317,393.44,2200,-1900
