Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2020 01:15,SCH - PJ - NY,23316,807.69,2000,-1000
07/20/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/20/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2020 01:15,SPR/DUN-SOUTH,23320,3720.45,4350,-9999
07/20/2020 01:15,TOTAL EAST,23314,4780.65,6800,-9999
07/20/2020 01:15,UPNY CONED,23315,4861.82,6020,-9999
07/20/2020 01:15,WEST CENTRAL,23312,454.71,9999,-9999
07/20/2020 01:20,CENTRAL EAST - VC,23330,2684.48,2795,-9999
07/20/2020 01:20,DYSINGER EAST,23326,1043.58,3150,-9999
07/20/2020 01:20,MOSES SOUTH,23319,1882.75,3150,-1600
07/20/2020 01:20,SCH - HQ - NY,23324,1212,1400,-1000
07/20/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
07/20/2020 01:20,SCH - NE - NY,23318,-1402.57,1400,-1600
07/20/2020 01:20,SCH - NPX_1385,325277,69,200,-200
07/20/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/20/2020 01:20,SCH - OH - NY,23317,1297.07,1900,-1700
07/20/2020 01:20,SCH - PJ - NY,23316,807.8,2000,-1000
07/20/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/20/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2020 01:20,SPR/DUN-SOUTH,23320,3740.57,4350,-9999
07/20/2020 01:20,TOTAL EAST,23314,4837.4,6800,-9999
07/20/2020 01:20,UPNY CONED,23315,4878.75,6020,-9999
07/20/2020 01:20,WEST CENTRAL,23312,427.5,9999,-9999
07/20/2020 01:25,CENTRAL EAST - VC,23330,2681.1,2795,-9999
07/20/2020 01:25,DYSINGER EAST,23326,1038.88,3150,-9999
07/20/2020 01:25,MOSES SOUTH,23319,1903.95,3150,-1600
07/20/2020 01:25,SCH - HQ - NY,23324,1212,1400,-1000
07/20/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
07/20/2020 01:25,SCH - NE - NY,23318,-1402.5,1400,-1600
07/20/2020 01:25,SCH - NPX_1385,325277,69,200,-200
07/20/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/20/2020 01:25,SCH - OH - NY,23317,1297.13,1900,-1700
07/20/2020 01:25,SCH - PJ - NY,23316,807.6,2000,-1000
07/20/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/20/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2020 01:25,SPR/DUN-SOUTH,23320,3719.57,4350,-9999
07/20/2020 01:25,TOTAL EAST,23314,4849.43,6800,-9999
07/20/2020 01:25,UPNY CONED,23315,4855.53,6020,-9999
07/20/2020 01:25,WEST CENTRAL,23312,426.97,9999,-9999
07/20/2020 01:30,CENTRAL EAST - VC,23330,2638.79,2795,-9999
07/20/2020 01:30,DYSINGER EAST,23326,1002.33,3150,-9999
07/20/2020 01:30,MOSES SOUTH,23319,1852.48,3150,-1600
07/20/2020 01:30,SCH - HQ - NY,23324,1187,1400,-1000
07/20/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
07/20/2020 01:30,SCH - NE - NY,23318,-1402.57,1400,-1600
07/20/2020 01:30,SCH - NPX_1385,325277,69,200,-200
07/20/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/20/2020 01:30,SCH - OH - NY,23317,1297.05,1900,-1700
07/20/2020 01:30,SCH - PJ - NY,23316,808.75,2000,-1000
07/20/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/20/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2020 01:30,SPR/DUN-SOUTH,23320,3688.54,4350,-9999
07/20/2020 01:30,TOTAL EAST,23314,4824.67,6800,-9999
07/20/2020 01:30,UPNY CONED,23315,4819.09,6020,-9999
07/20/2020 01:30,WEST CENTRAL,23312,394.13,9999,-9999
07/20/2020 01:35,CENTRAL EAST - VC,23330,2648,2795,-9999
07/20/2020 01:35,DYSINGER EAST,23326,1019.93,3150,-9999
07/20/2020 01:35,MOSES SOUTH,23319,1831.21,3150,-1600
07/20/2020 01:35,SCH - HQ - NY,23324,1162,1400,-1000
07/20/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
07/20/2020 01:35,SCH - NE - NY,23318,-1402.55,1400,-1600
07/20/2020 01:35,SCH - NPX_1385,325277,69,200,-200
07/20/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/20/2020 01:35,SCH - OH - NY,23317,1297.06,1900,-1700
07/20/2020 01:35,SCH - PJ - NY,23316,807.77,2000,-1000
07/20/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/20/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2020 01:35,SPR/DUN-SOUTH,23320,3687.53,4350,-9999
07/20/2020 01:35,TOTAL EAST,23314,4823.67,6800,-9999
07/20/2020 01:35,UPNY CONED,23315,4821.36,6020,-9999
07/20/2020 01:35,WEST CENTRAL,23312,415.54,9999,-9999
07/20/2020 01:40,CENTRAL EAST - VC,23330,2582.52,2795,-9999
07/20/2020 01:40,DYSINGER EAST,23326,987.48,3150,-9999
07/20/2020 01:40,MOSES SOUTH,23319,1854.02,3150,-1600
07/20/2020 01:40,SCH - HQ - NY,23324,1162,1400,-1000
07/20/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
07/20/2020 01:40,SCH - NE - NY,23318,-1402.36,1400,-1600
07/20/2020 01:40,SCH - NPX_1385,325277,69,200,-200
07/20/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/20/2020 01:40,SCH - OH - NY,23317,1297.13,1900,-1700
07/20/2020 01:40,SCH - PJ - NY,23316,811.42,2000,-1000
07/20/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/20/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2020 01:40,SPR/DUN-SOUTH,23320,3578.98,4350,-9999
07/20/2020 01:40,TOTAL EAST,23314,4703.43,6800,-9999
07/20/2020 01:40,UPNY CONED,23315,4714.1,6020,-9999
07/20/2020 01:40,WEST CENTRAL,23312,390.55,9999,-9999
07/20/2020 01:45,CENTRAL EAST - VC,23330,2564.1,2795,-9999
07/20/2020 01:45,DYSINGER EAST,23326,971.22,3150,-9999
07/20/2020 01:45,MOSES SOUTH,23319,1858.75,3150,-1600
07/20/2020 01:45,SCH - HQ - NY,23324,1162,1400,-1000
07/20/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
07/20/2020 01:45,SCH - NE - NY,23318,-1402.35,1400,-1600
07/20/2020 01:45,SCH - NPX_1385,325277,69,200,-200
07/20/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/20/2020 01:45,SCH - OH - NY,23317,1297.11,1900,-1700
