Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2021 00:55,SCH - OH - NY,23317,431.07,2050,-1900
02/25/2021 00:55,SCH - PJ - NY,23316,160.67,2550,-1900
02/25/2021 00:55,SCH - PJM_HTP,325905,150,660,-660
02/25/2021 00:55,SCH - PJM_NEPTUNE,325305,328,660,-660
02/25/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2021 00:55,SPR/DUN-SOUTH,23320,1957.82,4600,-9999
02/25/2021 00:55,TOTAL EAST,23314,3554.78,6800,-9999
02/25/2021 00:55,UPNY CONED,23315,1814.39,5315,-9999
02/25/2021 00:55,WEST CENTRAL,23312,176.47,9999,-9999
02/25/2021 01:00,CENTRAL EAST - VC,23330,2004.74,2105,-9999
02/25/2021 01:00,DYSINGER EAST,23326,450.85,3150,-9999
02/25/2021 01:00,MOSES SOUTH,23319,1884.8,3000,-1600
02/25/2021 01:00,SCH - HQ - NY,23324,1110,1500,-1000
02/25/2021 01:00,SCH - HQ_CEDARS,325274,174,199,-100
02/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
02/25/2021 01:00,SCH - NE - NY,23318,-960.32,900,-1700
02/25/2021 01:00,SCH - NPX_1385,325277,10,100,-100
02/25/2021 01:00,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:00,SCH - OH - NY,23317,416.08,2050,-1900
02/25/2021 01:00,SCH - PJ - NY,23316,97.5,2550,-1900
02/25/2021 01:00,SCH - PJM_HTP,325905,200,660,-660
02/25/2021 01:00,SCH - PJM_NEPTUNE,325305,326,660,-660
02/25/2021 01:00,SCH - PJM_VFT,325658,310,315,-315
02/25/2021 01:00,SPR/DUN-SOUTH,23320,1892.41,4600,-9999
02/25/2021 01:00,TOTAL EAST,23314,3437.96,6800,-9999
02/25/2021 01:00,UPNY CONED,23315,1775.36,5315,-9999
02/25/2021 01:00,WEST CENTRAL,23312,77.45,9999,-9999
02/25/2021 01:05,CENTRAL EAST - VC,23330,2004.68,2105,-9999
02/25/2021 01:05,DYSINGER EAST,23326,481.84,3150,-9999
02/25/2021 01:05,MOSES SOUTH,23319,1938.68,3000,-1600
02/25/2021 01:05,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:05,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:05,SCH - NE - NY,23318,-895.43,900,-1700
02/25/2021 01:05,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:05,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:05,SCH - OH - NY,23317,401.04,2050,-1900
02/25/2021 01:05,SCH - PJ - NY,23316,27.58,2550,-1900
02/25/2021 01:05,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:05,SCH - PJM_VFT,325658,306,315,-315
02/25/2021 01:05,SPR/DUN-SOUTH,23320,1904.31,4600,-9999
02/25/2021 01:05,TOTAL EAST,23314,3437.75,6800,-9999
02/25/2021 01:05,UPNY CONED,23315,1813.82,5315,-9999
02/25/2021 01:05,WEST CENTRAL,23312,107.17,9999,-9999
02/25/2021 01:10,CENTRAL EAST - VC,23330,2003.03,2105,-9999
02/25/2021 01:10,DYSINGER EAST,23326,557.96,3150,-9999
02/25/2021 01:10,MOSES SOUTH,23319,1929.24,3000,-1600
02/25/2021 01:10,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:10,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:10,SCH - NE - NY,23318,-894.84,900,-1700
02/25/2021 01:10,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:10,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:10,SCH - OH - NY,23317,401.09,2050,-1900
02/25/2021 01:10,SCH - PJ - NY,23316,22.98,2550,-1900
02/25/2021 01:10,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:10,SCH - PJM_VFT,325658,306,315,-315
02/25/2021 01:10,SPR/DUN-SOUTH,23320,1878.1,4600,-9999
02/25/2021 01:10,TOTAL EAST,23314,3512.29,6800,-9999
02/25/2021 01:10,UPNY CONED,23315,1789.61,5315,-9999
02/25/2021 01:10,WEST CENTRAL,23312,181.71,9999,-9999
02/25/2021 01:15,CENTRAL EAST - VC,23330,2002.23,2105,-9999
02/25/2021 01:15,DYSINGER EAST,23326,467.65,3150,-9999
02/25/2021 01:15,MOSES SOUTH,23319,1857.4,3000,-1600
02/25/2021 01:15,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:15,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:15,SCH - NE - NY,23318,-896.83,900,-1700
02/25/2021 01:15,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:15,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:15,SCH - OH - NY,23317,401.14,2050,-1900
02/25/2021 01:15,SCH - PJ - NY,23316,21.99,2550,-1900
02/25/2021 01:15,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:15,SCH - PJM_VFT,325658,241,315,-315
02/25/2021 01:15,SPR/DUN-SOUTH,23320,1924.81,4600,-9999
02/25/2021 01:15,TOTAL EAST,23314,3431.71,6800,-9999
02/25/2021 01:15,UPNY CONED,23315,1839.72,5315,-9999
02/25/2021 01:15,WEST CENTRAL,23312,94.27,9999,-9999
02/25/2021 01:20,CENTRAL EAST - VC,23330,2001.61,2105,-9999
02/25/2021 01:20,DYSINGER EAST,23326,534.3,3150,-9999
02/25/2021 01:20,MOSES SOUTH,23319,1823.59,3000,-1600
02/25/2021 01:20,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:20,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:20,SCH - NE - NY,23318,-895.77,900,-1700
02/25/2021 01:20,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:20,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:20,SCH - OH - NY,23317,401.12,2050,-1900
02/25/2021 01:20,SCH - PJ - NY,23316,22.99,2550,-1900
02/25/2021 01:20,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:20,SCH - PJM_VFT,325658,176,315,-315
02/25/2021 01:20,SPR/DUN-SOUTH,23320,1985.49,4600,-9999
02/25/2021 01:20,TOTAL EAST,23314,3486.63,6800,-9999
02/25/2021 01:20,UPNY CONED,23315,1892.73,5315,-9999
02/25/2021 01:20,WEST CENTRAL,23312,161,9999,-9999
02/25/2021 01:25,CENTRAL EAST - VC,23330,2002.74,2105,-9999
02/25/2021 01:25,DYSINGER EAST,23326,568.44,3150,-9999
02/25/2021 01:25,MOSES SOUTH,23319,1798.87,3000,-1600
02/25/2021 01:25,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:25,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:25,SCH - NE - NY,23318,-894.99,900,-1700
02/25/2021 01:25,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:25,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:25,SCH - OH - NY,23317,401.18,2050,-1900
02/25/2021 01:25,SCH - PJ - NY,23316,24.12,2550,-1900
02/25/2021 01:25,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:25,SCH - PJM_VFT,325658,176,315,-315
02/25/2021 01:25,SPR/DUN-SOUTH,23320,1959.12,4600,-9999
02/25/2021 01:25,TOTAL EAST,23314,3551.71,6800,-9999
02/25/2021 01:25,UPNY CONED,23315,1862.01,5315,-9999
02/25/2021 01:25,WEST CENTRAL,23312,195.74,9999,-9999
02/25/2021 01:30,CENTRAL EAST - VC,23330,1995.74,2105,-9999
02/25/2021 01:30,DYSINGER EAST,23326,562.98,3150,-9999
02/25/2021 01:30,MOSES SOUTH,23319,1752.55,3000,-1600
02/25/2021 01:30,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:30,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:30,SCH - NE - NY,23318,-970.94,900,-1700
02/25/2021 01:30,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:30,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:30,SCH - OH - NY,23317,401.24,2050,-1900
02/25/2021 01:30,SCH - PJ - NY,23316,24.13,2550,-1900
02/25/2021 01:30,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:30,SCH - PJM_VFT,325658,245,315,-315
02/25/2021 01:30,SPR/DUN-SOUTH,23320,1867.2,4600,-9999
02/25/2021 01:30,TOTAL EAST,23314,3503.11,6800,-9999
02/25/2021 01:30,UPNY CONED,23315,1763.18,5315,-9999
02/25/2021 01:30,WEST CENTRAL,23312,189.69,9999,-9999
02/25/2021 01:35,CENTRAL EAST - VC,23330,1995.73,2105,-9999
02/25/2021 01:35,DYSINGER EAST,23326,609.88,3150,-9999
02/25/2021 01:35,MOSES SOUTH,23319,1739.84,3000,-1600
02/25/2021 01:35,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:35,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:35,SCH - NE - NY,23318,-1047.08,900,-1700
02/25/2021 01:35,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:35,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:35,SCH - OH - NY,23317,401.2,2050,-1900
02/25/2021 01:35,SCH - PJ - NY,23316,23.49,2550,-1900
02/25/2021 01:35,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2021 01:35,SPR/DUN-SOUTH,23320,1778.12,4600,-9999
02/25/2021 01:35,TOTAL EAST,23314,3507.64,6800,-9999
02/25/2021 01:35,UPNY CONED,23315,1669.28,5315,-9999
02/25/2021 01:35,WEST CENTRAL,23312,237,9999,-9999
02/25/2021 01:40,CENTRAL EAST - VC,23330,2003.87,2105,-9999
02/25/2021 01:40,DYSINGER EAST,23326,499.59,3150,-9999
02/25/2021 01:40,MOSES SOUTH,23319,1752.32,3000,-1600
02/25/2021 01:40,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:40,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:40,SCH - NE - NY,23318,-1048.14,900,-1700
02/25/2021 01:40,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:40,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:40,SCH - OH - NY,23317,401.32,2050,-1900
02/25/2021 01:40,SCH - PJ - NY,23316,28.32,2550,-1900
02/25/2021 01:40,SCH - PJM_HTP,325905,250,660,-660
02/25/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/25/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2021 01:40,SPR/DUN-SOUTH,23320,1793.33,4600,-9999
02/25/2021 01:40,TOTAL EAST,23314,3477.94,6800,-9999
02/25/2021 01:40,UPNY CONED,23315,1674.33,5315,-9999
02/25/2021 01:40,WEST CENTRAL,23312,129.7,9999,-9999
02/25/2021 01:45,CENTRAL EAST - VC,23330,2002.19,2105,-9999
02/25/2021 01:45,DYSINGER EAST,23326,388.82,3150,-9999
02/25/2021 01:45,MOSES SOUTH,23319,1770.56,3000,-1600
02/25/2021 01:45,SCH - HQ - NY,23324,1170,1500,-1000
02/25/2021 01:45,SCH - HQ_CEDARS,325274,167,199,-100
02/25/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/25/2021 01:45,SCH - NE - NY,23318,-1063.69,900,-1700
02/25/2021 01:45,SCH - NPX_1385,325277,-10,100,-100
02/25/2021 01:45,SCH - NPX_CSC,325154,265,330,-330
02/25/2021 01:45,SCH - OH - NY,23317,401.37,2050,-1900
02/25/2021 01:45,SCH - PJ - NY,23316,27.47,2550,-1900
