Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2021 00:00,CENTRAL EAST - VC,23330,1496.06,1875,-9999
12/01/2021 00:00,DYSINGER EAST,23326,479.9,2500,-9999
12/01/2021 00:00,MOSES SOUTH,23319,290.94,900,-1100
12/01/2021 00:00,SCH - HQ - NY,23324,0,0,0
12/01/2021 00:00,SCH - HQ_CEDARS,325274,90,90,-100
12/01/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2021 00:00,SCH - NE - NY,23318,-199.48,800,-400
12/01/2021 00:00,SCH - NPX_1385,325277,-58,75,-100
12/01/2021 00:00,SCH - NPX_CSC,325154,80,330,-330
12/01/2021 00:00,SCH - OH - NY,23317,600.47,1200,-1500
12/01/2021 00:00,SCH - PJ - NY,23316,547.85,2550,-1900
12/01/2021 00:00,SCH - PJM_HTP,325905,299,660,-660
12/01/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2021 00:00,SPR/DUN-SOUTH,23320,1694,4600,-9999
12/01/2021 00:00,TOTAL EAST,23314,2918.67,6800,-9999
12/01/2021 00:00,UPNY CONED,23315,3459.67,5310,-9999
12/01/2021 00:00,WEST CENTRAL,23312,63.25,9999,-9999
12/01/2021 00:05,CENTRAL EAST - VC,23330,1545.14,1815,-9999
12/01/2021 00:05,DYSINGER EAST,23326,556.37,2500,-9999
12/01/2021 00:05,MOSES SOUTH,23319,296.41,900,-1100
12/01/2021 00:05,SCH - HQ - NY,23324,0,0,0
12/01/2021 00:05,SCH - HQ_CEDARS,325274,90,90,-100
12/01/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2021 00:05,SCH - NE - NY,23318,-201.15,800,-400
12/01/2021 00:05,SCH - NPX_1385,325277,-87,75,-100
12/01/2021 00:05,SCH - NPX_CSC,325154,101,330,-330
12/01/2021 00:05,SCH - OH - NY,23317,600.1,1200,-1500
12/01/2021 00:05,SCH - PJ - NY,23316,632.97,2550,-1900
12/01/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
12/01/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2021 00:05,SPR/DUN-SOUTH,23320,1596.78,4600,-9999
12/01/2021 00:05,TOTAL EAST,23314,2956.7,6800,-9999
12/01/2021 00:05,UPNY CONED,23315,3400.74,5310,-9999
12/01/2021 00:05,WEST CENTRAL,23312,136.87,9999,-9999
12/01/2021 00:10,CENTRAL EAST - VC,23330,1506.18,1815,-9999
12/01/2021 00:10,DYSINGER EAST,23326,583.11,2500,-9999
12/01/2021 00:10,MOSES SOUTH,23319,272.79,900,-1100
12/01/2021 00:10,SCH - HQ - NY,23324,0,0,0
12/01/2021 00:10,SCH - HQ_CEDARS,325274,90,90,-100
12/01/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2021 00:10,SCH - NE - NY,23318,-200.6,800,-400
12/01/2021 00:10,SCH - NPX_1385,325277,-87,75,-100
12/01/2021 00:10,SCH - NPX_CSC,325154,101,330,-330
12/01/2021 00:10,SCH - OH - NY,23317,600.1,1200,-1500
12/01/2021 00:10,SCH - PJ - NY,23316,632,2550,-1900
12/01/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
12/01/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2021 00:10,SPR/DUN-SOUTH,23320,1556.1,4600,-9999
12/01/2021 00:10,TOTAL EAST,23314,2905.38,6800,-9999
12/01/2021 00:10,UPNY CONED,23315,3356.02,5310,-9999
12/01/2021 00:10,WEST CENTRAL,23312,160.18,9999,-9999
12/01/2021 00:15,CENTRAL EAST - VC,23330,1499.51,1815,-9999
12/01/2021 00:15,DYSINGER EAST,23326,573.58,2500,-9999
12/01/2021 00:15,MOSES SOUTH,23319,208.75,900,-1100
