Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2020 00:00,CENTRAL EAST - VC,23330,2268.98,2370,-9999
10/26/2020 00:00,DYSINGER EAST,23326,685.57,2350,-9999
10/26/2020 00:00,MOSES SOUTH,23319,1619.72,2850,-1600
10/26/2020 00:00,SCH - HQ - NY,23324,997,1200,-500
10/26/2020 00:00,SCH - HQ_CEDARS,325274,120,190,-40
10/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
10/26/2020 00:00,SCH - NE - NY,23318,-797.87,900,-1000
10/26/2020 00:00,SCH - NPX_1385,325277,97,100,-100
10/26/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:00,SCH - OH - NY,23317,1010,1650,-1700
10/26/2020 00:00,SCH - PJ - NY,23316,23.64,2000,-1000
10/26/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:00,SPR/DUN-SOUTH,23320,2443.67,4600,-9999
10/26/2020 00:00,TOTAL EAST,23314,4087.67,6800,-9999
10/26/2020 00:00,UPNY CONED,23315,2492.1,5315,-9999
10/26/2020 00:00,WEST CENTRAL,23312,403.84,9999,-9999
10/26/2020 00:05,CENTRAL EAST - VC,23330,2270.28,2370,-9999
10/26/2020 00:05,DYSINGER EAST,23326,826.91,2350,-9999
10/26/2020 00:05,MOSES SOUTH,23319,1623.2,2850,-1600
10/26/2020 00:05,SCH - HQ - NY,23324,1040,1200,-500
10/26/2020 00:05,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/26/2020 00:05,SCH - NE - NY,23318,-799.42,900,-1000
10/26/2020 00:05,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:05,SCH - OH - NY,23317,1286.95,1650,-1700
10/26/2020 00:05,SCH - PJ - NY,23316,.92,2000,-1000
10/26/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:05,SPR/DUN-SOUTH,23320,2470.2,4600,-9999
10/26/2020 00:05,TOTAL EAST,23314,4041.91,6800,-9999
10/26/2020 00:05,UPNY CONED,23315,2514.64,5315,-9999
10/26/2020 00:05,WEST CENTRAL,23312,544.97,9999,-9999
10/26/2020 00:10,CENTRAL EAST - VC,23330,2266.52,2370,-9999
10/26/2020 00:10,DYSINGER EAST,23326,657.5,2350,-9999
10/26/2020 00:10,MOSES SOUTH,23319,1654.96,2850,-1600
10/26/2020 00:10,SCH - HQ - NY,23324,1040,1200,-500
10/26/2020 00:10,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/26/2020 00:10,SCH - NE - NY,23318,-802.24,900,-1000
10/26/2020 00:10,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:10,SCH - OH - NY,23317,1287.03,1650,-1700
10/26/2020 00:10,SCH - PJ - NY,23316,5.38,2000,-1000
10/26/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:10,SPR/DUN-SOUTH,23320,2280.01,4600,-9999
10/26/2020 00:10,TOTAL EAST,23314,4009.16,6800,-9999
10/26/2020 00:10,UPNY CONED,23315,2316.96,5315,-9999
10/26/2020 00:10,WEST CENTRAL,23312,384.28,9999,-9999
10/26/2020 00:15,CENTRAL EAST - VC,23330,2214.87,2320,-9999
10/26/2020 00:15,DYSINGER EAST,23326,501.09,2350,-9999
10/26/2020 00:15,MOSES SOUTH,23319,1652.93,2850,-1600
10/26/2020 00:15,SCH - HQ - NY,23324,1040,1200,-500
10/26/2020 00:15,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/26/2020 00:15,SCH - NE - NY,23318,-800.7,900,-1000
10/26/2020 00:15,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:15,SCH - OH - NY,23317,1287.19,1650,-1700
10/26/2020 00:15,SCH - PJ - NY,23316,2.97,2000,-1000
10/26/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:15,SPR/DUN-SOUTH,23320,2246.45,4600,-9999
10/26/2020 00:15,TOTAL EAST,23314,3980.83,6800,-9999
10/26/2020 00:15,UPNY CONED,23315,2278.79,5315,-9999
10/26/2020 00:15,WEST CENTRAL,23312,234.3,9999,-9999
10/26/2020 00:20,CENTRAL EAST - VC,23330,2216.53,2320,-9999
10/26/2020 00:20,DYSINGER EAST,23326,503.93,2350,-9999
10/26/2020 00:20,MOSES SOUTH,23319,1653.42,2850,-1600
10/26/2020 00:20,SCH - HQ - NY,23324,1040,1200,-500
10/26/2020 00:20,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/26/2020 00:20,SCH - NE - NY,23318,-798.36,900,-1000
10/26/2020 00:20,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:20,SCH - OH - NY,23317,1287.2,1650,-1700
10/26/2020 00:20,SCH - PJ - NY,23316,1.81,2000,-1000
10/26/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:20,SPR/DUN-SOUTH,23320,2282.02,4600,-9999
10/26/2020 00:20,TOTAL EAST,23314,4023.06,6800,-9999
10/26/2020 00:20,UPNY CONED,23315,2318.7,5315,-9999
10/26/2020 00:20,WEST CENTRAL,23312,236.09,9999,-9999
10/26/2020 00:25,CENTRAL EAST - VC,23330,2216.15,2320,-9999
10/26/2020 00:25,DYSINGER EAST,23326,463.88,2350,-9999
10/26/2020 00:25,MOSES SOUTH,23319,1655.68,2850,-1600
10/26/2020 00:25,SCH - HQ - NY,23324,1040,1200,-500
10/26/2020 00:25,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/26/2020 00:25,SCH - NE - NY,23318,-803.17,900,-1000
10/26/2020 00:25,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:25,SCH - OH - NY,23317,1287.17,1650,-1700
10/26/2020 00:25,SCH - PJ - NY,23316,5.79,2000,-1000
10/26/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:25,SPR/DUN-SOUTH,23320,2230.95,4600,-9999
10/26/2020 00:25,TOTAL EAST,23314,3963.23,6800,-9999
10/26/2020 00:25,UPNY CONED,23315,2266.34,5315,-9999
10/26/2020 00:25,WEST CENTRAL,23312,195.52,9999,-9999
10/26/2020 00:30,CENTRAL EAST - VC,23330,2215.41,2320,-9999
