Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2020 00:00,CENTRAL EAST - VC,23330,2377.91,2480,-9999
12/23/2020 00:00,DYSINGER EAST,23326,1043.73,3150,-9999
12/23/2020 00:00,MOSES SOUTH,23319,2373.29,3000,-1600
12/23/2020 00:00,SCH - HQ - NY,23324,1500,1500,-1000
12/23/2020 00:00,SCH - HQ_CEDARS,325274,136,199,-100
12/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/23/2020 00:00,SCH - NE - NY,23318,-1323.69,1400,-1700
12/23/2020 00:00,SCH - NPX_1385,325277,162,200,-200
12/23/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/23/2020 00:00,SCH - OH - NY,23317,490.19,2050,-1900
12/23/2020 00:00,SCH - PJ - NY,23316,845.23,2550,-1900
12/23/2020 00:00,SCH - PJM_HTP,325905,0,0,0
12/23/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/23/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2020 00:00,SPR/DUN-SOUTH,23320,2232.43,4600,-9999
12/23/2020 00:00,TOTAL EAST,23314,4212.96,6800,-9999
12/23/2020 00:00,UPNY CONED,23315,1997.24,5315,-9999
12/23/2020 00:00,WEST CENTRAL,23312,590.99,9999,-9999
12/23/2020 00:02,CENTRAL EAST - VC,23330,2347,2450,-9999
12/23/2020 00:02,DYSINGER EAST,23326,1043.35,3150,-9999
12/23/2020 00:02,MOSES SOUTH,23319,2345.36,3000,-1600
12/23/2020 00:02,SCH - HQ - NY,23324,1500,1500,-1000
12/23/2020 00:02,SCH - HQ_CEDARS,325274,111,199,-100
12/23/2020 00:02,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/23/2020 00:02,SCH - NE - NY,23318,-1289.09,1400,-1700
12/23/2020 00:02,SCH - NPX_1385,325277,176,200,-200
12/23/2020 00:02,SCH - NPX_CSC,325154,0,0,0
12/23/2020 00:02,SCH - OH - NY,23317,555.21,2050,-1900
12/23/2020 00:02,SCH - PJ - NY,23316,763.06,2550,-1900
12/23/2020 00:02,SCH - PJM_HTP,325905,0,0,0
12/23/2020 00:02,SCH - PJM_NEPTUNE,325305,375,660,-660
12/23/2020 00:02,SCH - PJM_VFT,325658,315,315,-315
12/23/2020 00:02,SPR/DUN-SOUTH,23320,2237.18,4600,-9999
12/23/2020 00:02,TOTAL EAST,23314,4188.19,6800,-9999
12/23/2020 00:02,UPNY CONED,23315,1992.85,5315,-9999
12/23/2020 00:02,WEST CENTRAL,23312,598.21,9999,-9999
12/23/2020 00:04,CENTRAL EAST - VC,23330,2347.74,2450,-9999
12/23/2020 00:04,DYSINGER EAST,23326,1040.1,3150,-9999
12/23/2020 00:04,MOSES SOUTH,23319,2300.16,3000,-1600
12/23/2020 00:04,SCH - HQ - NY,23324,1500,1500,-1000
12/23/2020 00:04,SCH - HQ_CEDARS,325274,86,199,-100
12/23/2020 00:04,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/23/2020 00:04,SCH - NE - NY,23318,-1255.11,1400,-1700
12/23/2020 00:04,SCH - NPX_1385,325277,190,200,-200
12/23/2020 00:04,SCH - NPX_CSC,325154,0,0,0
12/23/2020 00:04,SCH - OH - NY,23317,622.92,2050,-1900
12/23/2020 00:04,SCH - PJ - NY,23316,675.42,2550,-1900
12/23/2020 00:04,SCH - PJM_HTP,325905,0,0,0
12/23/2020 00:04,SCH - PJM_NEPTUNE,325305,375,660,-660
12/23/2020 00:04,SCH - PJM_VFT,325658,315,315,-315
12/23/2020 00:04,SPR/DUN-SOUTH,23320,2277.09,4600,-9999
12/23/2020 00:04,TOTAL EAST,23314,4148.34,6800,-9999
12/23/2020 00:04,UPNY CONED,23315,2027.31,5315,-9999
12/23/2020 00:04,WEST CENTRAL,23312,596.21,9999,-9999
12/23/2020 00:05,CENTRAL EAST - VC,23330,2358.88,2480,-9999
12/23/2020 00:05,DYSINGER EAST,23326,1133,3150,-9999
12/23/2020 00:05,MOSES SOUTH,23319,2313.38,3000,-1600
12/23/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/23/2020 00:05,SCH - HQ_CEDARS,325274,74,199,-100
12/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/23/2020 00:05,SCH - NE - NY,23318,-1238.12,1400,-1700
12/23/2020 00:05,SCH - NPX_1385,325277,198,200,-200
12/23/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/23/2020 00:05,SCH - OH - NY,23317,654.07,2050,-1900
12/23/2020 00:05,SCH - PJ - NY,23316,630.49,2550,-1900
12/23/2020 00:05,SCH - PJM_HTP,325905,0,0,0
12/23/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
