Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2022 00:00,CENTRAL EAST - VC,23330,1135.97,1380,-9999
04/08/2022 00:00,DYSINGER EAST,23326,132.58,2550,-9999
04/08/2022 00:00,MOSES SOUTH,23319,1717.83,3000,-1600
04/08/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
04/08/2022 00:00,SCH - HQ_CEDARS,325274,12,240,0
04/08/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:00,SCH - NE - NY,23318,-327.54,900,-1500
04/08/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:00,SCH - NPX_CSC,325154,240,330,-330
04/08/2022 00:00,SCH - OH - NY,23317,181.57,700,-950
04/08/2022 00:00,SCH - PJ - NY,23316,499.26,2550,-1900
04/08/2022 00:00,SCH - PJM_HTP,325905,73,660,-660
04/08/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2022 00:00,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:00,SPR/DUN-SOUTH,23320,2560.2,4600,-9999
04/08/2022 00:00,TOTAL EAST,23314,2230.09,6800,-9999
04/08/2022 00:00,UPNY CONED,23315,3367.6,5445,-9999
04/08/2022 00:00,WEST CENTRAL,23312,-177.8,9999,-9999
04/08/2022 00:05,CENTRAL EAST - VC,23330,1120.55,1380,-9999
04/08/2022 00:05,DYSINGER EAST,23326,98.06,2550,-9999
04/08/2022 00:05,MOSES SOUTH,23319,1719.05,3000,-1600
04/08/2022 00:05,SCH - HQ - NY,23324,1500.01,1500,-1000
04/08/2022 00:05,SCH - HQ_CEDARS,325274,25,240,0
04/08/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:05,SCH - NE - NY,23318,-324.93,900,-1500
04/08/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:05,SCH - NPX_CSC,325154,330.01,330,-330
04/08/2022 00:05,SCH - OH - NY,23317,198.84,700,-950
04/08/2022 00:05,SCH - PJ - NY,23316,389.82,2550,-1900
04/08/2022 00:05,SCH - PJM_HTP,325905,147.01,660,-660
04/08/2022 00:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/08/2022 00:05,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:05,SPR/DUN-SOUTH,23320,2540.9,4600,-9999
04/08/2022 00:05,TOTAL EAST,23314,2136.88,6800,-9999
04/08/2022 00:05,UPNY CONED,23315,3285.45,5445,-9999
04/08/2022 00:05,WEST CENTRAL,23312,-209.77,9999,-9999
04/08/2022 00:10,CENTRAL EAST - VC,23330,1110.21,1380,-9999
04/08/2022 00:10,DYSINGER EAST,23326,121.37,2550,-9999
04/08/2022 00:10,MOSES SOUTH,23319,1714.44,3000,-1600
04/08/2022 00:10,SCH - HQ - NY,23324,1499.92,1500,-1000
04/08/2022 00:10,SCH - HQ_CEDARS,325274,25.01,240,0
04/08/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:10,SCH - NE - NY,23318,-324.42,900,-1500
04/08/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:10,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2022 00:10,SCH - OH - NY,23317,198.97,700,-950
04/08/2022 00:10,SCH - PJ - NY,23316,388.41,2550,-1900
04/08/2022 00:10,SCH - PJM_HTP,325905,146.97,660,-660
04/08/2022 00:10,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/08/2022 00:10,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:10,SPR/DUN-SOUTH,23320,2522.74,4600,-9999
04/08/2022 00:10,TOTAL EAST,23314,2115.03,6800,-9999
04/08/2022 00:10,UPNY CONED,23315,3290.16,5445,-9999
04/08/2022 00:10,WEST CENTRAL,23312,-183.59,9999,-9999
04/08/2022 00:15,CENTRAL EAST - VC,23330,1089.79,1380,-9999
04/08/2022 00:15,DYSINGER EAST,23326,137.62,2550,-9999
04/08/2022 00:15,MOSES SOUTH,23319,1700.18,3000,-1600
04/08/2022 00:15,SCH - HQ - NY,23324,1499.95,1500,-1000
04/08/2022 00:15,SCH - HQ_CEDARS,325274,25.01,240,0
04/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:15,SCH - NE - NY,23318,-377.92,900,-1500
04/08/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:15,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2022 00:15,SCH - OH - NY,23317,198.95,700,-950
04/08/2022 00:15,SCH - PJ - NY,23316,388.78,2550,-1900
04/08/2022 00:15,SCH - PJM_HTP,325905,146.98,660,-660
04/08/2022 00:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/08/2022 00:15,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:15,SPR/DUN-SOUTH,23320,2450.25,4600,-9999
04/08/2022 00:15,TOTAL EAST,23314,2107.34,6800,-9999
04/08/2022 00:15,UPNY CONED,23315,3241.14,5445,-9999
04/08/2022 00:15,WEST CENTRAL,23312,-165.18,9999,-9999
04/08/2022 00:20,CENTRAL EAST - VC,23330,1156.08,1380,-9999
04/08/2022 00:20,DYSINGER EAST,23326,184.56,2550,-9999
04/08/2022 00:20,MOSES SOUTH,23319,1704.09,3000,-1600
04/08/2022 00:20,SCH - HQ - NY,23324,1499.98,1500,-1000
04/08/2022 00:20,SCH - HQ_CEDARS,325274,25,240,0
04/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:20,SCH - NE - NY,23318,-433.57,900,-1500
04/08/2022 00:20,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 00:20,SCH - OH - NY,23317,198.72,700,-950
04/08/2022 00:20,SCH - PJ - NY,23316,390.31,2550,-1900
04/08/2022 00:20,SCH - PJM_HTP,325905,147.02,660,-660
04/08/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/08/2022 00:20,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:20,SPR/DUN-SOUTH,23320,2406.16,4600,-9999
04/08/2022 00:20,TOTAL EAST,23314,2113.2,6800,-9999
04/08/2022 00:20,UPNY CONED,23315,3214.07,5445,-9999
04/08/2022 00:20,WEST CENTRAL,23312,-117.44,9999,-9999
04/08/2022 00:25,CENTRAL EAST - VC,23330,1189.85,1380,-9999
04/08/2022 00:25,DYSINGER EAST,23326,179.36,2550,-9999
04/08/2022 00:25,MOSES SOUTH,23319,1695.26,3000,-1600
04/08/2022 00:25,SCH - HQ - NY,23324,1499.99,1500,-1000
04/08/2022 00:25,SCH - HQ_CEDARS,325274,25,240,0
04/08/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:25,SCH - NE - NY,23318,-434.62,900,-1500
04/08/2022 00:25,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 00:25,SCH - OH - NY,23317,198.69,700,-950
04/08/2022 00:25,SCH - PJ - NY,23316,390.89,2550,-1900
04/08/2022 00:25,SCH - PJM_HTP,325905,147,660,-660
04/08/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2022 00:25,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:25,SPR/DUN-SOUTH,23320,2423.38,4600,-9999
04/08/2022 00:25,TOTAL EAST,23314,2134.31,6800,-9999
04/08/2022 00:25,UPNY CONED,23315,3246.02,5445,-9999
04/08/2022 00:25,WEST CENTRAL,23312,-121.22,9999,-9999
04/08/2022 00:30,CENTRAL EAST - VC,23330,1142.33,1380,-9999
04/08/2022 00:30,DYSINGER EAST,23326,138.6,2550,-9999
04/08/2022 00:30,MOSES SOUTH,23319,1703.14,3000,-1600
04/08/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
04/08/2022 00:30,SCH - HQ_CEDARS,325274,25,240,0
04/08/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:30,SCH - NE - NY,23318,-400.59,900,-1500
04/08/2022 00:30,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:30,SCH - NPX_CSC,325154,330.01,330,-330
04/08/2022 00:30,SCH - OH - NY,23317,198.72,700,-950
04/08/2022 00:30,SCH - PJ - NY,23316,342.99,2550,-1900
04/08/2022 00:30,SCH - PJM_HTP,325905,147.02,660,-660
04/08/2022 00:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/08/2022 00:30,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:30,SPR/DUN-SOUTH,23320,2407.19,4600,-9999
04/08/2022 00:30,TOTAL EAST,23314,2107.76,6800,-9999
04/08/2022 00:30,UPNY CONED,23315,3254.13,5445,-9999
04/08/2022 00:30,WEST CENTRAL,23312,-160.52,9999,-9999
04/08/2022 00:35,CENTRAL EAST - VC,23330,1140.06,1380,-9999
04/08/2022 00:35,DYSINGER EAST,23326,137.46,2550,-9999
04/08/2022 00:35,MOSES SOUTH,23319,1716.03,3000,-1600
04/08/2022 00:35,SCH - HQ - NY,23324,1499.87,1500,-1000
04/08/2022 00:35,SCH - HQ_CEDARS,325274,25.01,240,0
04/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:35,SCH - NE - NY,23318,-367.2,900,-1500
04/08/2022 00:35,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:35,SCH - NPX_CSC,325154,329.98,330,-330
04/08/2022 00:35,SCH - OH - NY,23317,199,700,-950
04/08/2022 00:35,SCH - PJ - NY,23316,296.3,2550,-1900
04/08/2022 00:35,SCH - PJM_HTP,325905,146.94,660,-660
04/08/2022 00:35,SCH - PJM_NEPTUNE,325305,375.04,660,-660
04/08/2022 00:35,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:35,SPR/DUN-SOUTH,23320,2429.42,4600,-9999
04/08/2022 00:35,TOTAL EAST,23314,2072.06,6800,-9999
04/08/2022 00:35,UPNY CONED,23315,3269.19,5445,-9999
04/08/2022 00:35,WEST CENTRAL,23312,-160.67,9999,-9999
04/08/2022 00:40,CENTRAL EAST - VC,23330,1097.52,1380,-9999
04/08/2022 00:40,DYSINGER EAST,23326,93.97,2550,-9999
04/08/2022 00:40,MOSES SOUTH,23319,1724.58,3000,-1600
04/08/2022 00:40,SCH - HQ - NY,23324,1499.9,1500,-1000
04/08/2022 00:40,SCH - HQ_CEDARS,325274,25.01,240,0
04/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:40,SCH - NE - NY,23318,-366.94,900,-1500
04/08/2022 00:40,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:40,SCH - NPX_CSC,325154,329.98,330,-330
04/08/2022 00:40,SCH - OH - NY,23317,199.01,700,-950
04/08/2022 00:40,SCH - PJ - NY,23316,295.84,2550,-1900
04/08/2022 00:40,SCH - PJM_HTP,325905,146.94,660,-660
04/08/2022 00:40,SCH - PJM_NEPTUNE,325305,375.05,660,-660
04/08/2022 00:40,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:40,SPR/DUN-SOUTH,23320,2446.28,4600,-9999
04/08/2022 00:40,TOTAL EAST,23314,2087.28,6800,-9999
04/08/2022 00:40,UPNY CONED,23315,3269.89,5445,-9999
04/08/2022 00:40,WEST CENTRAL,23312,-205.17,9999,-9999
04/08/2022 00:45,CENTRAL EAST - VC,23330,1121.74,1380,-9999
04/08/2022 00:45,DYSINGER EAST,23326,121.06,2550,-9999
04/08/2022 00:45,MOSES SOUTH,23319,1730.84,3000,-1600
04/08/2022 00:45,SCH - HQ - NY,23324,1499.89,1500,-1000
04/08/2022 00:45,SCH - HQ_CEDARS,325274,25.01,240,0
04/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:45,SCH - NE - NY,23318,-372.4,900,-1500
04/08/2022 00:45,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:45,SCH - NPX_CSC,325154,329.98,330,-330
04/08/2022 00:45,SCH - OH - NY,23317,198.97,700,-950
04/08/2022 00:45,SCH - PJ - NY,23316,342.39,2550,-1900
04/08/2022 00:45,SCH - PJM_HTP,325905,146.94,660,-660
04/08/2022 00:45,SCH - PJM_NEPTUNE,325305,375.05,660,-660
04/08/2022 00:45,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:45,SPR/DUN-SOUTH,23320,2453.63,4600,-9999
04/08/2022 00:45,TOTAL EAST,23314,2098.96,6800,-9999
04/08/2022 00:45,UPNY CONED,23315,3265.24,5445,-9999
04/08/2022 00:45,WEST CENTRAL,23312,-173.7,9999,-9999
04/08/2022 00:50,CENTRAL EAST - VC,23330,1144,1380,-9999
04/08/2022 00:50,DYSINGER EAST,23326,133.86,2550,-9999
04/08/2022 00:50,MOSES SOUTH,23319,1728.21,3000,-1600
04/08/2022 00:50,SCH - HQ - NY,23324,1499.89,1500,-1000
04/08/2022 00:50,SCH - HQ_CEDARS,325274,25.01,240,0
04/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:50,SCH - NE - NY,23318,-378.21,900,-1500
04/08/2022 00:50,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 00:50,SCH - OH - NY,23317,198.98,700,-950
04/08/2022 00:50,SCH - PJ - NY,23316,388.88,2550,-1900
