Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2020 00:15,SCH - OH - NY,23317,845.21,1650,-1500
09/22/2020 00:15,SCH - PJ - NY,23316,185.3,2000,-1000
09/22/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:15,SPR/DUN-SOUTH,23320,1686.62,4350,-9999
09/22/2020 00:15,TOTAL EAST,23314,2395.82,6800,-9999
09/22/2020 00:15,UPNY CONED,23315,1905.1,5230,-9999
09/22/2020 00:15,WEST CENTRAL,23312,586.95,9999,-9999
09/22/2020 00:20,CENTRAL EAST - VC,23330,1657.32,2005,-9999
09/22/2020 00:20,DYSINGER EAST,23326,859.02,2350,-9999
09/22/2020 00:20,MOSES SOUTH,23319,1118.94,3000,-1600
09/22/2020 00:20,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:20,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:20,SCH - NE - NY,23318,-690.55,1400,-1600
09/22/2020 00:20,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:20,SCH - OH - NY,23317,845.24,1650,-1500
09/22/2020 00:20,SCH - PJ - NY,23316,187.32,2000,-1000
09/22/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:20,SPR/DUN-SOUTH,23320,1662.42,4350,-9999
09/22/2020 00:20,TOTAL EAST,23314,2410.51,6800,-9999
09/22/2020 00:20,UPNY CONED,23315,1874.37,5230,-9999
09/22/2020 00:20,WEST CENTRAL,23312,589.08,9999,-9999
09/22/2020 00:25,CENTRAL EAST - VC,23330,1625.3,2005,-9999
09/22/2020 00:25,DYSINGER EAST,23326,837.52,2350,-9999
09/22/2020 00:25,MOSES SOUTH,23319,1111.01,3000,-1600
09/22/2020 00:25,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:25,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:25,SCH - NE - NY,23318,-690.68,1400,-1600
09/22/2020 00:25,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:25,SCH - OH - NY,23317,845.19,1650,-1500
09/22/2020 00:25,SCH - PJ - NY,23316,187.87,2000,-1000
09/22/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:25,SPR/DUN-SOUTH,23320,1614.55,4350,-9999
09/22/2020 00:25,TOTAL EAST,23314,2414.9,6800,-9999
09/22/2020 00:25,UPNY CONED,23315,1815.8,5230,-9999
09/22/2020 00:25,WEST CENTRAL,23312,571.17,9999,-9999
09/22/2020 00:30,CENTRAL EAST - VC,23330,1633.78,2005,-9999
09/22/2020 00:30,DYSINGER EAST,23326,842.72,2350,-9999
09/22/2020 00:30,MOSES SOUTH,23319,1099.32,3000,-1600
09/22/2020 00:30,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:30,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:30,SCH - NE - NY,23318,-690.57,1400,-1600
09/22/2020 00:30,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:30,SCH - OH - NY,23317,845.23,1650,-1500
09/22/2020 00:30,SCH - PJ - NY,23316,188.6,2000,-1000
09/22/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:30,SPR/DUN-SOUTH,23320,1594.94,4350,-9999
09/22/2020 00:30,TOTAL EAST,23314,2422.61,6800,-9999
09/22/2020 00:30,UPNY CONED,23315,1781.64,5230,-9999
09/22/2020 00:30,WEST CENTRAL,23312,579.29,9999,-9999
09/22/2020 00:35,CENTRAL EAST - VC,23330,1653.54,2005,-9999
09/22/2020 00:35,DYSINGER EAST,23326,813.27,2350,-9999
09/22/2020 00:35,MOSES SOUTH,23319,1146.04,3000,-1600
09/22/2020 00:35,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:35,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:35,SCH - NE - NY,23318,-690.43,1400,-1600
09/22/2020 00:35,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:35,SCH - OH - NY,23317,845.14,1650,-1500
09/22/2020 00:35,SCH - PJ - NY,23316,186.28,2000,-1000
09/22/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:35,SPR/DUN-SOUTH,23320,1612.58,4350,-9999
09/22/2020 00:35,TOTAL EAST,23314,2331.3,6800,-9999
09/22/2020 00:35,UPNY CONED,23315,1783.93,5230,-9999
09/22/2020 00:35,WEST CENTRAL,23312,552.65,9999,-9999
09/22/2020 00:40,CENTRAL EAST - VC,23330,1654.23,2005,-9999
09/22/2020 00:40,DYSINGER EAST,23326,827.46,2350,-9999
09/22/2020 00:40,MOSES SOUTH,23319,1109.99,3000,-1600
09/22/2020 00:40,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:40,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:40,SCH - NE - NY,23318,-690.48,1400,-1600
09/22/2020 00:40,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:40,SCH - OH - NY,23317,845.13,1650,-1500
09/22/2020 00:40,SCH - PJ - NY,23316,188.43,2000,-1000
09/22/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:40,SPR/DUN-SOUTH,23320,1594.94,4350,-9999
09/22/2020 00:40,TOTAL EAST,23314,2371.03,6800,-9999
09/22/2020 00:40,UPNY CONED,23315,1755.88,5230,-9999
09/22/2020 00:40,WEST CENTRAL,23312,569.49,9999,-9999
09/22/2020 00:45,CENTRAL EAST - VC,23330,1650.29,2005,-9999
09/22/2020 00:45,DYSINGER EAST,23326,806.88,2350,-9999
09/22/2020 00:45,MOSES SOUTH,23319,1119.76,3000,-1600
09/22/2020 00:45,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:45,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:45,SCH - NE - NY,23318,-717.49,1400,-1600
09/22/2020 00:45,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:45,SCH - OH - NY,23317,845.12,1650,-1500
09/22/2020 00:45,SCH - PJ - NY,23316,186.52,2000,-1000
09/22/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:45,SPR/DUN-SOUTH,23320,1581.73,4350,-9999
09/22/2020 00:45,TOTAL EAST,23314,2375.06,6800,-9999
09/22/2020 00:45,UPNY CONED,23315,1734.34,5230,-9999
09/22/2020 00:45,WEST CENTRAL,23312,549.5,9999,-9999
09/22/2020 00:50,CENTRAL EAST - VC,23330,1672.5,2005,-9999
09/22/2020 00:50,DYSINGER EAST,23326,826.84,2350,-9999
09/22/2020 00:50,MOSES SOUTH,23319,1113.65,3000,-1600
09/22/2020 00:50,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:50,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:50,SCH - NE - NY,23318,-744.49,1400,-1600
09/22/2020 00:50,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:50,SCH - OH - NY,23317,845.08,1650,-1500
09/22/2020 00:50,SCH - PJ - NY,23316,187.51,2000,-1000
09/22/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:50,SPR/DUN-SOUTH,23320,1580.4,4350,-9999
09/22/2020 00:50,TOTAL EAST,23314,2378.83,6800,-9999
09/22/2020 00:50,UPNY CONED,23315,1723.17,5230,-9999
09/22/2020 00:50,WEST CENTRAL,23312,571.89,9999,-9999
09/22/2020 00:55,CENTRAL EAST - VC,23330,1667.51,2005,-9999
09/22/2020 00:55,DYSINGER EAST,23326,809.36,2350,-9999
09/22/2020 00:55,MOSES SOUTH,23319,1103.43,3000,-1600
09/22/2020 00:55,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 00:55,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 00:55,SCH - NE - NY,23318,-744.37,1400,-1600
09/22/2020 00:55,SCH - NPX_1385,325277,0,200,-200
09/22/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/22/2020 00:55,SCH - OH - NY,23317,845.2,1650,-1500
09/22/2020 00:55,SCH - PJ - NY,23316,187.01,2000,-1000
09/22/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 00:55,SPR/DUN-SOUTH,23320,1568.66,4350,-9999
09/22/2020 00:55,TOTAL EAST,23314,2382.15,6800,-9999
09/22/2020 00:55,UPNY CONED,23315,1726.03,5230,-9999
09/22/2020 00:55,WEST CENTRAL,23312,556.9,9999,-9999
09/22/2020 01:00,CENTRAL EAST - VC,23330,1767.87,2005,-9999
09/22/2020 01:00,DYSINGER EAST,23326,980.97,2350,-9999
09/22/2020 01:00,MOSES SOUTH,23319,1125.93,3000,-1600
09/22/2020 01:00,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:00,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:00,SCH - NE - NY,23318,-800.32,1400,-1600
09/22/2020 01:00,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:00,SCH - OH - NY,23317,920.06,1650,-1500
09/22/2020 01:00,SCH - PJ - NY,23316,190.79,2000,-1000
09/22/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:00,SPR/DUN-SOUTH,23320,1566.12,4350,-9999
09/22/2020 01:00,TOTAL EAST,23314,2548.42,6800,-9999
09/22/2020 01:00,UPNY CONED,23315,1729,5230,-9999
09/22/2020 01:00,WEST CENTRAL,23312,730.26,9999,-9999
09/22/2020 01:05,CENTRAL EAST - VC,23330,1804.84,2005,-9999
09/22/2020 01:05,DYSINGER EAST,23326,1015.83,2350,-9999
09/22/2020 01:05,MOSES SOUTH,23319,1125.17,3000,-1600
09/22/2020 01:05,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:05,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:05,SCH - NE - NY,23318,-856.06,1400,-1600
09/22/2020 01:05,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:05,SCH - OH - NY,23317,995.17,1650,-1500
09/22/2020 01:05,SCH - PJ - NY,23316,194.13,2000,-1000
09/22/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:05,SPR/DUN-SOUTH,23320,1554.34,4350,-9999
09/22/2020 01:05,TOTAL EAST,23314,2602.89,6800,-9999
09/22/2020 01:05,UPNY CONED,23315,1720.32,5230,-9999
09/22/2020 01:05,WEST CENTRAL,23312,765.76,9999,-9999
09/22/2020 01:10,CENTRAL EAST - VC,23330,1801.27,2005,-9999
09/22/2020 01:10,DYSINGER EAST,23326,1018.8,2350,-9999
09/22/2020 01:10,MOSES SOUTH,23319,1127.12,3000,-1600
09/22/2020 01:10,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:10,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:10,SCH - NE - NY,23318,-856.03,1400,-1600
09/22/2020 01:10,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:10,SCH - OH - NY,23317,995.12,1650,-1500
09/22/2020 01:10,SCH - PJ - NY,23316,190.44,2000,-1000
09/22/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:10,SPR/DUN-SOUTH,23320,1535.5,4350,-9999
09/22/2020 01:10,TOTAL EAST,23314,2629.82,6800,-9999
09/22/2020 01:10,UPNY CONED,23315,1696.06,5230,-9999
09/22/2020 01:10,WEST CENTRAL,23312,775.85,9999,-9999
09/22/2020 01:15,CENTRAL EAST - VC,23330,1830.28,2005,-9999
09/22/2020 01:15,DYSINGER EAST,23326,1049.62,2350,-9999
09/22/2020 01:15,MOSES SOUTH,23319,1143.73,3000,-1600
09/22/2020 01:15,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:15,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:15,SCH - NE - NY,23318,-856.11,1400,-1600
09/22/2020 01:15,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:15,SCH - OH - NY,23317,995.04,1650,-1500
09/22/2020 01:15,SCH - PJ - NY,23316,191.73,2000,-1000
09/22/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:15,SPR/DUN-SOUTH,23320,1527.21,4350,-9999
09/22/2020 01:15,TOTAL EAST,23314,2630.13,6800,-9999
09/22/2020 01:15,UPNY CONED,23315,1681.4,5230,-9999
09/22/2020 01:15,WEST CENTRAL,23312,807.47,9999,-9999
09/22/2020 01:20,CENTRAL EAST - VC,23330,1862.14,2005,-9999
09/22/2020 01:20,DYSINGER EAST,23326,1060.46,2350,-9999
09/22/2020 01:20,MOSES SOUTH,23319,1191.85,3000,-1600
09/22/2020 01:20,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:20,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:20,SCH - NE - NY,23318,-856.18,1400,-1600
09/22/2020 01:20,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:20,SCH - OH - NY,23317,994.9,1650,-1500
09/22/2020 01:20,SCH - PJ - NY,23316,191.11,2000,-1000
09/22/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:20,SPR/DUN-SOUTH,23320,1530.52,4350,-9999
09/22/2020 01:20,TOTAL EAST,23314,2616.85,6800,-9999
09/22/2020 01:20,UPNY CONED,23315,1681.61,5230,-9999
09/22/2020 01:20,WEST CENTRAL,23312,816.89,9999,-9999
09/22/2020 01:25,CENTRAL EAST - VC,23330,1872.77,2005,-9999
09/22/2020 01:25,DYSINGER EAST,23326,1053.2,2350,-9999
09/22/2020 01:25,MOSES SOUTH,23319,1207.11,3000,-1600
09/22/2020 01:25,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:25,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:25,SCH - NE - NY,23318,-856.21,1400,-1600
09/22/2020 01:25,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:25,SCH - OH - NY,23317,994.86,1650,-1500
09/22/2020 01:25,SCH - PJ - NY,23316,192.21,2000,-1000
09/22/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:25,SPR/DUN-SOUTH,23320,1521.77,4350,-9999
09/22/2020 01:25,TOTAL EAST,23314,2632.11,6800,-9999
09/22/2020 01:25,UPNY CONED,23315,1671.41,5230,-9999
09/22/2020 01:25,WEST CENTRAL,23312,811.03,9999,-9999
09/22/2020 01:30,CENTRAL EAST - VC,23330,1904.07,2005,-9999
09/22/2020 01:30,DYSINGER EAST,23326,1088.11,2350,-9999
09/22/2020 01:30,MOSES SOUTH,23319,1231.73,3000,-1600
09/22/2020 01:30,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:30,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:30,SCH - NE - NY,23318,-856,1400,-1600
09/22/2020 01:30,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:30,SCH - OH - NY,23317,994.79,1650,-1500
09/22/2020 01:30,SCH - PJ - NY,23316,192.07,2000,-1000
09/22/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:30,SPR/DUN-SOUTH,23320,1521.34,4350,-9999
09/22/2020 01:30,TOTAL EAST,23314,2628.67,6800,-9999
09/22/2020 01:30,UPNY CONED,23315,1669.96,5230,-9999
09/22/2020 01:30,WEST CENTRAL,23312,841.53,9999,-9999
09/22/2020 01:35,CENTRAL EAST - VC,23330,1877.01,2005,-9999
09/22/2020 01:35,DYSINGER EAST,23326,1051.55,2350,-9999
09/22/2020 01:35,MOSES SOUTH,23319,1233.71,3000,-1600
09/22/2020 01:35,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:35,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:35,SCH - NE - NY,23318,-856.05,1400,-1600
09/22/2020 01:35,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:35,SCH - OH - NY,23317,994.81,1650,-1500
09/22/2020 01:35,SCH - PJ - NY,23316,193.08,2000,-1000
09/22/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:35,SPR/DUN-SOUTH,23320,1490.96,4350,-9999
09/22/2020 01:35,TOTAL EAST,23314,2641.69,6800,-9999
09/22/2020 01:35,UPNY CONED,23315,1632.13,5230,-9999
09/22/2020 01:35,WEST CENTRAL,23312,805.45,9999,-9999
09/22/2020 01:40,CENTRAL EAST - VC,23330,1897.69,2005,-9999
09/22/2020 01:40,DYSINGER EAST,23326,1089.02,2350,-9999
09/22/2020 01:40,MOSES SOUTH,23319,1228.76,3000,-1600
09/22/2020 01:40,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:40,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:40,SCH - NE - NY,23318,-855.96,1400,-1600
09/22/2020 01:40,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:40,SCH - OH - NY,23317,994.82,1650,-1500
09/22/2020 01:40,SCH - PJ - NY,23316,192.99,2000,-1000
09/22/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2020 01:40,SPR/DUN-SOUTH,23320,1487.5,4350,-9999
09/22/2020 01:40,TOTAL EAST,23314,2648.12,6800,-9999
09/22/2020 01:40,UPNY CONED,23315,1624.5,5120,-9999
09/22/2020 01:40,WEST CENTRAL,23312,841.44,9999,-9999
09/22/2020 01:45,CENTRAL EAST - VC,23330,1904.96,2005,-9999
09/22/2020 01:45,DYSINGER EAST,23326,1075.58,2350,-9999
09/22/2020 01:45,MOSES SOUTH,23319,1217.69,3000,-1600
09/22/2020 01:45,SCH - HQ - NY,23324,740,1500,-1000
09/22/2020 01:45,SCH - HQ_CEDARS,325274,50,190,0
09/22/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
09/22/2020 01:45,SCH - NE - NY,23318,-855.8,1400,-1600
09/22/2020 01:45,SCH - NPX_1385,325277,0,200,-200
09/22/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/22/2020 01:45,SCH - OH - NY,23317,994.83,1650,-1500
09/22/2020 01:45,SCH - PJ - NY,23316,191.42,2000,-1000
09/22/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
09/22/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
