Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2020 00:00,CENTRAL EAST - VC,23330,1956.69,2510,-9999
08/24/2020 00:00,DYSINGER EAST,23326,354.84,3150,-9999
08/24/2020 00:00,MOSES SOUTH,23319,2029.53,3000,-1600
08/24/2020 00:00,SCH - HQ - NY,23324,1390,1500,-1000
08/24/2020 00:00,SCH - HQ_CEDARS,325274,116,190,-40
08/24/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
08/24/2020 00:00,SCH - NE - NY,23318,-878.17,1400,-1600
08/24/2020 00:00,SCH - NPX_1385,325277,146,200,-200
08/24/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:00,SCH - OH - NY,23317,557.79,1900,-1700
08/24/2020 00:00,SCH - PJ - NY,23316,1117.87,2000,-1000
08/24/2020 00:00,SCH - PJM_HTP,325905,317,660,-660
08/24/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:00,SPR/DUN-SOUTH,23320,2943.48,4350,-9999
08/24/2020 00:00,TOTAL EAST,23314,3698.38,6800,-9999
08/24/2020 00:00,UPNY CONED,23315,3673.84,5640,-9999
08/24/2020 00:00,WEST CENTRAL,23312,-276.63,9999,-9999
08/24/2020 00:05,CENTRAL EAST - VC,23330,1980.83,2510,-9999
08/24/2020 00:05,DYSINGER EAST,23326,493.63,3150,-9999
08/24/2020 00:05,MOSES SOUTH,23319,1775.47,3000,-1600
08/24/2020 00:05,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:05,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:05,SCH - NE - NY,23318,-991.21,1400,-1600
08/24/2020 00:05,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:05,SCH - OH - NY,23317,637.82,1900,-1700
08/24/2020 00:05,SCH - PJ - NY,23316,1364.75,2000,-1000
08/24/2020 00:05,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:05,SPR/DUN-SOUTH,23320,2897.3,4350,-9999
08/24/2020 00:05,TOTAL EAST,23314,3827.38,6800,-9999
08/24/2020 00:05,UPNY CONED,23315,3671.76,5640,-9999
08/24/2020 00:05,WEST CENTRAL,23312,-127.33,9999,-9999
08/24/2020 00:10,CENTRAL EAST - VC,23330,1966.86,2510,-9999
08/24/2020 00:10,DYSINGER EAST,23326,403.24,3150,-9999
08/24/2020 00:10,MOSES SOUTH,23319,1875.03,3000,-1600
08/24/2020 00:10,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:10,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:10,SCH - NE - NY,23318,-991.22,1400,-1600
08/24/2020 00:10,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:10,SCH - OH - NY,23317,635.21,1900,-1700
08/24/2020 00:10,SCH - PJ - NY,23316,1367.87,2000,-1000
08/24/2020 00:10,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:10,SPR/DUN-SOUTH,23320,2885.38,4350,-9999
08/24/2020 00:10,TOTAL EAST,23314,3759.06,6800,-9999
08/24/2020 00:10,UPNY CONED,23315,3651.73,5640,-9999
08/24/2020 00:10,WEST CENTRAL,23312,-211.65,9999,-9999
08/24/2020 00:15,CENTRAL EAST - VC,23330,1920.29,2510,-9999
08/24/2020 00:15,DYSINGER EAST,23326,339.86,3150,-9999
