Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2022 00:00,CENTRAL EAST - VC,23330,1609.21,1950,-9999
12/11/2022 00:00,DYSINGER EAST,23326,-21.37,3200,-9999
12/11/2022 00:00,MOSES SOUTH,23319,1263.95,2650,-1600
12/11/2022 00:00,SCH - HQ - NY,23324,1153,1500,-1000
12/11/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
12/11/2022 00:00,SCH - NE - NY,23318,-1051.31,600,-1800
12/11/2022 00:00,SCH - NPX_1385,325277,100,100,-100
12/11/2022 00:00,SCH - NPX_CSC,325154,165,330,-330
12/11/2022 00:00,SCH - OH - NY,23317,704.95,1250,-800
12/11/2022 00:00,SCH - PJ - NY,23316,1233.94,2550,-1900
12/11/2022 00:00,SCH - PJM_HTP,325905,603.98,660,-660
12/11/2022 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/11/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
12/11/2022 00:00,SPR/DUN-SOUTH,23320,926.93,4600,-9999
12/11/2022 00:00,TOTAL EAST,23314,3978.93,6000,-9999
12/11/2022 00:00,UPNY CONED,23315,2017.36,5445,-9999
12/11/2022 00:00,WEST CENTRAL,23312,-419.49,9999,-9999
12/11/2022 00:05,CENTRAL EAST - VC,23330,1614.73,1910,-9999
12/11/2022 00:05,DYSINGER EAST,23326,-132.13,3200,-9999
12/11/2022 00:05,MOSES SOUTH,23319,1270.33,2650,-1600
12/11/2022 00:05,SCH - HQ - NY,23324,1195.02,1500,-1000
12/11/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
12/11/2022 00:05,SCH - NE - NY,23318,-1005.48,600,-1800
12/11/2022 00:05,SCH - NPX_1385,325277,99.97,100,-100
