Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2023 00:00,CENTRAL EAST - VC,23330,780.98,1145,-9999
03/28/2023 00:00,DYSINGER EAST,23326,-91.18,3200,-9999
03/28/2023 00:00,MOSES SOUTH,23319,1109.25,3000,-1600
03/28/2023 00:00,SCH - HQ - NY,23324,882.02,1500,-1000
03/28/2023 00:00,SCH - HQ_CEDARS,325274,14,240,0
03/28/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:00,SCH - NE - NY,23318,154.43,700,-1800
03/28/2023 00:00,SCH - NPX_1385,325277,76.96,100,-100
03/28/2023 00:00,SCH - NPX_CSC,325154,330.02,330,-330
03/28/2023 00:00,SCH - OH - NY,23317,255.15,2050,-1900
03/28/2023 00:00,SCH - PJ - NY,23316,384.25,2350,-2050
03/28/2023 00:00,SCH - PJM_HTP,325905,150.04,660,-660
03/28/2023 00:00,SCH - PJM_NEPTUNE,325305,630.16,660,-660
03/28/2023 00:00,SCH - PJM_VFT,325658,315.08,315,-315
03/28/2023 00:00,SPR/DUN-SOUTH,23320,1766.97,4600,-9999
03/28/2023 00:00,TOTAL EAST,23314,1791.07,6000,-9999
03/28/2023 00:00,UPNY CONED,23315,2674.39,5180,-9999
03/28/2023 00:00,WEST CENTRAL,23312,-479.34,9999,-9999
03/28/2023 00:05,CENTRAL EAST - VC,23330,684.98,1145,-9999
03/28/2023 00:05,DYSINGER EAST,23326,-142.65,3200,-9999
03/28/2023 00:05,MOSES SOUTH,23319,1146.22,3000,-1600
03/28/2023 00:05,SCH - HQ - NY,23324,949.01,1500,-1000
03/28/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:05,SCH - NE - NY,23318,303.54,700,-1800
03/28/2023 00:05,SCH - NPX_1385,325277,55.01,100,-100
03/28/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
03/28/2023 00:05,SCH - OH - NY,23317,262.14,2050,-1900
03/28/2023 00:05,SCH - PJ - NY,23316,312.84,2350,-2050
03/28/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:05,SCH - PJM_NEPTUNE,325305,660.06,660,-660
03/28/2023 00:05,SCH - PJM_VFT,325658,315.02,315,-315
03/28/2023 00:05,SPR/DUN-SOUTH,23320,1894.7,4600,-9999
03/28/2023 00:05,TOTAL EAST,23314,1721.05,6000,-9999
03/28/2023 00:05,UPNY CONED,23315,2776.38,5180,-9999
03/28/2023 00:05,WEST CENTRAL,23312,-528.74,9999,-9999
03/28/2023 00:10,CENTRAL EAST - VC,23330,715.43,1145,-9999
03/28/2023 00:10,DYSINGER EAST,23326,-92.59,3200,-9999
03/28/2023 00:10,MOSES SOUTH,23319,1159.42,3000,-1600
03/28/2023 00:10,SCH - HQ - NY,23324,949,1500,-1000
03/28/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:10,SCH - NE - NY,23318,303.26,700,-1800
03/28/2023 00:10,SCH - NPX_1385,325277,55.01,100,-100
03/28/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
03/28/2023 00:10,SCH - OH - NY,23317,263.37,2050,-1900
03/28/2023 00:10,SCH - PJ - NY,23316,310.96,2350,-2050
03/28/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
03/28/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
03/28/2023 00:10,SPR/DUN-SOUTH,23320,1962.99,4600,-9999
03/28/2023 00:10,TOTAL EAST,23314,1708.6,6000,-9999
03/28/2023 00:10,UPNY CONED,23315,2821.31,5180,-9999
03/28/2023 00:10,WEST CENTRAL,23312,-472.16,9999,-9999
03/28/2023 00:15,CENTRAL EAST - VC,23330,726.5,1145,-9999
03/28/2023 00:15,DYSINGER EAST,23326,-67.32,3200,-9999
03/28/2023 00:15,MOSES SOUTH,23319,1130.6,3000,-1600
03/28/2023 00:15,SCH - HQ - NY,23324,949.02,1500,-1000
03/28/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:15,SCH - NE - NY,23318,327.87,700,-1800
03/28/2023 00:15,SCH - NPX_1385,325277,54.98,100,-100
03/28/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
03/28/2023 00:15,SCH - OH - NY,23317,263.21,2050,-1900
03/28/2023 00:15,SCH - PJ - NY,23316,312.04,2350,-2050
03/28/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/28/2023 00:15,SCH - PJM_VFT,325658,315.05,315,-315
03/28/2023 00:15,SPR/DUN-SOUTH,23320,1953.81,4600,-9999
03/28/2023 00:15,TOTAL EAST,23314,1663.54,6000,-9999
03/28/2023 00:15,UPNY CONED,23315,2820.44,5180,-9999
