Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2023 00:20,SCH - PJ - NY,23316,1703.71,2200,-1200
07/05/2023 00:20,SCH - PJM_HTP,325905,659.02,660,-660
07/05/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 00:20,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2023 00:20,SPR/DUN-SOUTH,23320,1459.24,4350,-9999
07/05/2023 00:20,TOTAL EAST,23314,2272.82,6150,-9999
07/05/2023 00:20,UPNY CONED,23315,2773.3,6455,-9999
07/05/2023 00:20,WEST CENTRAL,23312,-1086.15,9999,-9999
07/05/2023 00:25,CENTRAL EAST - VC,23330,904.64,1805,-9999
07/05/2023 00:25,DYSINGER EAST,23326,-445.94,3200,-9999
07/05/2023 00:25,MOSES SOUTH,23319,374.44,3150,-1600
07/05/2023 00:25,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:25,SCH - NE - NY,23318,-879.69,1400,-1600
07/05/2023 00:25,SCH - NPX_1385,325277,70,200,-200
07/05/2023 00:25,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:25,SCH - OH - NY,23317,-177.85,1900,-1600
07/05/2023 00:25,SCH - PJ - NY,23316,1704.7,2200,-1200
07/05/2023 00:25,SCH - PJM_HTP,325905,659.02,660,-660
07/05/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 00:25,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2023 00:25,SPR/DUN-SOUTH,23320,1453.92,4350,-9999
07/05/2023 00:25,TOTAL EAST,23314,2314.85,6150,-9999
07/05/2023 00:25,UPNY CONED,23315,2758.81,6455,-9999
07/05/2023 00:25,WEST CENTRAL,23312,-1069.94,9999,-9999
07/05/2023 00:30,CENTRAL EAST - VC,23330,910.63,1805,-9999
07/05/2023 00:30,DYSINGER EAST,23326,-426.82,3200,-9999
07/05/2023 00:30,MOSES SOUTH,23319,382.39,3150,-1600
07/05/2023 00:30,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:30,SCH - NE - NY,23318,-985.87,1400,-1600
07/05/2023 00:30,SCH - NPX_1385,325277,70,200,-200
07/05/2023 00:30,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:30,SCH - OH - NY,23317,-177.84,1900,-1600
07/05/2023 00:30,SCH - PJ - NY,23316,1743.78,2200,-1200
07/05/2023 00:30,SCH - PJM_HTP,325905,659.02,660,-660
07/05/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 00:30,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2023 00:30,SPR/DUN-SOUTH,23320,1426.93,4350,-9999
07/05/2023 00:30,TOTAL EAST,23314,2379.19,6150,-9999
07/05/2023 00:30,UPNY CONED,23315,2709.19,6455,-9999
07/05/2023 00:30,WEST CENTRAL,23312,-1047.26,9999,-9999
07/05/2023 00:35,CENTRAL EAST - VC,23330,971.97,1805,-9999
07/05/2023 00:35,DYSINGER EAST,23326,-424.02,3200,-9999
07/05/2023 00:35,MOSES SOUTH,23319,392.48,3150,-1600
07/05/2023 00:35,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:35,SCH - NE - NY,23318,-1090.52,1400,-1600
07/05/2023 00:35,SCH - NPX_1385,325277,70,200,-200
07/05/2023 00:35,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:35,SCH - OH - NY,23317,-177.78,1900,-1600
07/05/2023 00:35,SCH - PJ - NY,23316,1782.77,2200,-1200
07/05/2023 00:35,SCH - PJM_HTP,325905,658.98,660,-660
07/05/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2023 00:35,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2023 00:35,SPR/DUN-SOUTH,23320,1416.78,4350,-9999
07/05/2023 00:35,TOTAL EAST,23314,2454.25,6150,-9999
07/05/2023 00:35,UPNY CONED,23315,2688.86,6455,-9999
07/05/2023 00:35,WEST CENTRAL,23312,-1034.15,9999,-9999
07/05/2023 00:40,CENTRAL EAST - VC,23330,1008.56,1805,-9999
07/05/2023 00:40,DYSINGER EAST,23326,-389.09,3200,-9999
07/05/2023 00:40,MOSES SOUTH,23319,429.7,3150,-1600
07/05/2023 00:40,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:40,SCH - NE - NY,23318,-1090.76,1400,-1600
07/05/2023 00:40,SCH - NPX_1385,325277,69.99,200,-200
07/05/2023 00:40,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:40,SCH - OH - NY,23317,-177.74,1900,-1600
07/05/2023 00:40,SCH - PJ - NY,23316,1784.66,2200,-1200
07/05/2023 00:40,SCH - PJM_HTP,325905,659.03,660,-660
07/05/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
07/05/2023 00:40,SPR/DUN-SOUTH,23320,1497.62,4350,-9999
07/05/2023 00:40,TOTAL EAST,23314,2493.21,6150,-9999
07/05/2023 00:40,UPNY CONED,23315,2750.1,6455,-9999
07/05/2023 00:40,WEST CENTRAL,23312,-987.58,9999,-9999
07/05/2023 00:45,CENTRAL EAST - VC,23330,1037.4,1805,-9999
07/05/2023 00:45,DYSINGER EAST,23326,-408.17,3200,-9999
07/05/2023 00:45,MOSES SOUTH,23319,436.07,3150,-1600
07/05/2023 00:45,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:45,SCH - NE - NY,23318,-1114.69,1400,-1600
07/05/2023 00:45,SCH - NPX_1385,325277,70,200,-200
07/05/2023 00:45,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:45,SCH - OH - NY,23317,-177.81,1900,-1600
07/05/2023 00:45,SCH - PJ - NY,23316,1785.96,2200,-1200
07/05/2023 00:45,SCH - PJM_HTP,325905,659.01,660,-660
07/05/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2023 00:45,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2023 00:45,SPR/DUN-SOUTH,23320,1504.52,4350,-9999
07/05/2023 00:45,TOTAL EAST,23314,2523.18,6150,-9999
07/05/2023 00:45,UPNY CONED,23315,2719.39,6455,-9999
07/05/2023 00:45,WEST CENTRAL,23312,-998.79,9999,-9999
07/05/2023 00:50,CENTRAL EAST - VC,23330,1055.94,1805,-9999
07/05/2023 00:50,DYSINGER EAST,23326,-365.37,3200,-9999
07/05/2023 00:50,MOSES SOUTH,23319,465.22,3150,-1600
07/05/2023 00:50,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:50,SCH - NE - NY,23318,-1138.32,1400,-1600
07/05/2023 00:50,SCH - NPX_1385,325277,70,200,-200
07/05/2023 00:50,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:50,SCH - OH - NY,23317,-177.77,1900,-1600
07/05/2023 00:50,SCH - PJ - NY,23316,1785.8,2200,-1200
07/05/2023 00:50,SCH - PJM_HTP,325905,659.01,660,-660
07/05/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2023 00:50,SPR/DUN-SOUTH,23320,1475.15,4350,-9999
07/05/2023 00:50,TOTAL EAST,23314,2552.95,6150,-9999
07/05/2023 00:50,UPNY CONED,23315,2688.73,6455,-9999
07/05/2023 00:50,WEST CENTRAL,23312,-950.72,9999,-9999
07/05/2023 00:55,CENTRAL EAST - VC,23330,1088.84,1805,-9999
07/05/2023 00:55,DYSINGER EAST,23326,-349.99,3200,-9999
07/05/2023 00:55,MOSES SOUTH,23319,508.22,3150,-1600
07/05/2023 00:55,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 00:55,SCH - NE - NY,23318,-1138.59,1400,-1600
07/05/2023 00:55,SCH - NPX_1385,325277,69.99,200,-200
07/05/2023 00:55,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 00:55,SCH - OH - NY,23317,-177.78,1900,-1600
07/05/2023 00:55,SCH - PJ - NY,23316,1786.48,2200,-1200
07/05/2023 00:55,SCH - PJM_HTP,325905,659.03,660,-660
07/05/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
07/05/2023 00:55,SPR/DUN-SOUTH,23320,1512.83,4350,-9999
07/05/2023 00:55,TOTAL EAST,23314,2605.66,6150,-9999
07/05/2023 00:55,UPNY CONED,23315,2713.43,6455,-9999
07/05/2023 00:55,WEST CENTRAL,23312,-925.55,9999,-9999
07/05/2023 01:00,CENTRAL EAST - VC,23330,1121.97,1805,-9999
07/05/2023 01:00,DYSINGER EAST,23326,-311.12,3200,-9999
07/05/2023 01:00,MOSES SOUTH,23319,536.96,3150,-1600
07/05/2023 01:00,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:00,SCH - NE - NY,23318,-1114.12,1400,-1600
07/05/2023 01:00,SCH - NPX_1385,325277,42.99,200,-200
07/05/2023 01:00,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:00,SCH - OH - NY,23317,-126.86,1900,-1600
07/05/2023 01:00,SCH - PJ - NY,23316,1787.58,2200,-1200
07/05/2023 01:00,SCH - PJM_HTP,325905,659.02,660,-660
07/05/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2023 01:00,SPR/DUN-SOUTH,23320,1450.85,4350,-9999
07/05/2023 01:00,TOTAL EAST,23314,2707.58,6150,-9999
07/05/2023 01:00,UPNY CONED,23315,2759.08,6455,-9999
07/05/2023 01:00,WEST CENTRAL,23312,-875.43,9999,-9999
07/05/2023 01:05,CENTRAL EAST - VC,23330,1133.32,1805,-9999
07/05/2023 01:05,DYSINGER EAST,23326,-242.49,3200,-9999
07/05/2023 01:05,MOSES SOUTH,23319,517.56,3150,-1600
07/05/2023 01:05,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:05,SCH - NE - NY,23318,-1089.51,1400,-1600
07/05/2023 01:05,SCH - NPX_1385,325277,14.99,200,-200
07/05/2023 01:05,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:05,SCH - OH - NY,23317,-75.87,1900,-1600
07/05/2023 01:05,SCH - PJ - NY,23316,1790.36,2200,-1200
07/05/2023 01:05,SCH - PJM_HTP,325905,659.03,660,-660
07/05/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2023 01:05,SPR/DUN-SOUTH,23320,1503.7,4350,-9999
07/05/2023 01:05,TOTAL EAST,23314,2794.39,6150,-9999
07/05/2023 01:05,UPNY CONED,23315,2808.91,6455,-9999
07/05/2023 01:05,WEST CENTRAL,23312,-796.58,9999,-9999
07/05/2023 01:10,CENTRAL EAST - VC,23330,1182.11,1805,-9999
07/05/2023 01:10,DYSINGER EAST,23326,-233.44,3200,-9999
07/05/2023 01:10,MOSES SOUTH,23319,535.72,3150,-1600
07/05/2023 01:10,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:10,SCH - NE - NY,23318,-1089.17,1400,-1600
07/05/2023 01:10,SCH - NPX_1385,325277,15,200,-200
07/05/2023 01:10,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:10,SCH - OH - NY,23317,-75.93,1900,-1600
07/05/2023 01:10,SCH - PJ - NY,23316,1792.53,2200,-1200
07/05/2023 01:10,SCH - PJM_HTP,325905,658.99,660,-660
07/05/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2023 01:10,SPR/DUN-SOUTH,23320,1564.33,4350,-9999
07/05/2023 01:10,TOTAL EAST,23314,2843.19,6150,-9999
07/05/2023 01:10,UPNY CONED,23315,2858.28,6455,-9999
07/05/2023 01:10,WEST CENTRAL,23312,-778.19,9999,-9999
07/05/2023 01:15,CENTRAL EAST - VC,23330,1205.92,1805,-9999
07/05/2023 01:15,DYSINGER EAST,23326,-263.48,3200,-9999
07/05/2023 01:15,MOSES SOUTH,23319,540.2,3150,-1600
07/05/2023 01:15,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:15,SCH - NE - NY,23318,-1127.64,1400,-1600
07/05/2023 01:15,SCH - NPX_1385,325277,14.99,200,-200
07/05/2023 01:15,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:15,SCH - OH - NY,23317,-75.88,1900,-1600
07/05/2023 01:15,SCH - PJ - NY,23316,1788.48,2200,-1200
07/05/2023 01:15,SCH - PJM_HTP,325905,658.99,660,-660
07/05/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2023 01:15,SPR/DUN-SOUTH,23320,1530.79,4350,-9999
07/05/2023 01:15,TOTAL EAST,23314,2872.64,6150,-9999
07/05/2023 01:15,UPNY CONED,23315,2802.05,6455,-9999
07/05/2023 01:15,WEST CENTRAL,23312,-808.41,9999,-9999
07/05/2023 01:20,CENTRAL EAST - VC,23330,1222.01,1805,-9999
07/05/2023 01:20,DYSINGER EAST,23326,-228.43,3200,-9999
07/05/2023 01:20,MOSES SOUTH,23319,548.58,3150,-1600
07/05/2023 01:20,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:20,SCH - NE - NY,23318,-1167.51,1400,-1600
07/05/2023 01:20,SCH - NPX_1385,325277,14.99,200,-200
07/05/2023 01:20,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:20,SCH - OH - NY,23317,-75.91,1900,-1600
07/05/2023 01:20,SCH - PJ - NY,23316,1787.6,2200,-1200
07/05/2023 01:20,SCH - PJM_HTP,325905,658.99,660,-660
07/05/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:20,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2023 01:20,SPR/DUN-SOUTH,23320,1546.1,4350,-9999
07/05/2023 01:20,TOTAL EAST,23314,2924.01,6150,-9999
07/05/2023 01:20,UPNY CONED,23315,2799.22,6455,-9999
07/05/2023 01:20,WEST CENTRAL,23312,-768.63,9999,-9999
07/05/2023 01:25,CENTRAL EAST - VC,23330,1201.04,1805,-9999
07/05/2023 01:25,DYSINGER EAST,23326,-246.73,3200,-9999
07/05/2023 01:25,MOSES SOUTH,23319,554.44,3150,-1600
07/05/2023 01:25,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:25,SCH - NE - NY,23318,-1167.55,1400,-1600
07/05/2023 01:25,SCH - NPX_1385,325277,14.99,200,-200
07/05/2023 01:25,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:25,SCH - OH - NY,23317,-75.76,1900,-1600
07/05/2023 01:25,SCH - PJ - NY,23316,1788.69,2200,-1200
07/05/2023 01:25,SCH - PJM_HTP,325905,658.99,660,-660
07/05/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:25,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2023 01:25,SPR/DUN-SOUTH,23320,1537.72,4350,-9999
07/05/2023 01:25,TOTAL EAST,23314,2879.36,6150,-9999
07/05/2023 01:25,UPNY CONED,23315,2763.32,6455,-9999
07/05/2023 01:25,WEST CENTRAL,23312,-781.41,9999,-9999
07/05/2023 01:30,CENTRAL EAST - VC,23330,1226.17,1805,-9999
07/05/2023 01:30,DYSINGER EAST,23326,-202.77,3200,-9999
07/05/2023 01:30,MOSES SOUTH,23319,563.93,3150,-1600
07/05/2023 01:30,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:30,SCH - NE - NY,23318,-1269.24,1400,-1600
07/05/2023 01:30,SCH - NPX_1385,325277,14.99,200,-200
07/05/2023 01:30,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:30,SCH - OH - NY,23317,-75.95,1900,-1600
07/05/2023 01:30,SCH - PJ - NY,23316,1787.43,2200,-1200
07/05/2023 01:30,SCH - PJM_HTP,325905,658.99,660,-660
07/05/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/05/2023 01:30,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2023 01:30,SPR/DUN-SOUTH,23320,1475.23,4350,-9999
07/05/2023 01:30,TOTAL EAST,23314,2921,6150,-9999
07/05/2023 01:30,UPNY CONED,23315,2700.38,6455,-9999
07/05/2023 01:30,WEST CENTRAL,23312,-730.31,9999,-9999
07/05/2023 01:35,CENTRAL EAST - VC,23330,1229.29,1805,-9999
07/05/2023 01:35,DYSINGER EAST,23326,-253.38,3200,-9999
07/05/2023 01:35,MOSES SOUTH,23319,575.37,3150,-1600
07/05/2023 01:35,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:35,SCH - NE - NY,23318,-1371.52,1400,-1600
07/05/2023 01:35,SCH - NPX_1385,325277,15,200,-200
07/05/2023 01:35,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:35,SCH - OH - NY,23317,-75.79,1900,-1600
07/05/2023 01:35,SCH - PJ - NY,23316,1789.37,2200,-1200
07/05/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/05/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2023 01:35,SPR/DUN-SOUTH,23320,1410.2,4350,-9999
07/05/2023 01:35,TOTAL EAST,23314,2932.68,6150,-9999
07/05/2023 01:35,UPNY CONED,23315,2613.57,6455,-9999
07/05/2023 01:35,WEST CENTRAL,23312,-775.96,9999,-9999
07/05/2023 01:40,CENTRAL EAST - VC,23330,1206.08,1805,-9999
07/05/2023 01:40,DYSINGER EAST,23326,-245.72,3200,-9999
07/05/2023 01:40,MOSES SOUTH,23319,569.98,3150,-1600
07/05/2023 01:40,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:40,SCH - NE - NY,23318,-1371.67,1400,-1600
07/05/2023 01:40,SCH - NPX_1385,325277,15,200,-200
07/05/2023 01:40,SCH - NPX_CSC,325154,279,330,-330
07/05/2023 01:40,SCH - OH - NY,23317,-75.77,1900,-1600
07/05/2023 01:40,SCH - PJ - NY,23316,1787.66,2200,-1200
07/05/2023 01:40,SCH - PJM_HTP,325905,658.93,660,-660
07/05/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2023 01:40,SCH - PJM_VFT,325658,314.96,315,-315
07/05/2023 01:40,SPR/DUN-SOUTH,23320,1442.02,4350,-9999
07/05/2023 01:40,TOTAL EAST,23314,2948.73,6150,-9999
07/05/2023 01:40,UPNY CONED,23315,2624.22,6455,-9999
07/05/2023 01:40,WEST CENTRAL,23312,-763.53,9999,-9999
07/05/2023 01:45,CENTRAL EAST - VC,23330,1221.85,1805,-9999
07/05/2023 01:45,DYSINGER EAST,23326,-256.26,3200,-9999
07/05/2023 01:45,MOSES SOUTH,23319,568.13,3150,-1600
07/05/2023 01:45,SCH - HQ - NY,23324,0,1500,-450
07/05/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2023 01:45,SCH - NE - NY,23318,-1384.13,1400,-1600
