Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2020 00:00,CENTRAL EAST - VC,23330,2074.78,2175,-9999
01/23/2020 00:00,DYSINGER EAST,23326,1015.32,3150,-9999
01/23/2020 00:00,MOSES SOUTH,23319,1435.46,3150,-1600
01/23/2020 00:00,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:00,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
01/23/2020 00:00,SCH - NE - NY,23318,-1099.27,500,-1700
01/23/2020 00:00,SCH - NPX_1385,325277,7,200,-200
01/23/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
01/23/2020 00:00,SCH - OH - NY,23317,487.1,2050,-1900
01/23/2020 00:00,SCH - PJ - NY,23316,407.69,2550,-1600
01/23/2020 00:00,SCH - PJM_HTP,325905,446,660,-660
01/23/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/23/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
01/23/2020 00:00,SPR/DUN-SOUTH,23320,2343.71,4600,-9999
01/23/2020 00:00,TOTAL EAST,23314,3367.04,6800,-9999
01/23/2020 00:00,UPNY CONED,23315,1940.88,5700,-9999
01/23/2020 00:00,WEST CENTRAL,23312,567.45,9999,-9999
01/23/2020 00:05,CENTRAL EAST - VC,23330,2075.18,2175,-9999
01/23/2020 00:05,DYSINGER EAST,23326,993.51,3150,-9999
01/23/2020 00:05,MOSES SOUTH,23319,1450.98,3150,-1600
01/23/2020 00:05,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:05,SCH - NE - NY,23318,-949.19,500,-1700
01/23/2020 00:05,SCH - NPX_1385,325277,21,200,-200
01/23/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:05,SCH - OH - NY,23317,435.08,2050,-1900
01/23/2020 00:05,SCH - PJ - NY,23316,397.15,2550,-1600
01/23/2020 00:05,SCH - PJM_HTP,325905,272,660,-660
01/23/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:05,SPR/DUN-SOUTH,23320,2328.1,4600,-9999
01/23/2020 00:05,TOTAL EAST,23314,3229.72,6800,-9999
01/23/2020 00:05,UPNY CONED,23315,1949.33,5700,-9999
01/23/2020 00:05,WEST CENTRAL,23312,547.35,9999,-9999
01/23/2020 00:10,CENTRAL EAST - VC,23330,2041.95,2150,-9999
01/23/2020 00:10,DYSINGER EAST,23326,954.37,3150,-9999
01/23/2020 00:10,MOSES SOUTH,23319,1455.94,3150,-1600
