Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2023 00:00,CENTRAL EAST - VC,23330,974.6,1410,-9999
10/10/2023 00:00,DYSINGER EAST,23326,685.02,2850,-9999
10/10/2023 00:00,MOSES SOUTH,23319,-6.86,3000,-1600
10/10/2023 00:00,SCH - HQ - NY,23324,-288,1500,-425
10/10/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
10/10/2023 00:00,SCH - NE - NY,23318,194.62,1400,-1400
10/10/2023 00:00,SCH - NPX_1385,325277,37,200,-200
10/10/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:00,SCH - OH - NY,23317,613.45,1750,-1200
10/10/2023 00:00,SCH - PJ - NY,23316,425.99,2200,-1200
10/10/2023 00:00,SCH - PJM_HTP,325905,275,660,-660
10/10/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
10/10/2023 00:00,SPR/DUN-SOUTH,23320,1553.76,4350,-9999
10/10/2023 00:00,TOTAL EAST,23314,2195.08,6150,-9999
10/10/2023 00:00,UPNY CONED,23315,2557.03,5070,-9999
10/10/2023 00:00,WEST CENTRAL,23312,405.23,9999,-9999
10/10/2023 00:05,CENTRAL EAST - VC,23330,1018.7,1410,-9999
10/10/2023 00:05,DYSINGER EAST,23326,636.23,2850,-9999
10/10/2023 00:05,MOSES SOUTH,23319,115.3,3000,-1600
10/10/2023 00:05,SCH - HQ - NY,23324,-158,1500,-425
10/10/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/10/2023 00:05,SCH - NE - NY,23318,45.29,1400,-1400
10/10/2023 00:05,SCH - NPX_1385,325277,50,200,-200
10/10/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:05,SCH - OH - NY,23317,617.58,1750,-1200
10/10/2023 00:05,SCH - PJ - NY,23316,390.97,2200,-1200
10/10/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
10/10/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2023 00:05,SPR/DUN-SOUTH,23320,1469.14,4350,-9999
10/10/2023 00:05,TOTAL EAST,23314,2272.81,6150,-9999
10/10/2023 00:05,UPNY CONED,23315,2447.06,5070,-9999
10/10/2023 00:05,WEST CENTRAL,23312,359.92,9999,-9999
10/10/2023 00:10,CENTRAL EAST - VC,23330,970.89,1410,-9999
10/10/2023 00:10,DYSINGER EAST,23326,641.26,2850,-9999
10/10/2023 00:10,MOSES SOUTH,23319,114.27,3000,-1600
10/10/2023 00:10,SCH - HQ - NY,23324,-158,1500,-425
10/10/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/10/2023 00:10,SCH - NE - NY,23318,43.64,1400,-1400
10/10/2023 00:10,SCH - NPX_1385,325277,50,200,-200
10/10/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:10,SCH - OH - NY,23317,621.85,1750,-1200
10/10/2023 00:10,SCH - PJ - NY,23316,387.98,2200,-1200
10/10/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
10/10/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2023 00:10,SPR/DUN-SOUTH,23320,1430.09,4350,-9999
10/10/2023 00:10,TOTAL EAST,23314,2254.16,6150,-9999
10/10/2023 00:10,UPNY CONED,23315,2395.24,5070,-9999
10/10/2023 00:10,WEST CENTRAL,23312,369.7,9999,-9999
10/10/2023 00:15,CENTRAL EAST - VC,23330,1033.71,1410,-9999
10/10/2023 00:15,DYSINGER EAST,23326,675.13,2850,-9999
10/10/2023 00:15,MOSES SOUTH,23319,33.36,3000,-1600
10/10/2023 00:15,SCH - HQ - NY,23324,-158,1500,-425
10/10/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/10/2023 00:15,SCH - NE - NY,23318,-46.73,1400,-1400
10/10/2023 00:15,SCH - NPX_1385,325277,50,200,-200
10/10/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:15,SCH - OH - NY,23317,617.74,1750,-1200
10/10/2023 00:15,SCH - PJ - NY,23316,392.51,2200,-1200
10/10/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
10/10/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2023 00:15,SPR/DUN-SOUTH,23320,1414.51,4350,-9999
10/10/2023 00:15,TOTAL EAST,23314,2298.87,6150,-9999
10/10/2023 00:15,UPNY CONED,23315,2363.73,5070,-9999
10/10/2023 00:15,WEST CENTRAL,23312,403.21,9999,-9999
10/10/2023 00:20,CENTRAL EAST - VC,23330,980.9,1410,-9999
10/10/2023 00:20,DYSINGER EAST,23326,655.44,2850,-9999
10/10/2023 00:20,MOSES SOUTH,23319,42.99,3000,-1600
10/10/2023 00:20,SCH - HQ - NY,23324,-158,1500,-425
10/10/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/10/2023 00:20,SCH - NE - NY,23318,-139.75,1400,-1400
10/10/2023 00:20,SCH - NPX_1385,325277,50,200,-200
10/10/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:20,SCH - OH - NY,23317,617.55,1750,-1200
10/10/2023 00:20,SCH - PJ - NY,23316,389.18,2200,-1200
10/10/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
10/10/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2023 00:20,SPR/DUN-SOUTH,23320,1372.75,4350,-9999
10/10/2023 00:20,TOTAL EAST,23314,2266.9,6150,-9999
10/10/2023 00:20,UPNY CONED,23315,2320.54,5070,-9999
10/10/2023 00:20,WEST CENTRAL,23312,383.46,9999,-9999
10/10/2023 00:25,CENTRAL EAST - VC,23330,1004.26,1410,-9999
10/10/2023 00:25,DYSINGER EAST,23326,665.93,2850,-9999
10/10/2023 00:25,MOSES SOUTH,23319,74.36,3000,-1600
10/10/2023 00:25,SCH - HQ - NY,23324,-158,1500,-425
10/10/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/10/2023 00:25,SCH - NE - NY,23318,-139.65,1400,-1400
10/10/2023 00:25,SCH - NPX_1385,325277,50,200,-200
10/10/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:25,SCH - OH - NY,23317,617.48,1750,-1200
10/10/2023 00:25,SCH - PJ - NY,23316,391.2,2200,-1200
10/10/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
10/10/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2023 00:25,SPR/DUN-SOUTH,23320,1344.12,4350,-9999
10/10/2023 00:25,TOTAL EAST,23314,2287.09,6150,-9999
10/10/2023 00:25,UPNY CONED,23315,2285.54,5070,-9999
10/10/2023 00:25,WEST CENTRAL,23312,395.76,9999,-9999
10/10/2023 00:30,CENTRAL EAST - VC,23330,1056.48,1410,-9999
10/10/2023 00:30,DYSINGER EAST,23326,649.01,2850,-9999
10/10/2023 00:30,MOSES SOUTH,23319,67.06,3000,-1600
10/10/2023 00:30,SCH - HQ - NY,23324,-158,1500,-425
10/10/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/10/2023 00:30,SCH - NE - NY,23318,-176.56,1400,-1400
10/10/2023 00:30,SCH - NPX_1385,325277,50,200,-200
10/10/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/10/2023 00:30,SCH - OH - NY,23317,618.05,1750,-1200
10/10/2023 00:30,SCH - PJ - NY,23316,390.93,2200,-1200
10/10/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
10/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2023 00:30,SPR/DUN-SOUTH,23320,1358.39,4350,-9999
10/10/2023 00:30,TOTAL EAST,23314,2305.73,6150,-9999
10/10/2023 00:30,UPNY CONED,23315,2295.74,5070,-9999
10/10/2023 00:30,WEST CENTRAL,23312,377.6,9999,-9999
10/10/2023 00:35,CENTRAL EAST - VC,23330,1037.78,1410,-9999
