Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2020 00:20,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/27/2020 00:20,SCH - NE - NY,23318,-401.92,900,-1000
10/27/2020 00:20,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:20,SCH - OH - NY,23317,960.03,1650,-1700
10/27/2020 00:20,SCH - PJ - NY,23316,55.16,2000,-1000
10/27/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:20,SPR/DUN-SOUTH,23320,2186.71,4600,-9999
10/27/2020 00:20,TOTAL EAST,23314,3563.73,6800,-9999
10/27/2020 00:20,UPNY CONED,23315,2240.55,5315,-9999
10/27/2020 00:20,WEST CENTRAL,23312,379.17,9999,-9999
10/27/2020 00:25,CENTRAL EAST - VC,23330,2137.1,2390,-9999
10/27/2020 00:25,DYSINGER EAST,23326,727.24,2350,-9999
10/27/2020 00:25,MOSES SOUTH,23319,1853.23,2850,-1600
10/27/2020 00:25,SCH - HQ - NY,23324,1200,1200,-500
10/27/2020 00:25,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/27/2020 00:25,SCH - NE - NY,23318,-401.55,900,-1000
10/27/2020 00:25,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:25,SCH - OH - NY,23317,959.88,1650,-1700
10/27/2020 00:25,SCH - PJ - NY,23316,54.2,2000,-1000
10/27/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:25,SPR/DUN-SOUTH,23320,2163.18,4600,-9999
10/27/2020 00:25,TOTAL EAST,23314,3559.66,6800,-9999
10/27/2020 00:25,UPNY CONED,23315,2212.96,5315,-9999
10/27/2020 00:25,WEST CENTRAL,23312,425.09,9999,-9999
10/27/2020 00:30,CENTRAL EAST - VC,23330,2101.51,2390,-9999
10/27/2020 00:30,DYSINGER EAST,23326,807.54,2350,-9999
10/27/2020 00:30,MOSES SOUTH,23319,1787.87,2850,-1600
10/27/2020 00:30,SCH - HQ - NY,23324,1170,1200,-500
10/27/2020 00:30,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
10/27/2020 00:30,SCH - NE - NY,23318,-382.37,900,-1000
10/27/2020 00:30,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:30,SCH - OH - NY,23317,959.95,1650,-1700
10/27/2020 00:30,SCH - PJ - NY,23316,41.01,2000,-1000
10/27/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:30,SPR/DUN-SOUTH,23320,2193.58,4600,-9999
10/27/2020 00:30,TOTAL EAST,23314,3618.14,6800,-9999
10/27/2020 00:30,UPNY CONED,23315,2236.1,5315,-9999
10/27/2020 00:30,WEST CENTRAL,23312,502.8,9999,-9999
10/27/2020 00:35,CENTRAL EAST - VC,23330,2075.18,2390,-9999
10/27/2020 00:35,DYSINGER EAST,23326,765.15,2350,-9999
10/27/2020 00:35,MOSES SOUTH,23319,1763.05,2850,-1600
10/27/2020 00:35,SCH - HQ - NY,23324,1140,1200,-500
10/27/2020 00:35,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/27/2020 00:35,SCH - NE - NY,23318,-364.46,900,-1000
10/27/2020 00:35,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:35,SCH - OH - NY,23317,959.96,1650,-1700
10/27/2020 00:35,SCH - PJ - NY,23316,53.36,2000,-1000
10/27/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:35,SPR/DUN-SOUTH,23320,2128.29,4600,-9999
10/27/2020 00:35,TOTAL EAST,23314,3496.61,6800,-9999
10/27/2020 00:35,UPNY CONED,23315,2167.07,5315,-9999
10/27/2020 00:35,WEST CENTRAL,23312,461.27,9999,-9999
10/27/2020 00:40,CENTRAL EAST - VC,23330,2077.77,2390,-9999
10/27/2020 00:40,DYSINGER EAST,23326,760.41,2350,-9999
10/27/2020 00:40,MOSES SOUTH,23319,1763.53,2850,-1600
10/27/2020 00:40,SCH - HQ - NY,23324,1140,1200,-500
10/27/2020 00:40,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/27/2020 00:40,SCH - NE - NY,23318,-364.58,900,-1000
10/27/2020 00:40,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:40,SCH - OH - NY,23317,955.38,1650,-1700
10/27/2020 00:40,SCH - PJ - NY,23316,59.29,2000,-1000
10/27/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:40,SPR/DUN-SOUTH,23320,2130.49,4600,-9999
10/27/2020 00:40,TOTAL EAST,23314,3485.13,6800,-9999
10/27/2020 00:40,UPNY CONED,23315,2165.47,5315,-9999
10/27/2020 00:40,WEST CENTRAL,23312,454.58,9999,-9999
10/27/2020 00:45,CENTRAL EAST - VC,23330,2116.65,2390,-9999
10/27/2020 00:45,DYSINGER EAST,23326,729.62,2350,-9999
10/27/2020 00:45,MOSES SOUTH,23319,1739.33,2850,-1600
10/27/2020 00:45,SCH - HQ - NY,23324,1115,1200,-500
10/27/2020 00:45,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/27/2020 00:45,SCH - NE - NY,23318,-404.97,900,-1000
10/27/2020 00:45,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:45,SCH - OH - NY,23317,959.95,1650,-1700
10/27/2020 00:45,SCH - PJ - NY,23316,55.84,2000,-1000
10/27/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:45,SPR/DUN-SOUTH,23320,2135.86,4600,-9999
10/27/2020 00:45,TOTAL EAST,23314,3501.02,6800,-9999
10/27/2020 00:45,UPNY CONED,23315,2167.76,5315,-9999
10/27/2020 00:45,WEST CENTRAL,23312,422.45,9999,-9999
10/27/2020 00:50,CENTRAL EAST - VC,23330,2092.9,2390,-9999
10/27/2020 00:50,DYSINGER EAST,23326,796.08,2350,-9999
10/27/2020 00:50,MOSES SOUTH,23319,1722.83,2850,-1600
10/27/2020 00:50,SCH - HQ - NY,23324,1090,1200,-500
10/27/2020 00:50,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
10/27/2020 00:50,SCH - NE - NY,23318,-444.86,900,-1000
10/27/2020 00:50,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:50,SCH - OH - NY,23317,959.95,1650,-1700
10/27/2020 00:50,SCH - PJ - NY,23316,47.84,2000,-1000
10/27/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:50,SPR/DUN-SOUTH,23320,2116.08,4600,-9999
10/27/2020 00:50,TOTAL EAST,23314,3537.59,6800,-9999
10/27/2020 00:50,UPNY CONED,23315,2147.59,5315,-9999
10/27/2020 00:50,WEST CENTRAL,23312,488.6,9999,-9999
10/27/2020 00:55,CENTRAL EAST - VC,23330,2119.31,2390,-9999
10/27/2020 00:55,DYSINGER EAST,23326,792,2350,-9999
10/27/2020 00:55,MOSES SOUTH,23319,1720.74,2850,-1600
10/27/2020 00:55,SCH - HQ - NY,23324,1090,1200,-500
10/27/2020 00:55,SCH - HQ_CEDARS,325274,180,190,-40
10/27/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
10/27/2020 00:55,SCH - NE - NY,23318,-445.21,900,-1000
10/27/2020 00:55,SCH - NPX_1385,325277,55,100,-100
10/27/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/27/2020 00:55,SCH - OH - NY,23317,959.95,1650,-1700
10/27/2020 00:55,SCH - PJ - NY,23316,49.97,2000,-1000
10/27/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 00:55,SPR/DUN-SOUTH,23320,2119.06,4600,-9999
10/27/2020 00:55,TOTAL EAST,23314,3524.43,6800,-9999
10/27/2020 00:55,UPNY CONED,23315,2149.53,5315,-9999
10/27/2020 00:55,WEST CENTRAL,23312,485.62,9999,-9999
10/27/2020 01:00,CENTRAL EAST - VC,23330,2164.5,2390,-9999
10/27/2020 01:00,DYSINGER EAST,23326,851.55,2350,-9999
10/27/2020 01:00,MOSES SOUTH,23319,1696.07,2850,-1600
10/27/2020 01:00,SCH - HQ - NY,23324,1099,1200,-500
10/27/2020 01:00,SCH - HQ_CEDARS,325274,130,190,-40
10/27/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
10/27/2020 01:00,SCH - NE - NY,23318,-330.19,900,-1000
10/27/2020 01:00,SCH - NPX_1385,325277,47,100,-100
10/27/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:00,SCH - OH - NY,23317,966.96,1650,-1700
10/27/2020 01:00,SCH - PJ - NY,23316,53.65,2000,-1000
10/27/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:00,SPR/DUN-SOUTH,23320,1991.36,4600,-9999
10/27/2020 01:00,TOTAL EAST,23314,3590.69,6800,-9999
10/27/2020 01:00,UPNY CONED,23315,2020.17,5315,-9999
10/27/2020 01:00,WEST CENTRAL,23312,545.65,9999,-9999
10/27/2020 01:05,CENTRAL EAST - VC,23330,2080.62,2390,-9999
10/27/2020 01:05,DYSINGER EAST,23326,802.62,2350,-9999
10/27/2020 01:05,MOSES SOUTH,23319,1653.21,2850,-1600
10/27/2020 01:05,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:05,SCH - NE - NY,23318,-214.4,900,-1000
10/27/2020 01:05,SCH - NPX_1385,325277,38,100,-100
10/27/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:05,SCH - OH - NY,23317,974.96,1650,-1700
10/27/2020 01:05,SCH - PJ - NY,23316,47.75,2000,-1000
10/27/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:05,SPR/DUN-SOUTH,23320,2029.28,4600,-9999
10/27/2020 01:05,TOTAL EAST,23314,3505.27,6800,-9999
10/27/2020 01:05,UPNY CONED,23315,2058.36,5315,-9999
10/27/2020 01:05,WEST CENTRAL,23312,497.93,9999,-9999
10/27/2020 01:10,CENTRAL EAST - VC,23330,2084.72,2390,-9999
10/27/2020 01:10,DYSINGER EAST,23326,834.69,2350,-9999
10/27/2020 01:10,MOSES SOUTH,23319,1618.12,2850,-1600
10/27/2020 01:10,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:10,SCH - NE - NY,23318,-213.95,900,-1000
10/27/2020 01:10,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:10,SCH - OH - NY,23317,975.04,1650,-1700
10/27/2020 01:10,SCH - PJ - NY,23316,47.71,2000,-1000
10/27/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:10,SPR/DUN-SOUTH,23320,2060.95,4600,-9999
10/27/2020 01:10,TOTAL EAST,23314,3498.83,6800,-9999
10/27/2020 01:10,UPNY CONED,23315,2090.37,5315,-9999
10/27/2020 01:10,WEST CENTRAL,23312,532.86,9999,-9999
10/27/2020 01:15,CENTRAL EAST - VC,23330,2106.98,2390,-9999
10/27/2020 01:15,DYSINGER EAST,23326,871.74,2350,-9999
10/27/2020 01:15,MOSES SOUTH,23319,1615.88,2850,-1600
10/27/2020 01:15,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:15,SCH - NE - NY,23318,-236.5,900,-1000
10/27/2020 01:15,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:15,SCH - OH - NY,23317,975.02,1650,-1700
10/27/2020 01:15,SCH - PJ - NY,23316,48.38,2000,-1000
10/27/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:15,SPR/DUN-SOUTH,23320,2036.95,4600,-9999
10/27/2020 01:15,TOTAL EAST,23314,3496.99,6800,-9999
10/27/2020 01:15,UPNY CONED,23315,2063.01,5315,-9999
10/27/2020 01:15,WEST CENTRAL,23312,569.97,9999,-9999
10/27/2020 01:17,CENTRAL EAST - VC,23330,2065.33,2390,-9999
10/27/2020 01:17,DYSINGER EAST,23326,763.13,2350,-9999
10/27/2020 01:17,MOSES SOUTH,23319,1605.81,2850,-1600
10/27/2020 01:17,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:17,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:17,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:17,SCH - NE - NY,23318,-245.58,900,-1000
10/27/2020 01:17,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:17,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:17,SCH - OH - NY,23317,975.07,1650,-1700
10/27/2020 01:17,SCH - PJ - NY,23316,48.03,2000,-1000
10/27/2020 01:17,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:17,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:17,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:17,SPR/DUN-SOUTH,23320,2229.93,4600,-9999
10/27/2020 01:17,TOTAL EAST,23314,3394.79,6800,-9999
10/27/2020 01:17,UPNY CONED,23315,2259.03,5315,-9999
10/27/2020 01:17,WEST CENTRAL,23312,464.42,9999,-9999
10/27/2020 01:18,CENTRAL EAST - VC,23330,2077,2390,-9999
10/27/2020 01:18,DYSINGER EAST,23326,775.41,2350,-9999
10/27/2020 01:18,MOSES SOUTH,23319,1605.9,2850,-1600
10/27/2020 01:18,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:18,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:18,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:18,SCH - NE - NY,23318,-250.67,900,-1000
10/27/2020 01:18,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:18,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:18,SCH - OH - NY,23317,975.07,1650,-1700
10/27/2020 01:18,SCH - PJ - NY,23316,47.38,2000,-1000
10/27/2020 01:18,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:18,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:18,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:18,SPR/DUN-SOUTH,23320,2206.66,4600,-9999
10/27/2020 01:18,TOTAL EAST,23314,3389.49,6800,-9999
10/27/2020 01:18,UPNY CONED,23315,2234.55,5315,-9999
10/27/2020 01:18,WEST CENTRAL,23312,477.33,9999,-9999
10/27/2020 01:20,CENTRAL EAST - VC,23330,2105.69,2390,-9999
10/27/2020 01:20,DYSINGER EAST,23326,839.25,2350,-9999
10/27/2020 01:20,MOSES SOUTH,23319,1604.7,2850,-1600
10/27/2020 01:20,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:20,SCH - NE - NY,23318,-259.72,900,-1000
10/27/2020 01:20,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:20,SCH - OH - NY,23317,975.07,1650,-1700
10/27/2020 01:20,SCH - PJ - NY,23316,48.9,2000,-1000
10/27/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:20,SPR/DUN-SOUTH,23320,2025.75,4600,-9999
10/27/2020 01:20,TOTAL EAST,23314,3497.86,6800,-9999
10/27/2020 01:20,UPNY CONED,23315,2048.6,5315,-9999
10/27/2020 01:20,WEST CENTRAL,23312,539.29,9999,-9999
10/27/2020 01:25,CENTRAL EAST - VC,23330,2063.53,2390,-9999
10/27/2020 01:25,DYSINGER EAST,23326,780.63,2350,-9999
10/27/2020 01:25,MOSES SOUTH,23319,1609.75,2850,-1600
10/27/2020 01:25,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:25,SCH - NE - NY,23318,-259.63,900,-1000
10/27/2020 01:25,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:25,SCH - OH - NY,23317,975.03,1650,-1700
10/27/2020 01:25,SCH - PJ - NY,23316,48.22,2000,-1000
10/27/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:25,SPR/DUN-SOUTH,23320,2238.52,4600,-9999
10/27/2020 01:25,TOTAL EAST,23314,3408.89,6800,-9999
10/27/2020 01:25,UPNY CONED,23315,2260.5,5315,-9999
10/27/2020 01:25,WEST CENTRAL,23312,486.2,9999,-9999
10/27/2020 01:30,CENTRAL EAST - VC,23330,2067.01,2330,-9999
10/27/2020 01:30,DYSINGER EAST,23326,773.95,2350,-9999
10/27/2020 01:30,MOSES SOUTH,23319,1599.99,2850,-1600
10/27/2020 01:30,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:30,SCH - NE - NY,23318,-290.88,900,-1000
10/27/2020 01:30,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:30,SCH - OH - NY,23317,975.06,1650,-1700
10/27/2020 01:30,SCH - PJ - NY,23316,50.89,2000,-1000
10/27/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2020 01:30,SPR/DUN-SOUTH,23320,2214.05,4600,-9999
10/27/2020 01:30,TOTAL EAST,23314,3412.2,6800,-9999
10/27/2020 01:30,UPNY CONED,23315,2236.84,5315,-9999
10/27/2020 01:30,WEST CENTRAL,23312,479.71,9999,-9999
10/27/2020 01:35,CENTRAL EAST - VC,23330,2041.91,2330,-9999
10/27/2020 01:35,DYSINGER EAST,23326,745.2,2350,-9999
10/27/2020 01:35,MOSES SOUTH,23319,1568.2,2850,-1600
10/27/2020 01:35,SCH - HQ - NY,23324,1108,1200,-500
10/27/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/27/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/27/2020 01:35,SCH - NE - NY,23318,-322,900,-1000
10/27/2020 01:35,SCH - NPX_1385,325277,39,100,-100
10/27/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/27/2020 01:35,SCH - OH - NY,23317,975.08,1650,-1700
10/27/2020 01:35,SCH - PJ - NY,23316,50.03,2000,-1000
10/27/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/27/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/27/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
