Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2023 00:00,CENTRAL EAST - VC,23330,1162.56,1500,-9999
08/31/2023 00:00,DYSINGER EAST,23326,314.76,3200,-9999
08/31/2023 00:00,MOSES SOUTH,23319,376.87,3000,-1600
08/31/2023 00:00,SCH - HQ - NY,23324,-162,1500,-400
08/31/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-162,1310,-9999
08/31/2023 00:00,SCH - NE - NY,23318,-522.38,1400,-1600
08/31/2023 00:00,SCH - NPX_1385,325277,100,200,-200
08/31/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:00,SCH - OH - NY,23317,657.82,1750,-1600
08/31/2023 00:00,SCH - PJ - NY,23316,1490.18,2200,-1200
08/31/2023 00:00,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
08/31/2023 00:00,SPR/DUN-SOUTH,23320,1758.56,4350,-9999
08/31/2023 00:00,TOTAL EAST,23314,3480.78,6150,-9999
08/31/2023 00:00,UPNY CONED,23315,3370.98,5905,-9999
08/31/2023 00:00,WEST CENTRAL,23312,-48.29,9999,-9999
08/31/2023 00:05,CENTRAL EAST - VC,23330,1297.94,1410,-9999
08/31/2023 00:05,DYSINGER EAST,23326,265.07,3200,-9999
08/31/2023 00:05,MOSES SOUTH,23319,550.33,3000,-1600
08/31/2023 00:05,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:05,SCH - NE - NY,23318,-576.58,1400,-1600
08/31/2023 00:05,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:05,SCH - OH - NY,23317,733.01,1750,-1600
08/31/2023 00:05,SCH - PJ - NY,23316,1673.69,2200,-1200
08/31/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:05,SPR/DUN-SOUTH,23320,1816.85,4350,-9999
08/31/2023 00:05,TOTAL EAST,23314,3725.2,6150,-9999
08/31/2023 00:05,UPNY CONED,23315,3476.36,5905,-9999
08/31/2023 00:05,WEST CENTRAL,23312,-94.79,9999,-9999
08/31/2023 00:10,CENTRAL EAST - VC,23330,1253.06,1410,-9999
08/31/2023 00:10,DYSINGER EAST,23326,106.56,3200,-9999
08/31/2023 00:10,MOSES SOUTH,23319,544.59,3000,-1600
08/31/2023 00:10,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:10,SCH - NE - NY,23318,-576.31,1400,-1600
08/31/2023 00:10,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:10,SCH - OH - NY,23317,733.85,1750,-1600
08/31/2023 00:10,SCH - PJ - NY,23316,1671.36,2200,-1200
08/31/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:10,SPR/DUN-SOUTH,23320,1805.09,4350,-9999
08/31/2023 00:10,TOTAL EAST,23314,3607.05,6150,-9999
08/31/2023 00:10,UPNY CONED,23315,3444.71,5905,-9999
08/31/2023 00:10,WEST CENTRAL,23312,-250.99,9999,-9999
08/31/2023 00:15,CENTRAL EAST - VC,23330,1248.44,1410,-9999
08/31/2023 00:15,DYSINGER EAST,23326,132.92,3200,-9999
08/31/2023 00:15,MOSES SOUTH,23319,525.86,3000,-1600
08/31/2023 00:15,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:15,SCH - NE - NY,23318,-537.24,1400,-1600
08/31/2023 00:15,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:15,SCH - OH - NY,23317,731.83,1750,-1600
08/31/2023 00:15,SCH - PJ - NY,23316,1675.06,2200,-1200
08/31/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:15,SPR/DUN-SOUTH,23320,1657.33,4350,-9999
08/31/2023 00:15,TOTAL EAST,23314,3569.05,6150,-9999
08/31/2023 00:15,UPNY CONED,23315,3293.2,5905,-9999
08/31/2023 00:15,WEST CENTRAL,23312,-220.41,9999,-9999
08/31/2023 00:20,CENTRAL EAST - VC,23330,1237.81,1410,-9999
08/31/2023 00:20,DYSINGER EAST,23326,203.1,3200,-9999
08/31/2023 00:20,MOSES SOUTH,23319,554.04,3000,-1600
08/31/2023 00:20,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:20,SCH - NE - NY,23318,-497.7,1400,-1600
08/31/2023 00:20,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:20,SCH - OH - NY,23317,730.12,1750,-1600
08/31/2023 00:20,SCH - PJ - NY,23316,1678.16,2200,-1200
08/31/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:20,SPR/DUN-SOUTH,23320,1688.64,4350,-9999
08/31/2023 00:20,TOTAL EAST,23314,3559.05,6150,-9999
