Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2022 00:00,CENTRAL EAST - VC,23330,1234.83,1335,-9999
04/23/2022 00:00,DYSINGER EAST,23326,399.32,2550,-9999
04/23/2022 00:00,MOSES SOUTH,23319,764.22,2550,-1600
04/23/2022 00:00,SCH - HQ - NY,23324,431,1150,0
04/23/2022 00:00,SCH - HQ_CEDARS,325274,50,279,-100
04/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
04/23/2022 00:00,SCH - NE - NY,23318,-341.85,400,-1500
04/23/2022 00:00,SCH - NPX_1385,325277,6.98,100,-100
04/23/2022 00:00,SCH - NPX_CSC,325154,330.01,330,-330
04/23/2022 00:00,SCH - OH - NY,23317,190.44,700,-950
04/23/2022 00:00,SCH - PJ - NY,23316,-104.33,2550,-1900
04/23/2022 00:00,SCH - PJM_HTP,325905,228.05,660,-660
04/23/2022 00:00,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/23/2022 00:00,SCH - PJM_VFT,325658,315.09,315,-315
04/23/2022 00:00,SPR/DUN-SOUTH,23320,1714.72,4600,-9999
04/23/2022 00:00,TOTAL EAST,23314,2051.86,6800,-9999
04/23/2022 00:00,UPNY CONED,23315,2593.07,5445,-9999
04/23/2022 00:00,WEST CENTRAL,23312,134.2,9999,-9999
04/23/2022 00:05,CENTRAL EAST - VC,23330,1159.16,1335,-9999
04/23/2022 00:05,DYSINGER EAST,23326,408.68,2550,-9999
04/23/2022 00:05,MOSES SOUTH,23319,608.05,2550,-1600
04/23/2022 00:05,SCH - HQ - NY,23324,299.99,1150,0
04/23/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
04/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/23/2022 00:05,SCH - NE - NY,23318,-272.52,400,-1500
04/23/2022 00:05,SCH - NPX_1385,325277,-29.99,100,-100
04/23/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/23/2022 00:05,SCH - OH - NY,23317,187.72,700,-950
04/23/2022 00:05,SCH - PJ - NY,23316,-75.98,2550,-1900
04/23/2022 00:05,SCH - PJM_HTP,325905,309.96,660,-660
04/23/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/23/2022 00:05,SCH - PJM_VFT,325658,314.94,315,-315
04/23/2022 00:05,SPR/DUN-SOUTH,23320,1649.23,4600,-9999
04/23/2022 00:05,TOTAL EAST,23314,1928.87,6800,-9999
04/23/2022 00:05,UPNY CONED,23315,2570.37,5445,-9999
04/23/2022 00:05,WEST CENTRAL,23312,145.65,9999,-9999
04/23/2022 00:10,CENTRAL EAST - VC,23330,1204.57,1335,-9999
04/23/2022 00:10,DYSINGER EAST,23326,474.78,2550,-9999
04/23/2022 00:10,MOSES SOUTH,23319,547.38,2550,-1600
04/23/2022 00:10,SCH - HQ - NY,23324,300,1150,0
04/23/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
04/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/23/2022 00:10,SCH - NE - NY,23318,-272.67,400,-1500
04/23/2022 00:10,SCH - NPX_1385,325277,-29.98,100,-100
04/23/2022 00:10,SCH - NPX_CSC,325154,329.99,330,-330
04/23/2022 00:10,SCH - OH - NY,23317,186.21,700,-950
04/23/2022 00:10,SCH - PJ - NY,23316,-76.26,2550,-1900
04/23/2022 00:10,SCH - PJM_HTP,325905,309.95,660,-660
04/23/2022 00:10,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/23/2022 00:10,SCH - PJM_VFT,325658,314.91,315,-315
04/23/2022 00:10,SPR/DUN-SOUTH,23320,1634.11,4600,-9999
04/23/2022 00:10,TOTAL EAST,23314,2025.87,6800,-9999
04/23/2022 00:10,UPNY CONED,23315,2563.25,5445,-9999
04/23/2022 00:10,WEST CENTRAL,23312,211.74,9999,-9999
04/23/2022 00:15,CENTRAL EAST - VC,23330,1233.79,1335,-9999
04/23/2022 00:15,DYSINGER EAST,23326,554.15,2550,-9999
04/23/2022 00:15,MOSES SOUTH,23319,543.18,2550,-1600
04/23/2022 00:15,SCH - HQ - NY,23324,300,1150,0
04/23/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/23/2022 00:15,SCH - NE - NY,23318,-240.49,400,-1500
04/23/2022 00:15,SCH - NPX_1385,325277,-30,100,-100
04/23/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/23/2022 00:15,SCH - OH - NY,23317,186.12,700,-950
04/23/2022 00:15,SCH - PJ - NY,23316,-77.29,2550,-1900
04/23/2022 00:15,SCH - PJM_HTP,325905,309.99,660,-660
04/23/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
04/23/2022 00:15,SPR/DUN-SOUTH,23320,1668.55,4600,-9999
04/23/2022 00:15,TOTAL EAST,23314,2117.89,6800,-9999
04/23/2022 00:15,UPNY CONED,23315,2607.2,5445,-9999
04/23/2022 00:15,WEST CENTRAL,23312,292.89,9999,-9999
