Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2020 00:12,CENTRAL EAST - VC,23330,2253.66,2555,-9999
04/11/2020 00:12,DYSINGER EAST,23326,1694.13,3150,-9999
04/11/2020 00:12,MOSES SOUTH,23319,1574,3150,-1600
04/11/2020 00:12,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:12,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:12,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:12,SCH - NE - NY,23318,-1105.27,1400,-1700
04/11/2020 00:12,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:12,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:12,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:12,SCH - PJ - NY,23316,-202.31,2550,-1600
04/11/2020 00:12,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:12,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2020 00:12,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:12,SPR/DUN-SOUTH,23320,2250.47,4600,-9999
04/11/2020 00:12,TOTAL EAST,23314,4202.32,6800,-9999
04/11/2020 00:12,UPNY CONED,23315,2104.61,5700,-9999
04/11/2020 00:12,WEST CENTRAL,23312,832.78,9999,-9999
04/11/2020 00:13,CENTRAL EAST - VC,23330,2268.79,2555,-9999
04/11/2020 00:13,DYSINGER EAST,23326,1705.54,3150,-9999
04/11/2020 00:13,MOSES SOUTH,23319,1579.43,3150,-1600
04/11/2020 00:13,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:13,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:13,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:13,SCH - NE - NY,23318,-1100.28,1400,-1700
04/11/2020 00:13,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:13,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:13,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:13,SCH - PJ - NY,23316,-205.21,2550,-1600
04/11/2020 00:13,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:13,SCH - PJM_NEPTUNE,325305,373,660,-660
04/11/2020 00:13,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:13,SPR/DUN-SOUTH,23320,2269.58,4600,-9999
04/11/2020 00:13,TOTAL EAST,23314,4215.16,6800,-9999
04/11/2020 00:13,UPNY CONED,23315,2121.81,5700,-9999
04/11/2020 00:13,WEST CENTRAL,23312,843.48,9999,-9999
04/11/2020 00:15,CENTRAL EAST - VC,23330,2240.11,2555,-9999
04/11/2020 00:15,DYSINGER EAST,23326,1656.76,3150,-9999
04/11/2020 00:15,MOSES SOUTH,23319,1590.78,3150,-1600
04/11/2020 00:15,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:15,SCH - NE - NY,23318,-1091.69,1400,-1700
04/11/2020 00:15,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:15,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:15,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:15,SCH - PJ - NY,23316,-200.94,2550,-1600
04/11/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:15,SCH - PJM_NEPTUNE,325305,368,660,-660
04/11/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:15,SPR/DUN-SOUTH,23320,2326.12,4600,-9999
04/11/2020 00:15,TOTAL EAST,23314,4201.44,6800,-9999
04/11/2020 00:15,UPNY CONED,23315,2165.35,5700,-9999
04/11/2020 00:15,WEST CENTRAL,23312,801.39,9999,-9999
04/11/2020 00:20,CENTRAL EAST - VC,23330,2298.19,2555,-9999
04/11/2020 00:20,DYSINGER EAST,23326,1744.62,3150,-9999
04/11/2020 00:20,MOSES SOUTH,23319,1572.65,3150,-1600
04/11/2020 00:20,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:20,SCH - NE - NY,23318,-1067.83,1400,-1700
04/11/2020 00:20,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:20,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:20,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:20,SCH - PJ - NY,23316,-203.12,2550,-1600
04/11/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:20,SCH - PJM_NEPTUNE,325305,357,660,-660
04/11/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:20,SPR/DUN-SOUTH,23320,2348.62,4600,-9999
04/11/2020 00:20,TOTAL EAST,23314,4250.51,6800,-9999
04/11/2020 00:20,UPNY CONED,23315,2196.38,5700,-9999
04/11/2020 00:20,WEST CENTRAL,23312,885.12,9999,-9999
04/11/2020 00:25,CENTRAL EAST - VC,23330,2282.05,2555,-9999
04/11/2020 00:25,DYSINGER EAST,23326,1704.55,3150,-9999
04/11/2020 00:25,MOSES SOUTH,23319,1576.45,3150,-1600
04/11/2020 00:25,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:25,SCH - NE - NY,23318,-1068.04,1400,-1700
04/11/2020 00:25,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:25,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:25,SCH - OH - NY,23317,1445.39,2050,-1900
04/11/2020 00:25,SCH - PJ - NY,23316,-204.03,2550,-1600
04/11/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:25,SCH - PJM_NEPTUNE,325305,357,660,-660
04/11/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:25,SPR/DUN-SOUTH,23320,2330.35,4600,-9999
04/11/2020 00:25,TOTAL EAST,23314,4263.3,6800,-9999
04/11/2020 00:25,UPNY CONED,23315,2176.52,5700,-9999
04/11/2020 00:25,WEST CENTRAL,23312,849.84,9999,-9999
04/11/2020 00:30,CENTRAL EAST - VC,23330,2285.05,2530,-9999
04/11/2020 00:30,DYSINGER EAST,23326,1661.28,3150,-9999
04/11/2020 00:30,MOSES SOUTH,23319,1593.47,3150,-1600
04/11/2020 00:30,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:30,SCH - NE - NY,23318,-1037.93,1400,-1700
04/11/2020 00:30,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:30,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:30,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:30,SCH - PJ - NY,23316,-201.28,2550,-1600
04/11/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:30,SCH - PJM_NEPTUNE,325305,349,660,-660
04/11/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:30,SPR/DUN-SOUTH,23320,2326.88,4600,-9999
04/11/2020 00:30,TOTAL EAST,23314,4237.54,6800,-9999
04/11/2020 00:30,UPNY CONED,23315,2171.45,5700,-9999
04/11/2020 00:30,WEST CENTRAL,23312,811.18,9999,-9999
04/11/2020 00:35,CENTRAL EAST - VC,23330,2286.7,2530,-9999
04/11/2020 00:35,DYSINGER EAST,23326,1630.39,3150,-9999
04/11/2020 00:35,MOSES SOUTH,23319,1608.48,3150,-1600
04/11/2020 00:35,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:35,SCH - NE - NY,23318,-1008.06,1400,-1700
04/11/2020 00:35,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:35,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:35,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:35,SCH - PJ - NY,23316,-203.15,2550,-1600
04/11/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:35,SCH - PJM_NEPTUNE,325305,341,660,-660
04/11/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:35,SPR/DUN-SOUTH,23320,2314.07,4600,-9999
04/11/2020 00:35,TOTAL EAST,23314,4202.63,6800,-9999
04/11/2020 00:35,UPNY CONED,23315,2151.38,5700,-9999
04/11/2020 00:35,WEST CENTRAL,23312,784.78,9999,-9999
04/11/2020 00:40,CENTRAL EAST - VC,23330,2338.23,2470,-9999
04/11/2020 00:40,DYSINGER EAST,23326,1671.59,3150,-9999
04/11/2020 00:40,MOSES SOUTH,23319,1631.63,3150,-1600
04/11/2020 00:40,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:40,SCH - NE - NY,23318,-1007.91,1400,-1700
04/11/2020 00:40,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:40,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:40,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:40,SCH - PJ - NY,23316,-201.22,2550,-1600
04/11/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:40,SCH - PJM_NEPTUNE,325305,341,660,-660
04/11/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:40,SPR/DUN-SOUTH,23320,2339.84,4600,-9999
04/11/2020 00:40,TOTAL EAST,23314,4221.96,6800,-9999
04/11/2020 00:40,UPNY CONED,23315,2168.76,5700,-9999
04/11/2020 00:40,WEST CENTRAL,23312,825.89,9999,-9999
04/11/2020 00:45,CENTRAL EAST - VC,23330,2336.55,2470,-9999
04/11/2020 00:45,DYSINGER EAST,23326,1682.37,3150,-9999
04/11/2020 00:45,MOSES SOUTH,23319,1630.95,3150,-1600
04/11/2020 00:45,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:45,SCH - NE - NY,23318,-954.14,1400,-1700
04/11/2020 00:45,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:45,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:45,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:45,SCH - PJ - NY,23316,-200.91,2550,-1600
04/11/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:45,SCH - PJM_NEPTUNE,325305,335,660,-660
04/11/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:45,SPR/DUN-SOUTH,23320,2373.4,4600,-9999
04/11/2020 00:45,TOTAL EAST,23314,4215.69,6800,-9999
04/11/2020 00:45,UPNY CONED,23315,2201.36,5700,-9999
04/11/2020 00:45,WEST CENTRAL,23312,837.46,9999,-9999
04/11/2020 00:50,CENTRAL EAST - VC,23330,2328.78,2470,-9999
04/11/2020 00:50,DYSINGER EAST,23326,1637.96,3150,-9999
04/11/2020 00:50,MOSES SOUTH,23319,1638.83,3150,-1600
04/11/2020 00:50,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:50,SCH - NE - NY,23318,-900.6,1400,-1700
04/11/2020 00:50,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:50,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:50,SCH - OH - NY,23317,1445.4,2050,-1900
04/11/2020 00:50,SCH - PJ - NY,23316,-200.41,2550,-1600
04/11/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:50,SPR/DUN-SOUTH,23320,2422.5,4600,-9999
04/11/2020 00:50,TOTAL EAST,23314,4214.82,6800,-9999
04/11/2020 00:50,UPNY CONED,23315,2241.11,5700,-9999
04/11/2020 00:50,WEST CENTRAL,23312,798.65,9999,-9999
04/11/2020 00:55,CENTRAL EAST - VC,23330,2329.43,2470,-9999
04/11/2020 00:55,DYSINGER EAST,23326,1642.2,3150,-9999
04/11/2020 00:55,MOSES SOUTH,23319,1639.52,3150,-1600
04/11/2020 00:55,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 00:55,SCH - NE - NY,23318,-900.64,1400,-1700
04/11/2020 00:55,SCH - NPX_1385,325277,0,200,-200
04/11/2020 00:55,SCH - NPX_CSC,325154,191,330,-330
04/11/2020 00:55,SCH - OH - NY,23317,1445.39,2050,-1900
04/11/2020 00:55,SCH - PJ - NY,23316,-199.31,2550,-1600
04/11/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 00:55,SPR/DUN-SOUTH,23320,2435.57,4600,-9999
04/11/2020 00:55,TOTAL EAST,23314,4204.56,6800,-9999
04/11/2020 00:55,UPNY CONED,23315,2242.78,5700,-9999
04/11/2020 00:55,WEST CENTRAL,23312,809.78,9999,-9999
04/11/2020 01:00,CENTRAL EAST - VC,23330,2351.88,2470,-9999
04/11/2020 01:00,DYSINGER EAST,23326,1684.95,3150,-9999
04/11/2020 01:00,MOSES SOUTH,23319,1605.89,3150,-1600
04/11/2020 01:00,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:00,SCH - NE - NY,23318,-943.29,1400,-1700
04/11/2020 01:00,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:00,SCH - NPX_CSC,325154,170,330,-330
04/11/2020 01:00,SCH - OH - NY,23317,1407.67,2050,-1900
04/11/2020 01:00,SCH - PJ - NY,23316,-129.89,2550,-1600
04/11/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:00,SCH - PJM_NEPTUNE,325305,339,660,-660
04/11/2020 01:00,SCH - PJM_VFT,325658,-75,315,-315
04/11/2020 01:00,SPR/DUN-SOUTH,23320,2457.94,4600,-9999
04/11/2020 01:00,TOTAL EAST,23314,4274.6,6800,-9999
04/11/2020 01:00,UPNY CONED,23315,2278.59,5700,-9999
04/11/2020 01:00,WEST CENTRAL,23312,852.56,9999,-9999
04/11/2020 01:05,CENTRAL EAST - VC,23330,2350.41,2470,-9999
04/11/2020 01:05,DYSINGER EAST,23326,1629.34,3150,-9999
04/11/2020 01:05,MOSES SOUTH,23319,1609.11,3150,-1600
04/11/2020 01:05,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:05,SCH - NE - NY,23318,-986.72,1400,-1700
04/11/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:05,SCH - OH - NY,23317,1370.95,2050,-1900
04/11/2020 01:05,SCH - PJ - NY,23316,-64.11,2550,-1600
04/11/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:05,SCH - PJM_NEPTUNE,325305,348,660,-660
04/11/2020 01:05,SCH - PJM_VFT,325658,-151,315,-315
04/11/2020 01:05,SPR/DUN-SOUTH,23320,2418.19,4600,-9999
04/11/2020 01:05,TOTAL EAST,23314,4278.6,6800,-9999
04/11/2020 01:05,UPNY CONED,23315,2238.89,5700,-9999
04/11/2020 01:05,WEST CENTRAL,23312,800.03,9999,-9999
04/11/2020 01:10,CENTRAL EAST - VC,23330,2366.58,2470,-9999
04/11/2020 01:10,DYSINGER EAST,23326,1665.33,3150,-9999
04/11/2020 01:10,MOSES SOUTH,23319,1590,3150,-1600
04/11/2020 01:10,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:10,SCH - NE - NY,23318,-986.42,1400,-1700
04/11/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:10,SCH - OH - NY,23317,1370.94,2050,-1900
04/11/2020 01:10,SCH - PJ - NY,23316,-62.49,2550,-1600
04/11/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:10,SCH - PJM_NEPTUNE,325305,348,660,-660
04/11/2020 01:10,SCH - PJM_VFT,325658,-151,315,-315
04/11/2020 01:10,SPR/DUN-SOUTH,23320,2456.23,4600,-9999
04/11/2020 01:10,TOTAL EAST,23314,4322.94,6800,-9999
04/11/2020 01:10,UPNY CONED,23315,2263.77,5700,-9999
04/11/2020 01:10,WEST CENTRAL,23312,838.86,9999,-9999
04/11/2020 01:15,CENTRAL EAST - VC,23330,2350.43,2470,-9999
04/11/2020 01:15,DYSINGER EAST,23326,1673.44,3150,-9999
04/11/2020 01:15,MOSES SOUTH,23319,1607.14,3150,-1600
04/11/2020 01:15,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:15,SCH - NE - NY,23318,-994.65,1400,-1700
04/11/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:15,SCH - OH - NY,23317,1370.95,2050,-1900
04/11/2020 01:15,SCH - PJ - NY,23316,-63.41,2550,-1600
04/11/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:15,SCH - PJM_NEPTUNE,325305,339,660,-660
04/11/2020 01:15,SCH - PJM_VFT,325658,-75,315,-315
04/11/2020 01:15,SPR/DUN-SOUTH,23320,2436.86,4600,-9999
04/11/2020 01:15,TOTAL EAST,23314,4341.09,6800,-9999
04/11/2020 01:15,UPNY CONED,23315,2243.09,5700,-9999
04/11/2020 01:15,WEST CENTRAL,23312,847.25,9999,-9999
04/11/2020 01:20,CENTRAL EAST - VC,23330,2328.98,2470,-9999
04/11/2020 01:20,DYSINGER EAST,23326,1634.9,3150,-9999
04/11/2020 01:20,MOSES SOUTH,23319,1606.14,3150,-1600
04/11/2020 01:20,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:20,SCH - NE - NY,23318,-1002.65,1400,-1700
04/11/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:20,SCH - OH - NY,23317,1370.94,2050,-1900
04/11/2020 01:20,SCH - PJ - NY,23316,-60.66,2550,-1600
04/11/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 01:20,SPR/DUN-SOUTH,23320,2373.54,4600,-9999
04/11/2020 01:20,TOTAL EAST,23314,4294.96,6800,-9999
04/11/2020 01:20,UPNY CONED,23315,2184.21,5700,-9999
04/11/2020 01:20,WEST CENTRAL,23312,811.27,9999,-9999
04/11/2020 01:25,CENTRAL EAST - VC,23330,2326.37,2470,-9999
04/11/2020 01:25,DYSINGER EAST,23326,1609.04,3150,-9999
04/11/2020 01:25,MOSES SOUTH,23319,1618.46,3150,-1600
04/11/2020 01:25,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:25,SCH - NE - NY,23318,-1002.81,1400,-1700
04/11/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:25,SCH - OH - NY,23317,1370.96,2050,-1900
04/11/2020 01:25,SCH - PJ - NY,23316,-61.45,2550,-1600
04/11/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
04/11/2020 01:25,SPR/DUN-SOUTH,23320,2406.47,4600,-9999
04/11/2020 01:25,TOTAL EAST,23314,4302.06,6800,-9999
04/11/2020 01:25,UPNY CONED,23315,2213.31,5700,-9999
04/11/2020 01:25,WEST CENTRAL,23312,787.36,9999,-9999
04/11/2020 01:30,CENTRAL EAST - VC,23330,2354.41,2470,-9999
04/11/2020 01:30,DYSINGER EAST,23326,1672.15,3150,-9999
04/11/2020 01:30,MOSES SOUTH,23319,1619.13,3150,-1600
04/11/2020 01:30,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:30,SCH - NE - NY,23318,-919.2,1400,-1700
04/11/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:30,SCH - OH - NY,23317,1370.96,2050,-1900
04/11/2020 01:30,SCH - PJ - NY,23316,-60.09,2550,-1600
04/11/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/11/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2020 01:30,SCH - PJM_VFT,325658,-155,315,-315
04/11/2020 01:30,SPR/DUN-SOUTH,23320,2578.23,4600,-9999
04/11/2020 01:30,TOTAL EAST,23314,4359.62,6800,-9999
04/11/2020 01:30,UPNY CONED,23315,2378.55,5700,-9999
04/11/2020 01:30,WEST CENTRAL,23312,845.52,9999,-9999
04/11/2020 01:35,CENTRAL EAST - VC,23330,2304.67,2470,-9999
04/11/2020 01:35,DYSINGER EAST,23326,1673.04,3150,-9999
04/11/2020 01:35,MOSES SOUTH,23319,1611.96,3150,-1600
04/11/2020 01:35,SCH - HQ - NY,23324,596,1500,-1000
04/11/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/11/2020 01:35,SCH - NE - NY,23318,-837,1400,-1700
04/11/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/11/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
04/11/2020 01:35,SCH - OH - NY,23317,1370.96,2050,-1900
