Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:10,SPR/DUN-SOUTH,23320,1797.97,4600,-9999
04/24/2022 00:10,TOTAL EAST,23314,1843.72,6800,-9999
04/24/2022 00:10,UPNY CONED,23315,2873.88,5445,-9999
04/24/2022 00:10,WEST CENTRAL,23312,-117.79,9999,-9999
04/24/2022 00:15,CENTRAL EAST - VC,23330,1209.26,1330,-9999
04/24/2022 00:15,DYSINGER EAST,23326,65.05,2550,-9999
04/24/2022 00:15,MOSES SOUTH,23319,622.06,3000,-1600
04/24/2022 00:15,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:15,SCH - NE - NY,23318,141.52,500,-1500
04/24/2022 00:15,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:15,SCH - OH - NY,23317,397.63,700,-950
04/24/2022 00:15,SCH - PJ - NY,23316,-548.14,2550,-1900
04/24/2022 00:15,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
04/24/2022 00:15,SPR/DUN-SOUTH,23320,1747.68,4600,-9999
04/24/2022 00:15,TOTAL EAST,23314,1911.2,6800,-9999
04/24/2022 00:15,UPNY CONED,23315,2811.08,5445,-9999
04/24/2022 00:15,WEST CENTRAL,23312,-178.87,9999,-9999
04/24/2022 00:20,CENTRAL EAST - VC,23330,1221.02,1330,-9999
04/24/2022 00:20,DYSINGER EAST,23326,115.43,2550,-9999
04/24/2022 00:20,MOSES SOUTH,23319,633.33,3000,-1600
04/24/2022 00:20,SCH - HQ - NY,23324,459.99,1500,-1000
04/24/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:20,SCH - NE - NY,23318,95.09,500,-1500
04/24/2022 00:20,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:20,SCH - OH - NY,23317,397.73,700,-950
04/24/2022 00:20,SCH - PJ - NY,23316,-545.71,2550,-1900
04/24/2022 00:20,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:20,SPR/DUN-SOUTH,23320,1792.74,4600,-9999
04/24/2022 00:20,TOTAL EAST,23314,2030.01,6800,-9999
04/24/2022 00:20,UPNY CONED,23315,2848.04,5445,-9999
04/24/2022 00:20,WEST CENTRAL,23312,-127.6,9999,-9999
04/24/2022 00:25,CENTRAL EAST - VC,23330,1221.43,1330,-9999
04/24/2022 00:25,DYSINGER EAST,23326,101.74,2550,-9999
04/24/2022 00:25,MOSES SOUTH,23319,666.46,3000,-1600
04/24/2022 00:25,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:25,SCH - NE - NY,23318,95.59,500,-1500
04/24/2022 00:25,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:25,SCH - OH - NY,23317,397.87,700,-950
04/24/2022 00:25,SCH - PJ - NY,23316,-540.78,2550,-1900
04/24/2022 00:25,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:25,SPR/DUN-SOUTH,23320,1876.68,4600,-9999
04/24/2022 00:25,TOTAL EAST,23314,2018.56,6800,-9999
04/24/2022 00:25,UPNY CONED,23315,2921.37,5445,-9999
04/24/2022 00:25,WEST CENTRAL,23312,-139.3,9999,-9999
04/24/2022 00:30,CENTRAL EAST - VC,23330,1193.47,1310,-9999
04/24/2022 00:30,DYSINGER EAST,23326,-29.49,2550,-9999
04/24/2022 00:30,MOSES SOUTH,23319,669.3,3000,-1600
04/24/2022 00:30,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:30,SCH - NE - NY,23318,21.21,500,-1500
04/24/2022 00:30,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:30,SCH - OH - NY,23317,397.71,700,-950
04/24/2022 00:30,SCH - PJ - NY,23316,-508.39,2550,-1900
04/24/2022 00:30,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:30,SPR/DUN-SOUTH,23320,1782.3,4600,-9999
04/24/2022 00:30,TOTAL EAST,23314,1917.06,6800,-9999
04/24/2022 00:30,UPNY CONED,23315,2817.21,5445,-9999
04/24/2022 00:30,WEST CENTRAL,23312,-266.41,9999,-9999
04/24/2022 00:35,CENTRAL EAST - VC,23330,1195.04,1310,-9999
04/24/2022 00:35,DYSINGER EAST,23326,-147.1,2550,-9999
04/24/2022 00:35,MOSES SOUTH,23319,670.77,3000,-1600
04/24/2022 00:35,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:35,SCH - NE - NY,23318,-53.79,500,-1500
04/24/2022 00:35,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:35,SCH - OH - NY,23317,397.84,700,-950
04/24/2022 00:35,SCH - PJ - NY,23316,-464.62,2550,-1900
04/24/2022 00:35,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:35,SPR/DUN-SOUTH,23320,1655.53,4600,-9999
04/24/2022 00:35,TOTAL EAST,23314,1825.05,6800,-9999
04/24/2022 00:35,UPNY CONED,23315,2681.5,5445,-9999
04/24/2022 00:35,WEST CENTRAL,23312,-382.05,9999,-9999
04/24/2022 00:40,CENTRAL EAST - VC,23330,1197.23,1310,-9999
04/24/2022 00:40,DYSINGER EAST,23326,-95.24,2550,-9999
04/24/2022 00:40,MOSES SOUTH,23319,681.33,3000,-1600
04/24/2022 00:40,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:40,SCH - NE - NY,23318,-53.91,500,-1500
04/24/2022 00:40,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:40,SCH - OH - NY,23317,397.72,700,-950
04/24/2022 00:40,SCH - PJ - NY,23316,-469.2,2550,-1900
04/24/2022 00:40,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:40,SPR/DUN-SOUTH,23320,1660.46,4600,-9999
04/24/2022 00:40,TOTAL EAST,23314,1819.15,6800,-9999
04/24/2022 00:40,UPNY CONED,23315,2675.2,5445,-9999
04/24/2022 00:40,WEST CENTRAL,23312,-324.73,9999,-9999
04/24/2022 00:45,CENTRAL EAST - VC,23330,1201.33,1310,-9999
04/24/2022 00:45,DYSINGER EAST,23326,-85.41,2550,-9999
04/24/2022 00:45,MOSES SOUTH,23319,691.49,3000,-1600
04/24/2022 00:45,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:45,SCH - NE - NY,23318,24.42,500,-1500
04/24/2022 00:45,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:45,SCH - OH - NY,23317,397.73,700,-950
04/24/2022 00:45,SCH - PJ - NY,23316,-501.61,2550,-1900
04/24/2022 00:45,SCH - PJM_HTP,325905,299.99,660,-660
04/24/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
04/24/2022 00:45,SPR/DUN-SOUTH,23320,1650.72,4600,-9999
04/24/2022 00:45,TOTAL EAST,23314,1804.92,6800,-9999
04/24/2022 00:45,UPNY CONED,23315,2654.07,5445,-9999
04/24/2022 00:45,WEST CENTRAL,23312,-311.85,9999,-9999
04/24/2022 00:50,CENTRAL EAST - VC,23330,1200.98,1310,-9999
04/24/2022 00:50,DYSINGER EAST,23326,-26.22,2550,-9999
04/24/2022 00:50,MOSES SOUTH,23319,665.11,3000,-1600
04/24/2022 00:50,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:50,SCH - NE - NY,23318,104.26,500,-1500
04/24/2022 00:50,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:50,SCH - OH - NY,23317,397.66,700,-950
04/24/2022 00:50,SCH - PJ - NY,23316,-545.71,2550,-1900
04/24/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
04/24/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2022 00:50,SPR/DUN-SOUTH,23320,1718.25,4600,-9999
04/24/2022 00:50,TOTAL EAST,23314,1806.77,6800,-9999
04/24/2022 00:50,UPNY CONED,23315,2713.07,5445,-9999
04/24/2022 00:50,WEST CENTRAL,23312,-249.92,9999,-9999
04/24/2022 00:55,CENTRAL EAST - VC,23330,1200.33,1310,-9999
04/24/2022 00:55,DYSINGER EAST,23326,21.94,2550,-9999
04/24/2022 00:55,MOSES SOUTH,23319,639.14,3000,-1600
04/24/2022 00:55,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 00:55,SCH - NE - NY,23318,104.71,500,-1500
04/24/2022 00:55,SCH - NPX_1385,325277,65,100,-100
04/24/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
04/24/2022 00:55,SCH - OH - NY,23317,397.59,700,-950
04/24/2022 00:55,SCH - PJ - NY,23316,-546.49,2550,-1900
04/24/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
04/24/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2022 00:55,SPR/DUN-SOUTH,23320,1754.03,4600,-9999
04/24/2022 00:55,TOTAL EAST,23314,1841.4,6800,-9999
04/24/2022 00:55,UPNY CONED,23315,2737.85,5445,-9999
04/24/2022 00:55,WEST CENTRAL,23312,-201.28,9999,-9999
04/24/2022 01:00,CENTRAL EAST - VC,23330,1194.06,1310,-9999
04/24/2022 01:00,DYSINGER EAST,23326,-1.74,2550,-9999
04/24/2022 01:00,MOSES SOUTH,23319,617.4,3000,-1600
04/24/2022 01:00,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:00,SCH - NE - NY,23318,-45.06,500,-1500
04/24/2022 01:00,SCH - NPX_1385,325277,58,100,-100
04/24/2022 01:00,SCH - NPX_CSC,325154,256,330,-330
04/24/2022 01:00,SCH - OH - NY,23317,391.36,700,-950
04/24/2022 01:00,SCH - PJ - NY,23316,-457.76,2550,-1900
04/24/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
04/24/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2022 01:00,SPR/DUN-SOUTH,23320,1537.01,4600,-9999
04/24/2022 01:00,TOTAL EAST,23314,1793.73,6800,-9999
04/24/2022 01:00,UPNY CONED,23315,2503.69,5445,-9999
04/24/2022 01:00,WEST CENTRAL,23312,-222.14,9999,-9999
04/24/2022 01:05,CENTRAL EAST - VC,23330,1198.05,1310,-9999
04/24/2022 01:05,DYSINGER EAST,23326,-24.55,2550,-9999
04/24/2022 01:05,MOSES SOUTH,23319,656.94,3000,-1600
04/24/2022 01:05,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:05,SCH - NE - NY,23318,-195.95,500,-1500
04/24/2022 01:05,SCH - NPX_1385,325277,50.99,100,-100
04/24/2022 01:05,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:05,SCH - OH - NY,23317,385.45,700,-950
04/24/2022 01:05,SCH - PJ - NY,23316,-369.53,2550,-1900
04/24/2022 01:05,SCH - PJM_HTP,325905,300.03,660,-660
04/24/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/24/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
04/24/2022 01:05,SPR/DUN-SOUTH,23320,1457.14,4600,-9999
04/24/2022 01:05,TOTAL EAST,23314,1908.92,6800,-9999
04/24/2022 01:05,UPNY CONED,23315,2423.06,5445,-9999
04/24/2022 01:05,WEST CENTRAL,23312,-244.37,9999,-9999
04/24/2022 01:10,CENTRAL EAST - VC,23330,1197.22,1310,-9999
04/24/2022 01:10,DYSINGER EAST,23326,-124.53,2550,-9999
04/24/2022 01:10,MOSES SOUTH,23319,636.36,3000,-1600
04/24/2022 01:10,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:10,SCH - NE - NY,23318,-197.45,500,-1500
04/24/2022 01:10,SCH - NPX_1385,325277,51.01,100,-100
04/24/2022 01:10,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:10,SCH - OH - NY,23317,385.79,700,-950
04/24/2022 01:10,SCH - PJ - NY,23316,-366.46,2550,-1900
04/24/2022 01:10,SCH - PJM_HTP,325905,299.95,660,-660
04/24/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/24/2022 01:10,SCH - PJM_VFT,325658,314.95,315,-315
04/24/2022 01:10,SPR/DUN-SOUTH,23320,1345.11,4600,-9999
04/24/2022 01:10,TOTAL EAST,23314,1792.12,6800,-9999
04/24/2022 01:10,UPNY CONED,23315,2293.14,5445,-9999
04/24/2022 01:10,WEST CENTRAL,23312,-345.02,9999,-9999
04/24/2022 01:15,CENTRAL EAST - VC,23330,1197.55,1310,-9999
04/24/2022 01:15,DYSINGER EAST,23326,-149.35,2550,-9999
04/24/2022 01:15,MOSES SOUTH,23319,652.98,3000,-1600
04/24/2022 01:15,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:15,SCH - NE - NY,23318,-150.9,500,-1500
04/24/2022 01:15,SCH - NPX_1385,325277,50.99,100,-100
04/24/2022 01:15,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:15,SCH - OH - NY,23317,385.68,700,-950
04/24/2022 01:15,SCH - PJ - NY,23316,-369.12,2550,-1900
04/24/2022 01:15,SCH - PJM_HTP,325905,300.06,660,-660
04/24/2022 01:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/24/2022 01:15,SCH - PJM_VFT,325658,315.09,315,-315
04/24/2022 01:15,SPR/DUN-SOUTH,23320,1364.61,4600,-9999
04/24/2022 01:15,TOTAL EAST,23314,1769.51,6800,-9999
04/24/2022 01:15,UPNY CONED,23315,2310.14,5445,-9999
04/24/2022 01:15,WEST CENTRAL,23312,-365.08,9999,-9999
04/24/2022 01:20,CENTRAL EAST - VC,23330,1201.01,1310,-9999
04/24/2022 01:20,DYSINGER EAST,23326,-110.46,2550,-9999
04/24/2022 01:20,MOSES SOUTH,23319,691.15,3000,-1600
04/24/2022 01:20,SCH - HQ - NY,23324,460.01,1500,-1000
04/24/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:20,SCH - NE - NY,23318,-104.5,500,-1500
04/24/2022 01:20,SCH - NPX_1385,325277,51,100,-100
04/24/2022 01:20,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:20,SCH - OH - NY,23317,384.94,700,-950
04/24/2022 01:20,SCH - PJ - NY,23316,-370.43,2550,-1900
04/24/2022 01:20,SCH - PJM_HTP,325905,300.02,660,-660
04/24/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/24/2022 01:20,SCH - PJM_VFT,325658,315.05,315,-315
04/24/2022 01:20,SPR/DUN-SOUTH,23320,1471.8,4600,-9999
04/24/2022 01:20,TOTAL EAST,23314,1899.84,6800,-9999
04/24/2022 01:20,UPNY CONED,23315,2413.5,5445,-9999
04/24/2022 01:20,WEST CENTRAL,23312,-323.83,9999,-9999
04/24/2022 01:25,CENTRAL EAST - VC,23330,1194.15,1310,-9999
04/24/2022 01:25,DYSINGER EAST,23326,-123.65,2550,-9999
04/24/2022 01:25,MOSES SOUTH,23319,697.31,3000,-1600
04/24/2022 01:25,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:25,SCH - NE - NY,23318,-104.6,500,-1500
04/24/2022 01:25,SCH - NPX_1385,325277,51.01,100,-100
04/24/2022 01:25,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:25,SCH - OH - NY,23317,385.04,700,-950
04/24/2022 01:25,SCH - PJ - NY,23316,-367.72,2550,-1900
04/24/2022 01:25,SCH - PJM_HTP,325905,299.97,660,-660
04/24/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/24/2022 01:25,SCH - PJM_VFT,325658,314.97,315,-315
04/24/2022 01:25,SPR/DUN-SOUTH,23320,1480.77,4600,-9999
04/24/2022 01:25,TOTAL EAST,23314,1845.59,6800,-9999
04/24/2022 01:25,UPNY CONED,23315,2408.23,5445,-9999
04/24/2022 01:25,WEST CENTRAL,23312,-335.29,9999,-9999
04/24/2022 01:30,CENTRAL EAST - VC,23330,1198.06,1310,-9999
04/24/2022 01:30,DYSINGER EAST,23326,-140.16,2550,-9999
04/24/2022 01:30,MOSES SOUTH,23319,649.14,3000,-1600
04/24/2022 01:30,SCH - HQ - NY,23324,459.99,1500,-1000
04/24/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:30,SCH - NE - NY,23318,-151.11,500,-1500
04/24/2022 01:30,SCH - NPX_1385,325277,51.02,100,-100
04/24/2022 01:30,SCH - NPX_CSC,325154,272.99,330,-330
04/24/2022 01:30,SCH - OH - NY,23317,385.79,700,-950
04/24/2022 01:30,SCH - PJ - NY,23316,-368.7,2550,-1900
04/24/2022 01:30,SCH - PJM_HTP,325905,299.9,660,-660
04/24/2022 01:30,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/24/2022 01:30,SCH - PJM_VFT,325658,314.85,315,-315
04/24/2022 01:30,SPR/DUN-SOUTH,23320,1431.53,4600,-9999
04/24/2022 01:30,TOTAL EAST,23314,1801.73,6800,-9999
04/24/2022 01:30,UPNY CONED,23315,2347.01,5445,-9999
04/24/2022 01:30,WEST CENTRAL,23312,-351.55,9999,-9999
04/24/2022 01:35,CENTRAL EAST - VC,23330,1198.1,1310,-9999
04/24/2022 01:35,DYSINGER EAST,23326,-183.63,2550,-9999
04/24/2022 01:35,MOSES SOUTH,23319,654.26,3000,-1600
04/24/2022 01:35,SCH - HQ - NY,23324,459.99,1500,-1000
04/24/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:35,SCH - NE - NY,23318,-197.42,500,-1500
04/24/2022 01:35,SCH - NPX_1385,325277,51.01,100,-100
04/24/2022 01:35,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:35,SCH - OH - NY,23317,385.74,700,-950
04/24/2022 01:35,SCH - PJ - NY,23316,-368.39,2550,-1900
04/24/2022 01:35,SCH - PJM_HTP,325905,299.93,660,-660
04/24/2022 01:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/24/2022 01:35,SCH - PJM_VFT,325658,314.9,315,-315
04/24/2022 01:35,SPR/DUN-SOUTH,23320,1393.9,4600,-9999
04/24/2022 01:35,TOTAL EAST,23314,1783.87,6800,-9999
04/24/2022 01:35,UPNY CONED,23315,2298.34,5445,-9999
04/24/2022 01:35,WEST CENTRAL,23312,-396.82,9999,-9999
04/24/2022 01:40,CENTRAL EAST - VC,23330,1199.42,1310,-9999
04/24/2022 01:40,DYSINGER EAST,23326,-211.74,2550,-9999
04/24/2022 01:40,MOSES SOUTH,23319,655.11,3000,-1600
04/24/2022 01:40,SCH - HQ - NY,23324,460.01,1500,-1000
04/24/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:40,SCH - NE - NY,23318,-197.51,500,-1500
04/24/2022 01:40,SCH - NPX_1385,325277,51,100,-100
04/24/2022 01:40,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:40,SCH - OH - NY,23317,385.69,700,-950
04/24/2022 01:40,SCH - PJ - NY,23316,-367.81,2550,-1900
04/24/2022 01:40,SCH - PJM_HTP,325905,300.01,660,-660
04/24/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
04/24/2022 01:40,SPR/DUN-SOUTH,23320,1374.01,4600,-9999
04/24/2022 01:40,TOTAL EAST,23314,1740.39,6800,-9999
04/24/2022 01:40,UPNY CONED,23315,2263.45,5445,-9999
04/24/2022 01:40,WEST CENTRAL,23312,-424.52,9999,-9999
04/24/2022 01:45,CENTRAL EAST - VC,23330,1200.64,1310,-9999
04/24/2022 01:45,DYSINGER EAST,23326,-173.46,2550,-9999
04/24/2022 01:45,MOSES SOUTH,23319,619.89,3000,-1600
04/24/2022 01:45,SCH - HQ - NY,23324,460,1500,-1000
04/24/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
04/24/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
04/24/2022 01:45,SCH - NE - NY,23318,-123.21,500,-1500
04/24/2022 01:45,SCH - NPX_1385,325277,50.99,100,-100
04/24/2022 01:45,SCH - NPX_CSC,325154,273,330,-330
04/24/2022 01:45,SCH - OH - NY,23317,385.54,700,-950
