Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2019 00:00,CENTRAL EAST - VC,23330,2530.95,2835,-9999
08/10/2019 00:00,DYSINGER EAST,23326,705.69,3150,-9999
08/10/2019 00:00,MOSES SOUTH,23319,2284.93,3150,-1600
08/10/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:00,SCH - NE - NY,23318,-1102.45,1400,-1600
08/10/2019 00:00,SCH - NPX_1385,325277,39,200,-200
08/10/2019 00:00,SCH - NPX_CSC,325154,220,330,-330
08/10/2019 00:00,SCH - OH - NY,23317,599.38,900,-800
08/10/2019 00:00,SCH - PJ - NY,23316,102.96,2050,-1150
08/10/2019 00:00,SCH - PJM_HTP,325905,150,660,-660
08/10/2019 00:00,SCH - PJM_NEPTUNE,325305,572,660,-660
08/10/2019 00:00,SCH - PJM_VFT,325658,302,315,-315
08/10/2019 00:00,SPR/DUN-SOUTH,23320,3331.01,4350,-9999
08/10/2019 00:00,TOTAL EAST,23314,4199.77,6800,-9999
08/10/2019 00:00,UPNY CONED,23315,3029.55,5700,-9999
08/10/2019 00:00,WEST CENTRAL,23312,309.5,9999,-9999
08/10/2019 00:05,CENTRAL EAST - VC,23330,2603.96,2835,-9999
08/10/2019 00:05,DYSINGER EAST,23326,825.35,3150,-9999
08/10/2019 00:05,MOSES SOUTH,23319,2285.39,3150,-1600
08/10/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:05,SCH - NE - NY,23318,-1017.56,1400,-1600
08/10/2019 00:05,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:05,SCH - OH - NY,23317,599.36,900,-800
08/10/2019 00:05,SCH - PJ - NY,23316,252.64,2050,-1150
08/10/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:05,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:05,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:05,SPR/DUN-SOUTH,23320,3345.36,4350,-9999
08/10/2019 00:05,TOTAL EAST,23314,4270.62,6800,-9999
08/10/2019 00:05,UPNY CONED,23315,3042.53,5700,-9999
08/10/2019 00:05,WEST CENTRAL,23312,433.34,9999,-9999
08/10/2019 00:10,CENTRAL EAST - VC,23330,2620.97,2835,-9999
08/10/2019 00:10,DYSINGER EAST,23326,813.82,3150,-9999
08/10/2019 00:10,MOSES SOUTH,23319,2316.41,3150,-1600
08/10/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:10,SCH - NE - NY,23318,-1022.42,1400,-1600
08/10/2019 00:10,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:10,SCH - OH - NY,23317,599.33,900,-800
08/10/2019 00:10,SCH - PJ - NY,23316,260.52,2050,-1150
08/10/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:10,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:10,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:10,SPR/DUN-SOUTH,23320,3313.37,4350,-9999
08/10/2019 00:10,TOTAL EAST,23314,4314.85,6800,-9999
08/10/2019 00:10,UPNY CONED,23315,3012.54,5700,-9999
08/10/2019 00:10,WEST CENTRAL,23312,427.68,9999,-9999
08/10/2019 00:15,CENTRAL EAST - VC,23330,2531.06,2705,-9999
08/10/2019 00:15,DYSINGER EAST,23326,877.59,3150,-9999
08/10/2019 00:15,MOSES SOUTH,23319,2303.97,3150,-1600
08/10/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:15,SCH - NE - NY,23318,-940.37,1400,-1600
08/10/2019 00:15,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:15,SCH - OH - NY,23317,599.3,900,-800
08/10/2019 00:15,SCH - PJ - NY,23316,253.79,2050,-1150
08/10/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:15,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:15,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:15,SPR/DUN-SOUTH,23320,3312.23,4350,-9999
08/10/2019 00:15,TOTAL EAST,23314,4286.07,6800,-9999
08/10/2019 00:15,UPNY CONED,23315,3014.45,5700,-9999
08/10/2019 00:15,WEST CENTRAL,23312,494.94,9999,-9999
08/10/2019 00:20,CENTRAL EAST - VC,23330,2450.69,2705,-9999
08/10/2019 00:20,DYSINGER EAST,23326,755.82,3150,-9999
08/10/2019 00:20,MOSES SOUTH,23319,2316.33,3150,-1600
08/10/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:20,SCH - NE - NY,23318,-865.39,1400,-1600
08/10/2019 00:20,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:20,SCH - OH - NY,23317,599.29,900,-800
08/10/2019 00:20,SCH - PJ - NY,23316,255.3,2050,-1150
08/10/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:20,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:20,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:20,SPR/DUN-SOUTH,23320,3255.61,4350,-9999
08/10/2019 00:20,TOTAL EAST,23314,4270.47,6800,-9999
08/10/2019 00:20,UPNY CONED,23315,3002.45,5700,-9999
08/10/2019 00:20,WEST CENTRAL,23312,381.42,9999,-9999
08/10/2019 00:25,CENTRAL EAST - VC,23330,2444.27,2705,-9999
08/10/2019 00:25,DYSINGER EAST,23326,800.25,3150,-9999
08/10/2019 00:25,MOSES SOUTH,23319,2310.14,3150,-1600
08/10/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:25,SCH - NE - NY,23318,-865.95,1400,-1600
08/10/2019 00:25,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:25,SCH - OH - NY,23317,599.3,900,-800
08/10/2019 00:25,SCH - PJ - NY,23316,255.23,2050,-1150
08/10/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
