Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2020 00:00,CENTRAL EAST - VC,23330,2048.3,2355,-9999
05/23/2020 00:00,DYSINGER EAST,23326,1630.2,3150,-9999
05/23/2020 00:00,MOSES SOUTH,23319,1437.85,3000,-1600
05/23/2020 00:00,SCH - HQ - NY,23324,761,1500,-1000
05/23/2020 00:00,SCH - HQ_CEDARS,325274,145,190,-40
05/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
05/23/2020 00:00,SCH - NE - NY,23318,-331.93,950,-700
05/23/2020 00:00,SCH - NPX_1385,325277,69,100,-100
05/23/2020 00:00,SCH - NPX_CSC,325154,294,330,-330
05/23/2020 00:00,SCH - OH - NY,23317,1059.02,1900,-1700
05/23/2020 00:00,SCH - PJ - NY,23316,100.69,2050,-1150
05/23/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
05/23/2020 00:00,SPR/DUN-SOUTH,23320,2386.43,4600,-9999
05/23/2020 00:00,TOTAL EAST,23314,3627.28,6800,-9999
05/23/2020 00:00,UPNY CONED,23315,2258.78,5315,-9999
05/23/2020 00:00,WEST CENTRAL,23312,752.31,9999,-9999
05/23/2020 00:05,CENTRAL EAST - VC,23330,2178.4,2355,-9999
05/23/2020 00:05,DYSINGER EAST,23326,1727.79,3150,-9999
05/23/2020 00:05,MOSES SOUTH,23319,1379.02,3000,-1600
05/23/2020 00:05,SCH - HQ - NY,23324,741,1500,-1000
05/23/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
05/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/23/2020 00:05,SCH - NE - NY,23318,-438.52,950,-700
05/23/2020 00:05,SCH - NPX_1385,325277,60,100,-100
05/23/2020 00:05,SCH - NPX_CSC,325154,323,330,-330
05/23/2020 00:05,SCH - OH - NY,23317,1039.06,1900,-1700
05/23/2020 00:05,SCH - PJ - NY,23316,290.93,2050,-1150
05/23/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
05/23/2020 00:05,SPR/DUN-SOUTH,23320,2351.94,4600,-9999
05/23/2020 00:05,TOTAL EAST,23314,3728.31,6800,-9999
05/23/2020 00:05,UPNY CONED,23315,2218.97,5315,-9999
05/23/2020 00:05,WEST CENTRAL,23312,845.42,9999,-9999
05/23/2020 00:10,CENTRAL EAST - VC,23330,2249.63,2355,-9999
05/23/2020 00:10,DYSINGER EAST,23326,1798.94,3150,-9999
05/23/2020 00:10,MOSES SOUTH,23319,1365.23,3000,-1600
05/23/2020 00:10,SCH - HQ - NY,23324,741,1500,-1000
05/23/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
05/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/23/2020 00:10,SCH - NE - NY,23318,-435.84,950,-700
05/23/2020 00:10,SCH - NPX_1385,325277,60,100,-100
05/23/2020 00:10,SCH - NPX_CSC,325154,323,330,-330
05/23/2020 00:10,SCH - OH - NY,23317,1038.98,1900,-1700
05/23/2020 00:10,SCH - PJ - NY,23316,289.58,2050,-1150
05/23/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
05/23/2020 00:10,SPR/DUN-SOUTH,23320,2294.18,4600,-9999
05/23/2020 00:10,TOTAL EAST,23314,3698.84,6800,-9999
05/23/2020 00:10,UPNY CONED,23315,2148.32,5315,-9999
05/23/2020 00:10,WEST CENTRAL,23312,913.94,9999,-9999
05/23/2020 00:15,CENTRAL EAST - VC,23330,2180.4,2355,-9999
05/23/2020 00:15,DYSINGER EAST,23326,1751.28,3150,-9999
05/23/2020 00:15,MOSES SOUTH,23319,1371.73,3000,-1600
05/23/2020 00:15,SCH - HQ - NY,23324,741,1500,-1000
05/23/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
05/23/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/23/2020 00:15,SCH - NE - NY,23318,-468.24,950,-700
05/23/2020 00:15,SCH - NPX_1385,325277,60,100,-100
05/23/2020 00:15,SCH - NPX_CSC,325154,323,330,-330
05/23/2020 00:15,SCH - OH - NY,23317,1039.09,1900,-1700
05/23/2020 00:15,SCH - PJ - NY,23316,230.82,2050,-1150
05/23/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
05/23/2020 00:15,SPR/DUN-SOUTH,23320,2227.24,4600,-9999
05/23/2020 00:15,TOTAL EAST,23314,3672.03,6800,-9999
05/23/2020 00:15,UPNY CONED,23315,2074.78,5315,-9999
05/23/2020 00:15,WEST CENTRAL,23312,872.21,9999,-9999
05/23/2020 00:20,CENTRAL EAST - VC,23330,2176.88,2355,-9999
05/23/2020 00:20,DYSINGER EAST,23326,1727.23,3150,-9999
05/23/2020 00:20,MOSES SOUTH,23319,1395.65,3000,-1600
05/23/2020 00:20,SCH - HQ - NY,23324,741,1500,-1000
05/23/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
05/23/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/23/2020 00:20,SCH - NE - NY,23318,-499.55,950,-700
05/23/2020 00:20,SCH - NPX_1385,325277,60,100,-100
05/23/2020 00:20,SCH - NPX_CSC,325154,323,330,-330
05/23/2020 00:20,SCH - OH - NY,23317,1038.98,1900,-1700
05/23/2020 00:20,SCH - PJ - NY,23316,168.84,2050,-1150
05/23/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
05/23/2020 00:20,SPR/DUN-SOUTH,23320,2203.29,4600,-9999
05/23/2020 00:20,TOTAL EAST,23314,3648.39,6800,-9999
05/23/2020 00:20,UPNY CONED,23315,2037.28,5315,-9999
05/23/2020 00:20,WEST CENTRAL,23312,859.08,9999,-9999
05/23/2020 00:25,CENTRAL EAST - VC,23330,2198.66,2355,-9999
05/23/2020 00:25,DYSINGER EAST,23326,1754.61,3150,-9999
05/23/2020 00:25,MOSES SOUTH,23319,1389.44,3000,-1600
05/23/2020 00:25,SCH - HQ - NY,23324,741,1500,-1000
05/23/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
05/23/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/23/2020 00:25,SCH - NE - NY,23318,-499.59,950,-700
05/23/2020 00:25,SCH - NPX_1385,325277,60,100,-100
05/23/2020 00:25,SCH - NPX_CSC,325154,323,330,-330
05/23/2020 00:25,SCH - OH - NY,23317,1038.98,1900,-1700
05/23/2020 00:25,SCH - PJ - NY,23316,166.18,2050,-1150
05/23/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
05/23/2020 00:25,SPR/DUN-SOUTH,23320,2236.4,4600,-9999
05/23/2020 00:25,TOTAL EAST,23314,3661.3,6800,-9999
