Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2021 01:00,SCH - HQ - NY,23324,1041,1200,-500
11/06/2021 01:00,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
11/06/2021 01:00,SCH - NE - NY,23318,89.24,1400,-1700
11/06/2021 01:00,SCH - NPX_1385,325277,43,200,-200
11/06/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:00,SCH - OH - NY,23317,872.36,1850,-1500
11/06/2021 01:00,SCH - PJ - NY,23316,43.62,2550,-1900
11/06/2021 01:00,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:00,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:00,SPR/DUN-SOUTH,23320,1763.22,4600,-9999
11/06/2021 01:00,TOTAL EAST,23314,2762.84,6800,-9999
11/06/2021 01:00,UPNY CONED,23315,3116.3,5190,-9999
11/06/2021 01:00,WEST CENTRAL,23312,72.65,9999,-9999
11/06/2021 01:05,CENTRAL EAST - VC,23330,1303.21,1400,-9999
11/06/2021 01:05,DYSINGER EAST,23326,481.05,2500,-9999
11/06/2021 01:05,MOSES SOUTH,23319,1562.9,2850,-1600
11/06/2021 01:05,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:05,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:05,SCH - NE - NY,23318,12.63,1400,-1700
11/06/2021 01:05,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:05,SCH - OH - NY,23317,894.03,1850,-1500
11/06/2021 01:05,SCH - PJ - NY,23316,50.65,2550,-1900
11/06/2021 01:05,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:05,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:05,SPR/DUN-SOUTH,23320,1627.74,4600,-9999
11/06/2021 01:05,TOTAL EAST,23314,2685.43,6800,-9999
11/06/2021 01:05,UPNY CONED,23315,2967.1,5190,-9999
11/06/2021 01:05,WEST CENTRAL,23312,143,9999,-9999
11/06/2021 01:10,CENTRAL EAST - VC,23330,1304.64,1400,-9999
11/06/2021 01:10,DYSINGER EAST,23326,521.38,2500,-9999
11/06/2021 01:10,MOSES SOUTH,23319,1551.18,2850,-1600
11/06/2021 01:10,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:10,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:10,SCH - NE - NY,23318,10.33,1400,-1700
11/06/2021 01:10,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:10,SCH - OH - NY,23317,899.06,1850,-1500
11/06/2021 01:10,SCH - PJ - NY,23316,45.9,2550,-1900
11/06/2021 01:10,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:10,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:10,SPR/DUN-SOUTH,23320,1643.45,4600,-9999
11/06/2021 01:10,TOTAL EAST,23314,2655.55,6800,-9999
11/06/2021 01:10,UPNY CONED,23315,2961.96,5190,-9999
11/06/2021 01:10,WEST CENTRAL,23312,184.01,9999,-9999
11/06/2021 01:15,CENTRAL EAST - VC,23330,1299.01,1400,-9999
11/06/2021 01:15,DYSINGER EAST,23326,404.67,2500,-9999
11/06/2021 01:15,MOSES SOUTH,23319,1695.84,2850,-1600
11/06/2021 01:15,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:15,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:15,SCH - NE - NY,23318,167,1400,-1700
11/06/2021 01:15,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:15,SCH - OH - NY,23317,897.96,1850,-1500
11/06/2021 01:15,SCH - PJ - NY,23316,38.9,2550,-1900
11/06/2021 01:15,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:15,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:15,SPR/DUN-SOUTH,23320,1536.54,4600,-9999
11/06/2021 01:15,TOTAL EAST,23314,2735.9,6800,-9999
11/06/2021 01:15,UPNY CONED,23315,2838.36,5190,-9999
11/06/2021 01:15,WEST CENTRAL,23312,68.74,9999,-9999
11/06/2021 01:20,CENTRAL EAST - VC,23330,1299.54,1400,-9999
11/06/2021 01:20,DYSINGER EAST,23326,445.65,2500,-9999
11/06/2021 01:20,MOSES SOUTH,23319,1686.45,2850,-1600
11/06/2021 01:20,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:20,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:20,SCH - NE - NY,23318,314.64,1400,-1700
11/06/2021 01:20,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:20,SCH - OH - NY,23317,897.02,1850,-1500
11/06/2021 01:20,SCH - PJ - NY,23316,45.03,2550,-1900
11/06/2021 01:20,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:20,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:20,SPR/DUN-SOUTH,23320,1682.73,4600,-9999
11/06/2021 01:20,TOTAL EAST,23314,2729.61,6800,-9999
11/06/2021 01:20,UPNY CONED,23315,3001.45,5190,-9999
11/06/2021 01:20,WEST CENTRAL,23312,112.72,9999,-9999
11/06/2021 01:25,CENTRAL EAST - VC,23330,1273.65,1375,-9999
11/06/2021 01:25,DYSINGER EAST,23326,489.38,2500,-9999
11/06/2021 01:25,MOSES SOUTH,23319,1538.92,2850,-1600
11/06/2021 01:25,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:25,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:25,SCH - NE - NY,23318,314.63,1400,-1700
11/06/2021 01:25,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:25,SCH - OH - NY,23317,901.22,1850,-1500
11/06/2021 01:25,SCH - PJ - NY,23316,37.8,2550,-1900
11/06/2021 01:25,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:25,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:25,SPR/DUN-SOUTH,23320,1642.67,4600,-9999
11/06/2021 01:25,TOTAL EAST,23314,2638.63,6800,-9999
11/06/2021 01:25,UPNY CONED,23315,2925.17,5190,-9999
11/06/2021 01:25,WEST CENTRAL,23312,157.21,9999,-9999
11/06/2021 01:30,CENTRAL EAST - VC,23330,1274.23,1375,-9999
11/06/2021 01:30,DYSINGER EAST,23326,488.04,2500,-9999
11/06/2021 01:30,MOSES SOUTH,23319,1619.04,2850,-1600
11/06/2021 01:30,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:30,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:30,SCH - NE - NY,23318,403.63,1400,-1700
11/06/2021 01:30,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:30,SCH - OH - NY,23317,898.14,1850,-1500
11/06/2021 01:30,SCH - PJ - NY,23316,41.31,2550,-1900
11/06/2021 01:30,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:30,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:30,SPR/DUN-SOUTH,23320,1732.79,4600,-9999
11/06/2021 01:30,TOTAL EAST,23314,2709.03,6800,-9999
11/06/2021 01:30,UPNY CONED,23315,3042.3,5190,-9999
11/06/2021 01:30,WEST CENTRAL,23312,157.63,9999,-9999
11/06/2021 01:35,CENTRAL EAST - VC,23330,1273.43,1375,-9999
11/06/2021 01:35,DYSINGER EAST,23326,380.29,2500,-9999
11/06/2021 01:35,MOSES SOUTH,23319,1770.88,2850,-1600
11/06/2021 01:35,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:35,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:35,SCH - NE - NY,23318,492.66,1400,-1700
11/06/2021 01:35,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:35,SCH - OH - NY,23317,898.15,1850,-1500
11/06/2021 01:35,SCH - PJ - NY,23316,39.2,2550,-1900
11/06/2021 01:35,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:35,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:35,SPR/DUN-SOUTH,23320,1777.83,4600,-9999
11/06/2021 01:35,TOTAL EAST,23314,2708.59,6800,-9999
11/06/2021 01:35,UPNY CONED,23315,3108.59,5190,-9999
11/06/2021 01:35,WEST CENTRAL,23312,52.12,9999,-9999
11/06/2021 01:40,CENTRAL EAST - VC,23330,1272.97,1375,-9999
11/06/2021 01:40,DYSINGER EAST,23326,452.25,2500,-9999
11/06/2021 01:40,MOSES SOUTH,23319,1685.75,2850,-1600
11/06/2021 01:40,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:40,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:40,SCH - NE - NY,23318,492.65,1400,-1700
11/06/2021 01:40,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:40,SCH - OH - NY,23317,898.17,1850,-1500
11/06/2021 01:40,SCH - PJ - NY,23316,40.28,2550,-1900
11/06/2021 01:40,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:40,SCH - PJM_VFT,325658,0,0,0
11/06/2021 01:40,SPR/DUN-SOUTH,23320,1717.62,4600,-9999
11/06/2021 01:40,TOTAL EAST,23314,2703.42,6800,-9999
11/06/2021 01:40,UPNY CONED,23315,3060.78,5190,-9999
11/06/2021 01:40,WEST CENTRAL,23312,125.15,9999,-9999
11/06/2021 01:45,CENTRAL EAST - VC,23330,1272.16,1375,-9999
11/06/2021 01:45,DYSINGER EAST,23326,364.01,2500,-9999
11/06/2021 01:45,MOSES SOUTH,23319,1633.32,2850,-1600
11/06/2021 01:45,SCH - HQ - NY,23324,1031,1200,-500
11/06/2021 01:45,SCH - HQ_CEDARS,325274,279,279,-100
11/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
11/06/2021 01:45,SCH - NE - NY,23318,523.62,1400,-1700
11/06/2021 01:45,SCH - NPX_1385,325277,2,200,-200
11/06/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/06/2021 01:45,SCH - OH - NY,23317,898.12,1850,-1500
11/06/2021 01:45,SCH - PJ - NY,23316,42.65,2550,-1900
11/06/2021 01:45,SCH - PJM_HTP,325905,180,660,-660
11/06/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2021 01:45,SCH - PJM_VFT,325658,0,0,0
