Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2021 00:30,SCH - PJ - NY,23316,117.07,2550,-1900
01/15/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 00:30,SPR/DUN-SOUTH,23320,1786.35,4600,-9999
01/15/2021 00:30,TOTAL EAST,23314,3690.48,6800,-9999
01/15/2021 00:30,UPNY CONED,23315,1673.1,5315,-9999
01/15/2021 00:30,WEST CENTRAL,23312,520.11,9999,-9999
01/15/2021 00:35,CENTRAL EAST - VC,23330,2250.41,2455,-9999
01/15/2021 00:35,DYSINGER EAST,23326,937.47,3150,-9999
01/15/2021 00:35,MOSES SOUTH,23319,1747.13,3000,-1600
01/15/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 00:35,SCH - NE - NY,23318,-1499.29,1400,-1700
01/15/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/15/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/15/2021 00:35,SCH - OH - NY,23317,849.87,1450,-1400
01/15/2021 00:35,SCH - PJ - NY,23316,114.98,2550,-1900
01/15/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 00:35,SPR/DUN-SOUTH,23320,1793.36,4600,-9999
01/15/2021 00:35,TOTAL EAST,23314,3698.44,6800,-9999
01/15/2021 00:35,UPNY CONED,23315,1680.43,5315,-9999
01/15/2021 00:35,WEST CENTRAL,23312,557.4,9999,-9999
01/15/2021 00:40,CENTRAL EAST - VC,23330,2251.37,2455,-9999
01/15/2021 00:40,DYSINGER EAST,23326,920.91,3150,-9999
01/15/2021 00:40,MOSES SOUTH,23319,1750.91,3000,-1600
01/15/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 00:40,SCH - NE - NY,23318,-1499.25,1400,-1700
01/15/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/15/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/15/2021 00:40,SCH - OH - NY,23317,849.9,1450,-1400
01/15/2021 00:40,SCH - PJ - NY,23316,115.79,2550,-1900
01/15/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 00:40,SPR/DUN-SOUTH,23320,1796.4,4600,-9999
01/15/2021 00:40,TOTAL EAST,23314,3708.32,6800,-9999
01/15/2021 00:40,UPNY CONED,23315,1697.46,5315,-9999
01/15/2021 00:40,WEST CENTRAL,23312,543.38,9999,-9999
01/15/2021 00:45,CENTRAL EAST - VC,23330,2272.59,2455,-9999
01/15/2021 00:45,DYSINGER EAST,23326,949.02,3150,-9999
01/15/2021 00:45,MOSES SOUTH,23319,1760.32,3000,-1600
01/15/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 00:45,SCH - NE - NY,23318,-1499.28,1400,-1700
01/15/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/15/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/15/2021 00:45,SCH - OH - NY,23317,849.89,1450,-1400
01/15/2021 00:45,SCH - PJ - NY,23316,118.95,2550,-1900
01/15/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 00:45,SPR/DUN-SOUTH,23320,1843.34,4600,-9999
01/15/2021 00:45,TOTAL EAST,23314,3732.01,6800,-9999
01/15/2021 00:45,UPNY CONED,23315,1738.63,5315,-9999
01/15/2021 00:45,WEST CENTRAL,23312,573.75,9999,-9999
01/15/2021 00:50,CENTRAL EAST - VC,23330,2277.41,2455,-9999
01/15/2021 00:50,DYSINGER EAST,23326,940.59,3150,-9999
01/15/2021 00:50,MOSES SOUTH,23319,1738.46,3000,-1600
01/15/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 00:50,SCH - NE - NY,23318,-1499.27,1400,-1700
01/15/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/15/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/15/2021 00:50,SCH - OH - NY,23317,849.9,1450,-1400
01/15/2021 00:50,SCH - PJ - NY,23316,116.74,2550,-1900
01/15/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 00:50,SPR/DUN-SOUTH,23320,1861.46,4600,-9999
01/15/2021 00:50,TOTAL EAST,23314,3735.79,6800,-9999
01/15/2021 00:50,UPNY CONED,23315,1750.77,5315,-9999
01/15/2021 00:50,WEST CENTRAL,23312,571.42,9999,-9999
01/15/2021 00:55,CENTRAL EAST - VC,23330,2275.26,2455,-9999
01/15/2021 00:55,DYSINGER EAST,23326,949.46,3150,-9999
01/15/2021 00:55,MOSES SOUTH,23319,1729.68,3000,-1600
01/15/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 00:55,SCH - NE - NY,23318,-1499.25,1400,-1700
01/15/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/15/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/15/2021 00:55,SCH - OH - NY,23317,849.85,1450,-1400
01/15/2021 00:55,SCH - PJ - NY,23316,115.72,2550,-1900
01/15/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 00:55,SPR/DUN-SOUTH,23320,1861.94,4600,-9999
01/15/2021 00:55,TOTAL EAST,23314,3746.64,6800,-9999
01/15/2021 00:55,UPNY CONED,23315,1774.1,5315,-9999
01/15/2021 00:55,WEST CENTRAL,23312,584.07,9999,-9999
01/15/2021 01:00,CENTRAL EAST - VC,23330,2258.44,2395,-9999
01/15/2021 01:00,DYSINGER EAST,23326,944.73,3150,-9999
01/15/2021 01:00,MOSES SOUTH,23319,1745.06,3000,-1600
01/15/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:00,SCH - NE - NY,23318,-1499.33,1400,-1700
01/15/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:00,SCH - OH - NY,23317,849.89,1450,-1400
01/15/2021 01:00,SCH - PJ - NY,23316,114.13,2550,-1900
01/15/2021 01:00,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:00,SPR/DUN-SOUTH,23320,1882.82,4600,-9999
01/15/2021 01:00,TOTAL EAST,23314,3751.17,6800,-9999
01/15/2021 01:00,UPNY CONED,23315,1833.8,5315,-9999
01/15/2021 01:00,WEST CENTRAL,23312,578.26,9999,-9999
01/15/2021 01:05,CENTRAL EAST - VC,23330,2238.92,2395,-9999
01/15/2021 01:05,DYSINGER EAST,23326,916.06,3150,-9999
01/15/2021 01:05,MOSES SOUTH,23319,1742.47,3000,-1600
01/15/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:05,SCH - NE - NY,23318,-1499.35,1400,-1700
01/15/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:05,SCH - OH - NY,23317,849.92,1450,-1400
01/15/2021 01:05,SCH - PJ - NY,23316,112.12,2550,-1900
01/15/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:05,SPR/DUN-SOUTH,23320,1871.52,4600,-9999
01/15/2021 01:05,TOTAL EAST,23314,3755.82,6800,-9999
01/15/2021 01:05,UPNY CONED,23315,1818.39,5315,-9999
01/15/2021 01:05,WEST CENTRAL,23312,552.39,9999,-9999
01/15/2021 01:10,CENTRAL EAST - VC,23330,2245.75,2395,-9999
01/15/2021 01:10,DYSINGER EAST,23326,915.02,3150,-9999
01/15/2021 01:10,MOSES SOUTH,23319,1732.04,3000,-1600
01/15/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:10,SCH - NE - NY,23318,-1499.25,1400,-1700
01/15/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:10,SCH - OH - NY,23317,849.92,1450,-1400
01/15/2021 01:10,SCH - PJ - NY,23316,109.86,2550,-1900
01/15/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:10,SPR/DUN-SOUTH,23320,1907.61,4600,-9999
01/15/2021 01:10,TOTAL EAST,23314,3756,6800,-9999
01/15/2021 01:10,UPNY CONED,23315,1835.1,5315,-9999
01/15/2021 01:10,WEST CENTRAL,23312,553.41,9999,-9999
01/15/2021 01:15,CENTRAL EAST - VC,23330,2261.11,2395,-9999
01/15/2021 01:15,DYSINGER EAST,23326,943.9,3150,-9999
01/15/2021 01:15,MOSES SOUTH,23319,1745.73,3000,-1600
01/15/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:15,SCH - NE - NY,23318,-1499.2,1400,-1700
01/15/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:15,SCH - OH - NY,23317,849.89,1450,-1400
01/15/2021 01:15,SCH - PJ - NY,23316,111.94,2550,-1900
01/15/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:15,SPR/DUN-SOUTH,23320,1912.97,4600,-9999
01/15/2021 01:15,TOTAL EAST,23314,3752.84,6800,-9999
01/15/2021 01:15,UPNY CONED,23315,1834.34,5315,-9999
01/15/2021 01:15,WEST CENTRAL,23312,582.48,9999,-9999
01/15/2021 01:20,CENTRAL EAST - VC,23330,2269.07,2395,-9999
01/15/2021 01:20,DYSINGER EAST,23326,935.75,3150,-9999
01/15/2021 01:20,MOSES SOUTH,23319,1759.66,3000,-1600
01/15/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:20,SCH - NE - NY,23318,-1499.2,1400,-1700
01/15/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:20,SCH - OH - NY,23317,849.94,1450,-1400
01/15/2021 01:20,SCH - PJ - NY,23316,113.92,2550,-1900
01/15/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:20,SPR/DUN-SOUTH,23320,1943.09,4600,-9999
01/15/2021 01:20,TOTAL EAST,23314,3775.04,6800,-9999
01/15/2021 01:20,UPNY CONED,23315,1864.69,5315,-9999
01/15/2021 01:20,WEST CENTRAL,23312,575.54,9999,-9999
01/15/2021 01:25,CENTRAL EAST - VC,23330,2280.88,2395,-9999
01/15/2021 01:25,DYSINGER EAST,23326,948.18,3150,-9999
01/15/2021 01:25,MOSES SOUTH,23319,1754.16,3000,-1600
01/15/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:25,SCH - NE - NY,23318,-1499.19,1400,-1700
01/15/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:25,SCH - OH - NY,23317,849.92,1450,-1400
01/15/2021 01:25,SCH - PJ - NY,23316,112.85,2550,-1900
01/15/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:25,SPR/DUN-SOUTH,23320,1961.88,4600,-9999
01/15/2021 01:25,TOTAL EAST,23314,3788.41,6800,-9999
01/15/2021 01:25,UPNY CONED,23315,1881.62,5315,-9999
01/15/2021 01:25,WEST CENTRAL,23312,588.77,9999,-9999
01/15/2021 01:30,CENTRAL EAST - VC,23330,2291.51,2395,-9999
01/15/2021 01:30,DYSINGER EAST,23326,954.72,3150,-9999
01/15/2021 01:30,MOSES SOUTH,23319,1740.12,3000,-1600
01/15/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:30,SCH - NE - NY,23318,-1499.16,1400,-1700
01/15/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:30,SCH - OH - NY,23317,849.92,1450,-1400
01/15/2021 01:30,SCH - PJ - NY,23316,111.66,2550,-1900
01/15/2021 01:30,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:30,SPR/DUN-SOUTH,23320,1972.64,4600,-9999
01/15/2021 01:30,TOTAL EAST,23314,3786.2,6800,-9999
01/15/2021 01:30,UPNY CONED,23315,1890.33,5315,-9999
01/15/2021 01:30,WEST CENTRAL,23312,596.19,9999,-9999
01/15/2021 01:35,CENTRAL EAST - VC,23330,2276.91,2395,-9999
01/15/2021 01:35,DYSINGER EAST,23326,940.14,3150,-9999
01/15/2021 01:35,MOSES SOUTH,23319,1760.31,3000,-1600
01/15/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:35,SCH - NE - NY,23318,-1499.18,1400,-1700
01/15/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:35,SCH - OH - NY,23317,849.96,1450,-1400
01/15/2021 01:35,SCH - PJ - NY,23316,113.85,2550,-1900
01/15/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:35,SPR/DUN-SOUTH,23320,1958.92,4600,-9999
01/15/2021 01:35,TOTAL EAST,23314,3775.95,6800,-9999
01/15/2021 01:35,UPNY CONED,23315,1871.95,5315,-9999
01/15/2021 01:35,WEST CENTRAL,23312,585.04,9999,-9999
01/15/2021 01:40,CENTRAL EAST - VC,23330,2277.79,2395,-9999
01/15/2021 01:40,DYSINGER EAST,23326,952.55,3150,-9999
01/15/2021 01:40,MOSES SOUTH,23319,1769.12,3000,-1600
01/15/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:40,SCH - NE - NY,23318,-1499.24,1400,-1700
01/15/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:40,SCH - OH - NY,23317,849.95,1450,-1400
01/15/2021 01:40,SCH - PJ - NY,23316,112.13,2550,-1900
01/15/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
01/15/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2021 01:40,SPR/DUN-SOUTH,23320,1961.9,4600,-9999
01/15/2021 01:40,TOTAL EAST,23314,3760.19,6800,-9999
01/15/2021 01:40,UPNY CONED,23315,1867.26,5315,-9999
01/15/2021 01:40,WEST CENTRAL,23312,600.06,9999,-9999
01/15/2021 01:45,CENTRAL EAST - VC,23330,2248.85,2395,-9999
01/15/2021 01:45,DYSINGER EAST,23326,929.49,3150,-9999
01/15/2021 01:45,MOSES SOUTH,23319,1761.48,3000,-1600
01/15/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/15/2021 01:45,SCH - NE - NY,23318,-1499.28,1400,-1700
01/15/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/15/2021 01:45,SCH - NPX_CSC,325154,0,0,0
01/15/2021 01:45,SCH - OH - NY,23317,849.93,1450,-1400
01/15/2021 01:45,SCH - PJ - NY,23316,112.16,2550,-1900
