Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2022 00:50,SCH - PJM_NEPTUNE,325305,609.99,660,-660
08/02/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
08/02/2022 00:50,SPR/DUN-SOUTH,23320,2259.45,4600,-9999
08/02/2022 00:50,TOTAL EAST,23314,3530.45,6800,-9999
08/02/2022 00:50,UPNY CONED,23315,3397.92,5445,-9999
08/02/2022 00:50,WEST CENTRAL,23312,-408.7,9999,-9999
08/02/2022 00:55,CENTRAL EAST - VC,23330,1886.61,2420,-9999
08/02/2022 00:55,DYSINGER EAST,23326,221.05,2500,-9999
08/02/2022 00:55,MOSES SOUTH,23319,2087.41,3150,-1600
08/02/2022 00:55,SCH - HQ - NY,23324,1463.02,1500,-1000
08/02/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
08/02/2022 00:55,SCH - NE - NY,23318,-1064.05,1400,-1600
08/02/2022 00:55,SCH - NPX_1385,325277,60,200,-200
08/02/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 00:55,SCH - OH - NY,23317,1139.11,1800,-1550
08/02/2022 00:55,SCH - PJ - NY,23316,105.82,2000,-1150
08/02/2022 00:55,SCH - PJM_HTP,325905,300.01,660,-660
08/02/2022 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
08/02/2022 00:55,SPR/DUN-SOUTH,23320,2233.8,4600,-9999
08/02/2022 00:55,TOTAL EAST,23314,3564.54,6800,-9999
08/02/2022 00:55,UPNY CONED,23315,3413.32,5445,-9999
08/02/2022 00:55,WEST CENTRAL,23312,-387.26,9999,-9999
08/02/2022 01:00,CENTRAL EAST - VC,23330,1970.95,2420,-9999
08/02/2022 01:00,DYSINGER EAST,23326,330.2,2500,-9999
08/02/2022 01:00,MOSES SOUTH,23319,2153.31,3150,-1600
08/02/2022 01:00,SCH - HQ - NY,23324,1480.96,1500,-1000
08/02/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
08/02/2022 01:00,SCH - NE - NY,23318,-1119.72,1400,-1600
08/02/2022 01:00,SCH - NPX_1385,325277,47,200,-200
08/02/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:00,SCH - OH - NY,23317,1161.03,1800,-1550
08/02/2022 01:00,SCH - PJ - NY,23316,343.47,2000,-1150
08/02/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
08/02/2022 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/02/2022 01:00,SPR/DUN-SOUTH,23320,2365.93,4600,-9999
08/02/2022 01:00,TOTAL EAST,23314,3865.11,6800,-9999
08/02/2022 01:00,UPNY CONED,23315,3591.11,5445,-9999
08/02/2022 01:00,WEST CENTRAL,23312,-268.24,9999,-9999
08/02/2022 01:05,CENTRAL EAST - VC,23330,1999.73,2380,-9999
08/02/2022 01:05,DYSINGER EAST,23326,360.58,2500,-9999
08/02/2022 01:05,MOSES SOUTH,23319,2132.51,3150,-1600
08/02/2022 01:05,SCH - HQ - NY,23324,1499.97,1500,-1000
08/02/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:05,SCH - NE - NY,23318,-1175.72,1400,-1600
08/02/2022 01:05,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:05,SCH - OH - NY,23317,1184.03,1800,-1550
08/02/2022 01:05,SCH - PJ - NY,23316,587.99,2000,-1150
08/02/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
08/02/2022 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2022 01:05,SPR/DUN-SOUTH,23320,2366,4600,-9999
08/02/2022 01:05,TOTAL EAST,23314,4016.54,6800,-9999
08/02/2022 01:05,UPNY CONED,23315,3583.72,5445,-9999
08/02/2022 01:05,WEST CENTRAL,23312,-233.47,9999,-9999
08/02/2022 01:10,CENTRAL EAST - VC,23330,1961,2380,-9999
08/02/2022 01:10,DYSINGER EAST,23326,307.02,2500,-9999
08/02/2022 01:10,MOSES SOUTH,23319,2096.65,3150,-1600
08/02/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
08/02/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:10,SCH - NE - NY,23318,-1175.77,1400,-1600
08/02/2022 01:10,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:10,SCH - OH - NY,23317,1183.59,1800,-1550
08/02/2022 01:10,SCH - PJ - NY,23316,586.72,2000,-1150
08/02/2022 01:10,SCH - PJM_HTP,325905,300.01,660,-660
08/02/2022 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
08/02/2022 01:10,SPR/DUN-SOUTH,23320,2354.6,4600,-9999
08/02/2022 01:10,TOTAL EAST,23314,3960.55,6800,-9999
08/02/2022 01:10,UPNY CONED,23315,3550.56,5445,-9999
08/02/2022 01:10,WEST CENTRAL,23312,-284,9999,-9999
08/02/2022 01:15,CENTRAL EAST - VC,23330,1891.36,2380,-9999
08/02/2022 01:15,DYSINGER EAST,23326,314.93,2500,-9999
08/02/2022 01:15,MOSES SOUTH,23319,2073.8,3150,-1600
08/02/2022 01:15,SCH - HQ - NY,23324,1499.96,1500,-1000
08/02/2022 01:15,SCH - HQ_CEDARS,325274,270.01,270,-100
08/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:15,SCH - NE - NY,23318,-1163.5,1400,-1600
08/02/2022 01:15,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:15,SCH - OH - NY,23317,1183.54,1800,-1550
08/02/2022 01:15,SCH - PJ - NY,23316,592.54,2000,-1150
08/02/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
08/02/2022 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2022 01:15,SPR/DUN-SOUTH,23320,2338.07,4600,-9999
08/02/2022 01:15,TOTAL EAST,23314,3948.66,6800,-9999
08/02/2022 01:15,UPNY CONED,23315,3523.7,5445,-9999
08/02/2022 01:15,WEST CENTRAL,23312,-273.22,9999,-9999
08/02/2022 01:20,CENTRAL EAST - VC,23330,1944.16,2380,-9999
08/02/2022 01:20,DYSINGER EAST,23326,384.72,2500,-9999
08/02/2022 01:20,MOSES SOUTH,23319,2107.83,3150,-1600
08/02/2022 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
08/02/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:20,SCH - NE - NY,23318,-1152.54,1400,-1600
08/02/2022 01:20,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:20,SCH - OH - NY,23317,1183.86,1800,-1550
08/02/2022 01:20,SCH - PJ - NY,23316,584.88,2000,-1150
08/02/2022 01:20,SCH - PJM_HTP,325905,299.99,660,-660
08/02/2022 01:20,SCH - PJM_NEPTUNE,325305,610.01,660,-660
08/02/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
08/02/2022 01:20,SPR/DUN-SOUTH,23320,2318.48,4600,-9999
08/02/2022 01:20,TOTAL EAST,23314,4024.71,6800,-9999
08/02/2022 01:20,UPNY CONED,23315,3493.58,5445,-9999
08/02/2022 01:20,WEST CENTRAL,23312,-200.41,9999,-9999
08/02/2022 01:25,CENTRAL EAST - VC,23330,1890.13,2380,-9999
08/02/2022 01:25,DYSINGER EAST,23326,266.19,2500,-9999
08/02/2022 01:25,MOSES SOUTH,23319,2060.6,3150,-1600
08/02/2022 01:25,SCH - HQ - NY,23324,1500.03,1500,-1000
08/02/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:25,SCH - NE - NY,23318,-1152.78,1400,-1600
08/02/2022 01:25,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:25,SCH - OH - NY,23317,1183.52,1800,-1550
08/02/2022 01:25,SCH - PJ - NY,23316,590.64,2000,-1150
08/02/2022 01:25,SCH - PJM_HTP,325905,300.01,660,-660
08/02/2022 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
08/02/2022 01:25,SPR/DUN-SOUTH,23320,2313.58,4600,-9999
08/02/2022 01:25,TOTAL EAST,23314,3927.44,6800,-9999
08/02/2022 01:25,UPNY CONED,23315,3466.48,5445,-9999
08/02/2022 01:25,WEST CENTRAL,23312,-313.84,9999,-9999
08/02/2022 01:30,CENTRAL EAST - VC,23330,1897.88,2380,-9999
08/02/2022 01:30,DYSINGER EAST,23326,321.74,2500,-9999
08/02/2022 01:30,MOSES SOUTH,23319,2107.25,3150,-1600
08/02/2022 01:30,SCH - HQ - NY,23324,1500.03,1500,-1000
08/02/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:30,SCH - NE - NY,23318,-1157.98,1400,-1600
08/02/2022 01:30,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:30,SCH - OH - NY,23317,1183.9,1800,-1550
08/02/2022 01:30,SCH - PJ - NY,23316,587.97,2000,-1150
08/02/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
08/02/2022 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
08/02/2022 01:30,SPR/DUN-SOUTH,23320,2289.74,4600,-9999
08/02/2022 01:30,TOTAL EAST,23314,3999.59,6800,-9999
08/02/2022 01:30,UPNY CONED,23315,3435.14,5445,-9999
08/02/2022 01:30,WEST CENTRAL,23312,-255.44,9999,-9999
08/02/2022 01:35,CENTRAL EAST - VC,23330,1878.63,2380,-9999
08/02/2022 01:35,DYSINGER EAST,23326,307.32,2500,-9999
08/02/2022 01:35,MOSES SOUTH,23319,2092.7,3150,-1600
08/02/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:35,SCH - NE - NY,23318,-1162.53,1400,-1600
08/02/2022 01:35,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:35,SCH - OH - NY,23317,1183.57,1800,-1550
08/02/2022 01:35,SCH - PJ - NY,23316,590.08,2000,-1150
08/02/2022 01:35,SCH - PJM_HTP,325905,299.99,660,-660
08/02/2022 01:35,SCH - PJM_NEPTUNE,325305,610.01,660,-660
08/02/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
08/02/2022 01:35,SPR/DUN-SOUTH,23320,2271.72,4600,-9999
08/02/2022 01:35,TOTAL EAST,23314,3926.69,6800,-9999
08/02/2022 01:35,UPNY CONED,23315,3407.72,5445,-9999
08/02/2022 01:35,WEST CENTRAL,23312,-266.73,9999,-9999
08/02/2022 01:40,CENTRAL EAST - VC,23330,1831.64,2380,-9999
08/02/2022 01:40,DYSINGER EAST,23326,275.07,2500,-9999
08/02/2022 01:40,MOSES SOUTH,23319,2109.61,3150,-1600
08/02/2022 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
08/02/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2022 01:40,SCH - NE - NY,23318,-1162.98,1400,-1600
08/02/2022 01:40,SCH - NPX_1385,325277,35,200,-200
08/02/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2022 01:40,SCH - OH - NY,23317,1183.86,1800,-1550
08/02/2022 01:40,SCH - PJ - NY,23316,590.84,2000,-1150
08/02/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
08/02/2022 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
08/02/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2022 01:40,SPR/DUN-SOUTH,23320,2228.65,4600,-9999
08/02/2022 01:40,TOTAL EAST,23314,3882.18,6800,-9999
08/02/2022 01:40,UPNY CONED,23315,3354.21,5445,-9999
08/02/2022 01:40,WEST CENTRAL,23312,-298.53,9999,-9999
08/02/2022 01:45,CENTRAL EAST - VC,23330,1844.21,2380,-9999
08/02/2022 01:45,DYSINGER EAST,23326,340.39,2500,-9999
08/02/2022 01:45,MOSES SOUTH,23319,2130.92,3150,-1600
08/02/2022 01:45,SCH - HQ - NY,23324,1499.95,1500,-1000
08/02/2022 01:45,SCH - HQ_CEDARS,325274,270.01,270,-100
08/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
