Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2022 00:00,CENTRAL EAST - VC,23330,1210.45,1915,-9999
12/09/2022 00:00,DYSINGER EAST,23326,-204.06,3200,-9999
12/09/2022 00:00,MOSES SOUTH,23319,1364.15,3000,-1600
12/09/2022 00:00,SCH - HQ - NY,23324,1193,1500,-1000
12/09/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/09/2022 00:00,SCH - NE - NY,23318,-633.61,600,-1800
12/09/2022 00:00,SCH - NPX_1385,325277,57,100,-100
12/09/2022 00:00,SCH - NPX_CSC,325154,248,330,-330
12/09/2022 00:00,SCH - OH - NY,23317,349.21,1250,-800
12/09/2022 00:00,SCH - PJ - NY,23316,823.98,2550,-1900
12/09/2022 00:00,SCH - PJM_HTP,325905,339,660,-660
12/09/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
12/09/2022 00:00,SPR/DUN-SOUTH,23320,1195.07,4600,-9999
12/09/2022 00:00,TOTAL EAST,23314,2844.23,6000,-9999
12/09/2022 00:00,UPNY CONED,23315,2228.78,5445,-9999
12/09/2022 00:00,WEST CENTRAL,23312,-623.44,9999,-9999
12/09/2022 00:05,CENTRAL EAST - VC,23330,1331.22,1915,-9999
12/09/2022 00:05,DYSINGER EAST,23326,-187.37,3200,-9999
12/09/2022 00:05,MOSES SOUTH,23319,1554.21,3000,-1600
12/09/2022 00:05,SCH - HQ - NY,23324,1368,1500,-1000
12/09/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
12/09/2022 00:05,SCH - NE - NY,23318,-735.18,600,-1800
12/09/2022 00:05,SCH - NPX_1385,325277,99,100,-100
12/09/2022 00:05,SCH - NPX_CSC,325154,166,330,-330
12/09/2022 00:05,SCH - OH - NY,23317,348.94,1250,-800
12/09/2022 00:05,SCH - PJ - NY,23316,880.8,2550,-1900
12/09/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
12/09/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2022 00:05,SPR/DUN-SOUTH,23320,1265.77,4600,-9999
12/09/2022 00:05,TOTAL EAST,23314,3006.43,6000,-9999
12/09/2022 00:05,UPNY CONED,23315,2321.04,5445,-9999
12/09/2022 00:05,WEST CENTRAL,23312,-605.14,9999,-9999
12/09/2022 00:10,CENTRAL EAST - VC,23330,1353.64,1915,-9999
12/09/2022 00:10,DYSINGER EAST,23326,-117.46,3200,-9999
12/09/2022 00:10,MOSES SOUTH,23319,1530.29,3000,-1600
12/09/2022 00:10,SCH - HQ - NY,23324,1368.11,1500,-1000
12/09/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
12/09/2022 00:10,SCH - NE - NY,23318,-735.69,600,-1800
12/09/2022 00:10,SCH - NPX_1385,325277,99.99,100,-100
12/09/2022 00:10,SCH - NPX_CSC,325154,166,330,-330
12/09/2022 00:10,SCH - OH - NY,23317,349.01,1250,-800
12/09/2022 00:10,SCH - PJ - NY,23316,879.29,2550,-1900
12/09/2022 00:10,SCH - PJM_HTP,325905,350.05,660,-660
12/09/2022 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/09/2022 00:10,SCH - PJM_VFT,325658,314.95,315,-315
12/09/2022 00:10,SPR/DUN-SOUTH,23320,1333.67,4600,-9999
12/09/2022 00:10,TOTAL EAST,23314,3034.3,6000,-9999
12/09/2022 00:10,UPNY CONED,23315,2372.06,5445,-9999
12/09/2022 00:10,WEST CENTRAL,23312,-528.52,9999,-9999
12/09/2022 00:15,CENTRAL EAST - VC,23330,1361.82,1915,-9999
12/09/2022 00:15,DYSINGER EAST,23326,-85.28,3200,-9999
12/09/2022 00:15,MOSES SOUTH,23319,1379.74,3000,-1600
12/09/2022 00:15,SCH - HQ - NY,23324,1368,1500,-1000
12/09/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
12/09/2022 00:15,SCH - NE - NY,23318,-771.11,600,-1800
12/09/2022 00:15,SCH - NPX_1385,325277,100,100,-100
12/09/2022 00:15,SCH - NPX_CSC,325154,166,330,-330
12/09/2022 00:15,SCH - OH - NY,23317,348.81,1250,-800
12/09/2022 00:15,SCH - PJ - NY,23316,879.64,2550,-1900
12/09/2022 00:15,SCH - PJM_HTP,325905,353.99,660,-660
12/09/2022 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/09/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
12/09/2022 00:15,SPR/DUN-SOUTH,23320,1370.62,4600,-9999
12/09/2022 00:15,TOTAL EAST,23314,3060.47,6000,-9999
12/09/2022 00:15,UPNY CONED,23315,2390.92,5445,-9999
12/09/2022 00:15,WEST CENTRAL,23312,-490.15,9999,-9999
12/09/2022 00:20,CENTRAL EAST - VC,23330,1343.07,1915,-9999
12/09/2022 00:20,DYSINGER EAST,23326,-25.42,3200,-9999
12/09/2022 00:20,MOSES SOUTH,23319,1368.47,3000,-1600
12/09/2022 00:20,SCH - HQ - NY,23324,1368.01,1500,-1000
12/09/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
12/09/2022 00:20,SCH - NE - NY,23318,-808,600,-1800
12/09/2022 00:20,SCH - NPX_1385,325277,100,100,-100
12/09/2022 00:20,SCH - NPX_CSC,325154,166,330,-330
12/09/2022 00:20,SCH - OH - NY,23317,348.85,1250,-800
