Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:15,SCH - NE - NY,23318,-497.98,600,-900
03/21/2019 00:15,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:15,SCH - OH - NY,23317,986.13,2050,-1900
03/21/2019 00:15,SCH - PJ - NY,23316,713.31,2000,-1300
03/21/2019 00:15,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:15,SPR/DUN-SOUTH,23320,2002.13,4600,-9999
03/21/2019 00:15,TOTAL EAST,23314,4370.99,6800,-9999
03/21/2019 00:15,UPNY CONED,23315,3060.64,4800,-9999
03/21/2019 00:15,WEST CENTRAL,23312,647.31,9999,-9999
03/21/2019 00:20,CENTRAL EAST - VC,23330,2097.6,2415,-9999
03/21/2019 00:20,DYSINGER EAST,23326,799.6,3150,-9999
03/21/2019 00:20,MOSES SOUTH,23319,1919.18,2650,-1600
03/21/2019 00:20,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:20,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:20,SCH - NE - NY,23318,-463.99,600,-900
03/21/2019 00:20,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:20,SCH - OH - NY,23317,986.68,2050,-1900
03/21/2019 00:20,SCH - PJ - NY,23316,676.96,2000,-1300
03/21/2019 00:20,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:20,SPR/DUN-SOUTH,23320,1972.09,4600,-9999
03/21/2019 00:20,TOTAL EAST,23314,4326.78,6800,-9999
03/21/2019 00:20,UPNY CONED,23315,3027.01,4800,-9999
03/21/2019 00:20,WEST CENTRAL,23312,502.55,9999,-9999
03/21/2019 00:25,CENTRAL EAST - VC,23330,2095.96,2385,-9999
03/21/2019 00:25,DYSINGER EAST,23326,859.61,3150,-9999
03/21/2019 00:25,MOSES SOUTH,23319,1892.37,2650,-1600
03/21/2019 00:25,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:25,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:25,SCH - NE - NY,23318,-463.99,600,-900
03/21/2019 00:25,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:25,SCH - OH - NY,23317,984.12,2050,-1900
03/21/2019 00:25,SCH - PJ - NY,23316,676.68,2000,-1300
03/21/2019 00:25,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:25,SPR/DUN-SOUTH,23320,1965.33,4600,-9999
03/21/2019 00:25,TOTAL EAST,23314,4303.38,6800,-9999
03/21/2019 00:25,UPNY CONED,23315,3011.95,4800,-9999
03/21/2019 00:25,WEST CENTRAL,23312,560.82,9999,-9999
03/21/2019 00:30,CENTRAL EAST - VC,23330,2124.99,2385,-9999
03/21/2019 00:30,DYSINGER EAST,23326,886.15,3150,-9999
03/21/2019 00:30,MOSES SOUTH,23319,1907.87,2650,-1600
03/21/2019 00:30,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:30,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:30,SCH - NE - NY,23318,-497.98,600,-900
03/21/2019 00:30,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:30,SCH - OH - NY,23317,983.8,2050,-1900
03/21/2019 00:30,SCH - PJ - NY,23316,678,2000,-1300
03/21/2019 00:30,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:30,SPR/DUN-SOUTH,23320,1960.89,4600,-9999
03/21/2019 00:30,TOTAL EAST,23314,4314.24,6800,-9999
03/21/2019 00:30,UPNY CONED,23315,2998.1,4800,-9999
03/21/2019 00:30,WEST CENTRAL,23312,588.07,9999,-9999
03/21/2019 00:35,CENTRAL EAST - VC,23330,2134.12,2385,-9999
03/21/2019 00:35,DYSINGER EAST,23326,922.36,3150,-9999
03/21/2019 00:35,MOSES SOUTH,23319,1917.55,2650,-1600
03/21/2019 00:35,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:35,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:35,SCH - NE - NY,23318,-532.96,600,-900
03/21/2019 00:35,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:35,SCH - OH - NY,23317,986.74,2050,-1900
03/21/2019 00:35,SCH - PJ - NY,23316,674.41,2000,-1300
03/21/2019 00:35,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:35,SPR/DUN-SOUTH,23320,1941.58,4600,-9999
03/21/2019 00:35,TOTAL EAST,23314,4317.64,6800,-9999
03/21/2019 00:35,UPNY CONED,23315,2965.21,4800,-9999
03/21/2019 00:35,WEST CENTRAL,23312,627.77,9999,-9999
03/21/2019 00:40,CENTRAL EAST - VC,23330,2142.36,2385,-9999
03/21/2019 00:40,DYSINGER EAST,23326,898.4,3150,-9999
03/21/2019 00:40,MOSES SOUTH,23319,1920.73,2650,-1600
03/21/2019 00:40,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:40,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:40,SCH - NE - NY,23318,-532.96,600,-900
03/21/2019 00:40,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:40,SCH - OH - NY,23317,985.12,2050,-1900
03/21/2019 00:40,SCH - PJ - NY,23316,673.94,2000,-1300
03/21/2019 00:40,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:40,SPR/DUN-SOUTH,23320,1926.24,4600,-9999
03/21/2019 00:40,TOTAL EAST,23314,4340.72,6800,-9999
03/21/2019 00:40,UPNY CONED,23315,2951.78,4800,-9999
03/21/2019 00:40,WEST CENTRAL,23312,607.17,9999,-9999
03/21/2019 00:45,CENTRAL EAST - VC,23330,2157.46,2385,-9999
03/21/2019 00:45,DYSINGER EAST,23326,870.14,3150,-9999
03/21/2019 00:45,MOSES SOUTH,23319,1917.67,2650,-1600
03/21/2019 00:45,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:45,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:45,SCH - NE - NY,23318,-576.94,600,-900
03/21/2019 00:45,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:45,SCH - OH - NY,23317,982.07,2050,-1900
03/21/2019 00:45,SCH - PJ - NY,23316,659.84,2000,-1300
03/21/2019 00:45,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:45,SPR/DUN-SOUTH,23320,1918.29,4600,-9999
03/21/2019 00:45,TOTAL EAST,23314,4365.54,6800,-9999
03/21/2019 00:45,UPNY CONED,23315,2934.47,4800,-9999
03/21/2019 00:45,WEST CENTRAL,23312,582.32,9999,-9999
03/21/2019 00:50,CENTRAL EAST - VC,23330,2155.2,2385,-9999
03/21/2019 00:50,DYSINGER EAST,23326,866.28,3150,-9999
03/21/2019 00:50,MOSES SOUTH,23319,1941.06,2650,-1600
03/21/2019 00:50,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:50,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:50,SCH - NE - NY,23318,-621.91,600,-900
03/21/2019 00:50,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:50,SCH - OH - NY,23317,984.83,2050,-1900
03/21/2019 00:50,SCH - PJ - NY,23316,635.25,2000,-1300
03/21/2019 00:50,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:50,SPR/DUN-SOUTH,23320,1902.03,4600,-9999
03/21/2019 00:50,TOTAL EAST,23314,4350.88,6800,-9999
03/21/2019 00:50,UPNY CONED,23315,2911.72,4800,-9999
03/21/2019 00:50,WEST CENTRAL,23312,580.43,9999,-9999
03/21/2019 00:55,CENTRAL EAST - VC,23330,2169.77,2385,-9999
03/21/2019 00:55,DYSINGER EAST,23326,866.6,3150,-9999
03/21/2019 00:55,MOSES SOUTH,23319,1942.7,2650,-1600
03/21/2019 00:55,SCH - HQ - NY,23324,1424,1450,-1000
03/21/2019 00:55,SCH - HQ_CEDARS,325274,51,160,0
03/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/21/2019 00:55,SCH - NE - NY,23318,-621.91,600,-900
03/21/2019 00:55,SCH - NPX_1385,325277,0,100,-100
03/21/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 00:55,SCH - OH - NY,23317,983.47,2050,-1900
03/21/2019 00:55,SCH - PJ - NY,23316,635.5,2000,-1300
03/21/2019 00:55,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 00:55,SPR/DUN-SOUTH,23320,1896.44,4600,-9999
03/21/2019 00:55,TOTAL EAST,23314,4351.25,6800,-9999
03/21/2019 00:55,UPNY CONED,23315,2908.13,4800,-9999
03/21/2019 00:55,WEST CENTRAL,23312,583.98,9999,-9999
03/21/2019 01:00,CENTRAL EAST - VC,23330,2109.11,2385,-9999
03/21/2019 01:00,DYSINGER EAST,23326,803.83,3150,-9999
03/21/2019 01:00,MOSES SOUTH,23319,1891.13,2650,-1600
03/21/2019 01:00,SCH - HQ - NY,23324,1404,1450,-1000
03/21/2019 01:00,SCH - HQ_CEDARS,325274,25,160,0
03/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
03/21/2019 01:00,SCH - NE - NY,23318,-549.94,600,-900
03/21/2019 01:00,SCH - NPX_1385,325277,12,100,-100
03/21/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:00,SCH - OH - NY,23317,925.82,2050,-1900
03/21/2019 01:00,SCH - PJ - NY,23316,543.24,2000,-1300
03/21/2019 01:00,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:00,SPR/DUN-SOUTH,23320,1862.14,4600,-9999
03/21/2019 01:00,TOTAL EAST,23314,4255.94,6800,-9999
03/21/2019 01:00,UPNY CONED,23315,2848.89,4800,-9999
03/21/2019 01:00,WEST CENTRAL,23312,523.78,9999,-9999
03/21/2019 01:05,CENTRAL EAST - VC,23330,2071.18,2385,-9999
03/21/2019 01:05,DYSINGER EAST,23326,777.67,3150,-9999
03/21/2019 01:05,MOSES SOUTH,23319,1847.25,2650,-1600
03/21/2019 01:05,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:05,SCH - NE - NY,23318,-477.98,600,-900
03/21/2019 01:05,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:05,SCH - OH - NY,23317,870.16,2050,-1900
03/21/2019 01:05,SCH - PJ - NY,23316,443.96,2000,-1300
03/21/2019 01:05,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:05,SPR/DUN-SOUTH,23320,1866.31,4600,-9999
03/21/2019 01:05,TOTAL EAST,23314,4140.51,6800,-9999
03/21/2019 01:05,UPNY CONED,23315,2830.74,4800,-9999
03/21/2019 01:05,WEST CENTRAL,23312,499.62,9999,-9999
03/21/2019 01:10,CENTRAL EAST - VC,23330,2085.34,2385,-9999
03/21/2019 01:10,DYSINGER EAST,23326,832.63,3150,-9999
03/21/2019 01:10,MOSES SOUTH,23319,1806.27,2650,-1600
03/21/2019 01:10,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:10,SCH - NE - NY,23318,-477.98,600,-900
03/21/2019 01:10,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:10,SCH - OH - NY,23317,869.18,2050,-1900
03/21/2019 01:10,SCH - PJ - NY,23316,445.73,2000,-1300
03/21/2019 01:10,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:10,SPR/DUN-SOUTH,23320,1893.96,4600,-9999
03/21/2019 01:10,TOTAL EAST,23314,4120.09,6800,-9999
03/21/2019 01:10,UPNY CONED,23315,2836.1,4800,-9999
03/21/2019 01:10,WEST CENTRAL,23312,554.31,9999,-9999
03/21/2019 01:15,CENTRAL EAST - VC,23330,2117.72,2385,-9999
03/21/2019 01:15,DYSINGER EAST,23326,879.06,3150,-9999
03/21/2019 01:15,MOSES SOUTH,23319,1802.18,2650,-1600
03/21/2019 01:15,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:15,SCH - NE - NY,23318,-505.96,600,-900
03/21/2019 01:15,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:15,SCH - OH - NY,23317,865.77,2050,-1900
03/21/2019 01:15,SCH - PJ - NY,23316,423.97,2000,-1300
03/21/2019 01:15,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:15,SPR/DUN-SOUTH,23320,1915.5,4600,-9999
03/21/2019 01:15,TOTAL EAST,23314,4127.5,6800,-9999
03/21/2019 01:15,UPNY CONED,23315,2843.55,4800,-9999
03/21/2019 01:15,WEST CENTRAL,23312,600.18,9999,-9999
03/21/2019 01:20,CENTRAL EAST - VC,23330,2101.44,2385,-9999
03/21/2019 01:20,DYSINGER EAST,23326,853.92,3150,-9999
03/21/2019 01:20,MOSES SOUTH,23319,1811.03,2650,-1600
03/21/2019 01:20,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:20,SCH - NE - NY,23318,-533.93,600,-900
03/21/2019 01:20,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:20,SCH - OH - NY,23317,870.03,2050,-1900
03/21/2019 01:20,SCH - PJ - NY,23316,401.95,2000,-1300
03/21/2019 01:20,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:20,SPR/DUN-SOUTH,23320,1886.35,4600,-9999
03/21/2019 01:20,TOTAL EAST,23314,4130.83,6800,-9999
03/21/2019 01:20,UPNY CONED,23315,2804.88,4800,-9999
03/21/2019 01:20,WEST CENTRAL,23312,577.29,9999,-9999
03/21/2019 01:25,CENTRAL EAST - VC,23330,2103.56,2385,-9999
03/21/2019 01:25,DYSINGER EAST,23326,826.01,3150,-9999
03/21/2019 01:25,MOSES SOUTH,23319,1809.02,2650,-1600
03/21/2019 01:25,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:25,SCH - NE - NY,23318,-533.93,600,-900
03/21/2019 01:25,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:25,SCH - OH - NY,23317,866.92,2050,-1900
03/21/2019 01:25,SCH - PJ - NY,23316,403.79,2000,-1300
03/21/2019 01:25,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:25,SPR/DUN-SOUTH,23320,1900.4,4600,-9999
03/21/2019 01:25,TOTAL EAST,23314,4117.21,6800,-9999
03/21/2019 01:25,UPNY CONED,23315,2812.96,4800,-9999
03/21/2019 01:25,WEST CENTRAL,23312,552.15,9999,-9999
03/21/2019 01:30,CENTRAL EAST - VC,23330,2137.72,2385,-9999
03/21/2019 01:30,DYSINGER EAST,23326,871.77,3150,-9999
03/21/2019 01:30,MOSES SOUTH,23319,1810.45,2650,-1600
03/21/2019 01:30,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:30,SCH - NE - NY,23318,-552.92,600,-900
03/21/2019 01:30,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:30,SCH - OH - NY,23317,866.21,2050,-1900
03/21/2019 01:30,SCH - PJ - NY,23316,401.42,2000,-1300
03/21/2019 01:30,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:30,SPR/DUN-SOUTH,23320,1902.31,4600,-9999
03/21/2019 01:30,TOTAL EAST,23314,4114.56,6800,-9999
03/21/2019 01:30,UPNY CONED,23315,2807.73,4800,-9999
03/21/2019 01:30,WEST CENTRAL,23312,597.31,9999,-9999
03/21/2019 01:35,CENTRAL EAST - VC,23330,2147.3,2385,-9999
03/21/2019 01:35,DYSINGER EAST,23326,850.07,3150,-9999
03/21/2019 01:35,MOSES SOUTH,23319,1830.96,2650,-1600
03/21/2019 01:35,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:35,SCH - NE - NY,23318,-571.91,600,-900
03/21/2019 01:35,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:35,SCH - OH - NY,23317,869.29,2050,-1900
03/21/2019 01:35,SCH - PJ - NY,23316,395.47,2000,-1300
03/21/2019 01:35,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:35,SPR/DUN-SOUTH,23320,1888.74,4600,-9999
03/21/2019 01:35,TOTAL EAST,23314,4123.67,6800,-9999
03/21/2019 01:35,UPNY CONED,23315,2787.82,4800,-9999
03/21/2019 01:35,WEST CENTRAL,23312,574.77,9999,-9999
03/21/2019 01:40,CENTRAL EAST - VC,23330,2153.93,2385,-9999
03/21/2019 01:40,DYSINGER EAST,23326,843.33,3150,-9999
03/21/2019 01:40,MOSES SOUTH,23319,1841.81,2650,-1600
03/21/2019 01:40,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:40,SCH - NE - NY,23318,-571.9,600,-900
03/21/2019 01:40,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:40,SCH - OH - NY,23317,867.14,2050,-1900
03/21/2019 01:40,SCH - PJ - NY,23316,397.76,2000,-1300
03/21/2019 01:40,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2019 01:40,SPR/DUN-SOUTH,23320,1879.38,4600,-9999
03/21/2019 01:40,TOTAL EAST,23314,4132.85,6800,-9999
03/21/2019 01:40,UPNY CONED,23315,2779.5,4800,-9999
03/21/2019 01:40,WEST CENTRAL,23312,569.17,9999,-9999
03/21/2019 01:45,CENTRAL EAST - VC,23330,2151.36,2385,-9999
03/21/2019 01:45,DYSINGER EAST,23326,835.63,3150,-9999
03/21/2019 01:45,MOSES SOUTH,23319,1832.96,2650,-1600
03/21/2019 01:45,SCH - HQ - NY,23324,1384,1450,-1000
03/21/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
03/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
03/21/2019 01:45,SCH - NE - NY,23318,-597.88,600,-900
03/21/2019 01:45,SCH - NPX_1385,325277,25,100,-100
03/21/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
03/21/2019 01:45,SCH - OH - NY,23317,869.81,2050,-1900
03/21/2019 01:45,SCH - PJ - NY,23316,370.01,2000,-1300
03/21/2019 01:45,SCH - PJM_HTP,325905,220,660,-660
03/21/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
