Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2020 00:00,CENTRAL EAST - VC,23330,2071.9,2525,-9999
09/02/2020 00:00,DYSINGER EAST,23326,801.66,3150,-9999
09/02/2020 00:00,MOSES SOUTH,23319,1377.02,3000,-1600
09/02/2020 00:00,SCH - HQ - NY,23324,602,1500,-1000
09/02/2020 00:00,SCH - HQ_CEDARS,325274,77,190,-40
09/02/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
09/02/2020 00:00,SCH - NE - NY,23318,-366.99,1400,-1600
09/02/2020 00:00,SCH - NPX_1385,325277,182,200,-200
09/02/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/02/2020 00:00,SCH - OH - NY,23317,475,1750,-1700
09/02/2020 00:00,SCH - PJ - NY,23316,541.21,2000,-1000
09/02/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/02/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2020 00:00,SPR/DUN-SOUTH,23320,3011.58,4350,-9999
09/02/2020 00:00,TOTAL EAST,23314,3784.05,6800,-9999
09/02/2020 00:00,UPNY CONED,23315,3792.67,5595,-9999
09/02/2020 00:00,WEST CENTRAL,23312,288.72,9999,-9999
09/02/2020 00:05,CENTRAL EAST - VC,23330,2263.94,2525,-9999
09/02/2020 00:05,DYSINGER EAST,23326,1081.91,3150,-9999
09/02/2020 00:05,MOSES SOUTH,23319,1358.09,3000,-1600
09/02/2020 00:05,SCH - HQ - NY,23324,578,1500,-1000
09/02/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
09/02/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/02/2020 00:05,SCH - NE - NY,23318,-510.42,1400,-1600
09/02/2020 00:05,SCH - NPX_1385,325277,165,200,-200
09/02/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/02/2020 00:05,SCH - OH - NY,23317,786.37,1750,-1700
09/02/2020 00:05,SCH - PJ - NY,23316,481.43,2000,-1000
09/02/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
