Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2023 00:00,CENTRAL EAST - VC,23330,1053.24,1390,-9999
10/12/2023 00:00,DYSINGER EAST,23326,536.73,3200,-9999
10/12/2023 00:00,MOSES SOUTH,23319,506.66,3000,-1600
10/12/2023 00:00,SCH - HQ - NY,23324,-158,1500,-425
10/12/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/12/2023 00:00,SCH - NE - NY,23318,-386.32,1400,-1400
10/12/2023 00:00,SCH - NPX_1385,325277,17,200,-200
10/12/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/12/2023 00:00,SCH - OH - NY,23317,371.71,1750,-1200
10/12/2023 00:00,SCH - PJ - NY,23316,982.88,2200,-1200
10/12/2023 00:00,SCH - PJM_HTP,325905,512,660,-660
10/12/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
10/12/2023 00:00,SPR/DUN-SOUTH,23320,1100.65,4350,-9999
10/12/2023 00:00,TOTAL EAST,23314,2267.13,6150,-9999
10/12/2023 00:00,UPNY CONED,23315,2058.32,5070,-9999
10/12/2023 00:00,WEST CENTRAL,23312,255.77,9999,-9999
10/12/2023 00:05,CENTRAL EAST - VC,23330,1156.95,1390,-9999
10/12/2023 00:05,DYSINGER EAST,23326,644.62,3200,-9999
10/12/2023 00:05,MOSES SOUTH,23319,485.11,3000,-1600
10/12/2023 00:05,SCH - HQ - NY,23324,-158,1500,-425
10/12/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/12/2023 00:05,SCH - NE - NY,23318,-535.68,1400,-1400
10/12/2023 00:05,SCH - NPX_1385,325277,-31,200,-200
10/12/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/12/2023 00:05,SCH - OH - NY,23317,497.41,1750,-1200
10/12/2023 00:05,SCH - PJ - NY,23316,1186.25,2200,-1200
10/12/2023 00:05,SCH - PJM_HTP,325905,555,660,-660
10/12/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2023 00:05,SPR/DUN-SOUTH,23320,1115.63,4350,-9999
10/12/2023 00:05,TOTAL EAST,23314,2551.38,6150,-9999
10/12/2023 00:05,UPNY CONED,23315,2122.6,5070,-9999
10/12/2023 00:05,WEST CENTRAL,23312,367.69,9999,-9999
10/12/2023 00:10,CENTRAL EAST - VC,23330,1160.05,1390,-9999
10/12/2023 00:10,DYSINGER EAST,23326,564.47,3200,-9999
10/12/2023 00:10,MOSES SOUTH,23319,484.16,3000,-1600
10/12/2023 00:10,SCH - HQ - NY,23324,-158,1500,-425
10/12/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/12/2023 00:10,SCH - NE - NY,23318,-535.09,1400,-1400
10/12/2023 00:10,SCH - NPX_1385,325277,-30,200,-200
10/12/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/12/2023 00:10,SCH - OH - NY,23317,498.85,1750,-1200
10/12/2023 00:10,SCH - PJ - NY,23316,1179.31,2200,-1200
10/12/2023 00:10,SCH - PJM_HTP,325905,555,660,-660
10/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2023 00:10,SPR/DUN-SOUTH,23320,1099.08,4350,-9999
10/12/2023 00:10,TOTAL EAST,23314,2553.67,6150,-9999
10/12/2023 00:10,UPNY CONED,23315,2101.73,5070,-9999
10/12/2023 00:10,WEST CENTRAL,23312,291.51,9999,-9999
10/12/2023 00:15,CENTRAL EAST - VC,23330,1122.5,1390,-9999
10/12/2023 00:15,DYSINGER EAST,23326,560.37,3200,-9999
10/12/2023 00:15,MOSES SOUTH,23319,498.92,3000,-1600
10/12/2023 00:15,SCH - HQ - NY,23324,-158,1500,-425
10/12/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/12/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/12/2023 00:15,SCH - NE - NY,23318,-590.85,1400,-1400
10/12/2023 00:15,SCH - NPX_1385,325277,-30,200,-200
10/12/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/12/2023 00:15,SCH - OH - NY,23317,498.25,1750,-1200
10/12/2023 00:15,SCH - PJ - NY,23316,1228.5,2200,-1200
10/12/2023 00:15,SCH - PJM_HTP,325905,557,660,-660
10/12/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2023 00:15,SPR/DUN-SOUTH,23320,978.52,4350,-9999
10/12/2023 00:15,TOTAL EAST,23314,2650.75,6150,-9999
10/12/2023 00:15,UPNY CONED,23315,1956.78,5005,-9999
10/12/2023 00:15,WEST CENTRAL,23312,289.35,9999,-9999
10/12/2023 00:20,CENTRAL EAST - VC,23330,1140.94,1390,-9999
10/12/2023 00:20,DYSINGER EAST,23326,567.97,3200,-9999
10/12/2023 00:20,MOSES SOUTH,23319,512.45,3000,-1600
10/12/2023 00:20,SCH - HQ - NY,23324,-158,1500,-425
10/12/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/12/2023 00:20,SCH - NE - NY,23318,-645.91,1400,-1400
10/12/2023 00:20,SCH - NPX_1385,325277,-30,200,-200
10/12/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/12/2023 00:20,SCH - OH - NY,23317,498.06,1750,-1200
10/12/2023 00:20,SCH - PJ - NY,23316,1278.25,2200,-1200
10/12/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
10/12/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2023 00:20,SPR/DUN-SOUTH,23320,974.57,4350,-9999
10/12/2023 00:20,TOTAL EAST,23314,2715.7,6150,-9999
10/12/2023 00:20,UPNY CONED,23315,1956.73,5005,-9999
