Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2023 00:00,CENTRAL EAST - VC,23330,1507.02,1665,-9999
02/20/2023 00:00,DYSINGER EAST,23326,252.74,3200,-9999
02/20/2023 00:00,MOSES SOUTH,23319,1418.54,3150,-1600
02/20/2023 00:00,SCH - HQ - NY,23324,1006,1500,-1000
02/20/2023 00:00,SCH - HQ_CEDARS,325274,0,85,-100
02/20/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
02/20/2023 00:00,SCH - NE - NY,23318,-417.17,1600,-1800
02/20/2023 00:00,SCH - NPX_1385,325277,60,200,-200
02/20/2023 00:00,SCH - NPX_CSC,325154,245,330,-330
02/20/2023 00:00,SCH - OH - NY,23317,265.52,2050,-1900
02/20/2023 00:00,SCH - PJ - NY,23316,-100.03,2350,-2050
02/20/2023 00:00,SCH - PJM_HTP,325905,425,660,-660
02/20/2023 00:00,SCH - PJM_NEPTUNE,325305,486.99,660,-660
02/20/2023 00:00,SCH - PJM_VFT,325658,0,315,-315
02/20/2023 00:00,SPR/DUN-SOUTH,23320,1748.73,4600,-9999
02/20/2023 00:00,TOTAL EAST,23314,3673.03,6000,-9999
02/20/2023 00:00,UPNY CONED,23315,2909.08,5445,-9999
02/20/2023 00:00,WEST CENTRAL,23312,-60.6,9999,-9999
02/20/2023 00:05,CENTRAL EAST - VC,23330,1447.45,1665,-9999
02/20/2023 00:05,DYSINGER EAST,23326,280.79,3200,-9999
02/20/2023 00:05,MOSES SOUTH,23319,1340.93,3150,-1600
02/20/2023 00:05,SCH - HQ - NY,23324,928,1500,-1000
02/20/2023 00:05,SCH - HQ_CEDARS,325274,0,85,-100
02/20/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
02/20/2023 00:05,SCH - NE - NY,23318,-452.03,1600,-1800
02/20/2023 00:05,SCH - NPX_1385,325277,79,200,-200
02/20/2023 00:05,SCH - NPX_CSC,325154,240,330,-330
02/20/2023 00:05,SCH - OH - NY,23317,250.07,2050,-1900
02/20/2023 00:05,SCH - PJ - NY,23316,-128.26,2350,-2050
02/20/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
02/20/2023 00:05,SCH - PJM_NEPTUNE,325305,575,660,-660
02/20/2023 00:05,SCH - PJM_VFT,325658,0,315,-315
